,px,py,pz,sx,sy,sz
88,19.860068805555557,93.21264916197086,16.102393499999998,93.3099594116211,-23.545455932617188,-570.8186645507812
89,19.35501830050505,93.21264916197086,16.102393499999998,94.16332244873047,-24.193483352661133,-574.5309448242188
90,18.849967795454546,93.21264916197086,16.102393499999998,94.52649688720703,-22.780132293701172,-580.101806640625
91,18.34491729040404,93.21264916197086,16.102393499999998,94.2269287109375,-22.31960678100586,-579.5205688476562
92,17.839866785353536,93.21264916197086,16.102393499999998,95.87258911132812,-26.7309627532959,-575.2409057617188
93,17.33481628030303,93.21264916197086,16.102393499999998,96.39147186279297,-21.225915908813477,-580.2669067382812
94,16.829765775252525,93.21264916197086,16.102393499999998,93.06522369384766,-22.81489372253418,-573.6314697265625
95,16.32471527020202,93.21264916197086,16.102393499999998,92.84088897705078,-23.881689071655273,-575.1607055664062
96,15.819664765151515,93.21264916197086,16.102393499999998,92.61825561523438,-25.42444610595703,-578.5703735351562
97,15.31461426010101,93.21264916197086,16.102393499999998,95.0451431274414,-24.21902084350586,-581.2698974609375
98,14.809563755050505,93.21264916197086,16.102393499999998,94.78325653076172,-25.596281051635742,-580.9777221679688
99,14.30451325,93.21264916197086,16.102393499999998,96.3345718383789,-25.522607803344727,-575.6080322265625
