,px,py,pz,sx,sy,sz
32,48.14289708838383,94.984802616683,16.1023935,-582.894775390625,1973.0416259765625,3403.572021484375
33,47.637846583333335,94.984802616683,16.1023935,-567.8590698242188,1947.89306640625,3325.746826171875
34,47.13279607828283,94.984802616683,16.1023935,-556.8203735351562,1914.74365234375,3234.7421875
35,46.62774557323232,94.984802616683,16.1023935,-538.5521850585938,1879.8956298828125,3139.05078125
36,46.12269506818181,94.984802616683,16.1023935,-519.9465942382812,1844.8575439453125,3041.1650390625
37,45.61764456313131,94.984802616683,16.1023935,-505.9408264160156,1806.1153564453125,2933.30615234375
38,45.11259405808081,94.984802616683,16.1023935,-483.9346923828125,1764.336669921875,2831.5625
39,44.607543553030304,94.984802616683,16.1023935,-468.28118896484375,1718.978271484375,2721.951416015625
40,44.1024930479798,94.984802616683,16.1023935,-451.0693054199219,1670.41796875,2606.89599609375
41,43.59744254292929,94.984802616683,16.1023935,-428.329833984375,1609.765380859375,2423.150634765625
42,43.09239203787879,94.984802616683,16.1023935,-412.03912353515625,1568.73583984375,2357.482421875
43,42.587341532828276,94.984802616683,16.1023935,-398.6573181152344,1534.1351318359375,2274.654052734375
44,42.08229102777778,94.984802616683,16.1023935,-373.1273193359375,1469.2515869140625,2125.994384765625
45,41.57724052272727,94.984802616683,16.1023935,-345.3032531738281,1397.7255859375,1952.2525634765625
46,41.07219001767677,94.984802616683,16.1023935,-336.25897216796875,1376.542236328125,1907.1434326171875
47,40.56713951262626,94.984802616683,16.1023935,-318.2433166503906,1315.299560546875,1765.2840576171875
48,40.06208900757576,94.984802616683,16.1023935,-294.9640197753906,1260.970458984375,1648.89453125
49,39.55703850252525,94.984802616683,16.1023935,-278.7606201171875,1225.3643798828125,1565.306884765625
50,39.05198799747475,94.984802616683,16.102393499999998,-254.49252319335938,1154.4326171875,1410.853759765625
51,38.54693749242424,94.984802616683,16.102393499999998,-229.7074737548828,1086.801513671875,1259.267822265625
52,38.04188698737373,94.984802616683,16.102393499999998,-223.35079956054688,1058.4041748046875,1195.2569580078125
53,37.53683648232323,94.984802616683,16.102393499999998,-210.826171875,1020.0804443359375,1122.4432373046875
54,37.03178597727273,94.984802616683,16.102393499999998,-186.9792022705078,954.6917114257812,976.3385620117188
55,36.52673547222222,94.984802616683,16.102393499999998,-171.68177795410156,904.81591796875,877.648681640625
56,36.02168496717172,94.984802616683,16.102393499999998,-160.27313232421875,868.1917114257812,803.5324096679688
57,35.51663446212121,94.984802616683,16.102393499999998,-131.99655151367188,792.34619140625,641.591064453125
58,35.011583957070705,94.984802616683,16.102393499999998,-116.0912094116211,747.4663696289062,557.2147216796875
59,34.50653345202021,94.984802616683,16.102393499999998,-100.35199737548828,694.8200073242188,451.6092529296875
60,34.001482946969695,94.984802616683,16.102393499999998,-73.8054428100586,616.2926635742188,307.0091857910156
61,33.4964324419192,94.984802616683,16.102393499999998,-53.88890838623047,537.7449340820312,168.26980590820312
62,32.991381936868684,94.984802616683,16.102393499999998,-36.570194244384766,475.0700988769531,76.3085708618164
63,32.486331431818186,94.984802616683,16.102393499999998,-67.12338256835938,593.1491088867188,257.0016784667969
64,31.981280926767674,94.984802616683,16.102393499999998,-18.96601676940918,435.4938049316406,-16.585567474365234
65,31.47623042171717,94.984802616683,16.102393499999998,-8.68116283416748,385.39984130859375,-89.52713775634766
66,30.97117991666667,94.984802616683,16.102393499999998,-33.515892028808594,479.94989013671875,58.77122116088867
67,30.46612941161616,94.984802616683,16.102393499999998,-22.484375,437.3899230957031,-15.430007934570312
68,29.96107890656566,94.984802616683,16.102393499999998,18.087053298950195,293.9557189941406,-223.15536499023438
69,29.456028401515148,94.984802616683,16.102393499999998,34.053890228271484,226.6752471923828,-311.5386657714844
70,28.950977896464643,94.984802616683,16.102393499999998,14.812326431274414,302.00091552734375,-218.76658630371094
71,28.445927391414145,94.984802616683,16.102393499999998,48.999935150146484,163.7293701171875,-388.3838806152344
72,27.940876886363633,94.984802616683,16.102393499999998,30.72284698486328,236.67953491210938,-308.7742614746094
73,27.435826381313134,94.984802616683,16.102393499999998,60.89771270751953,82.10342407226562,-479.70318603515625
74,26.930775876262622,94.984802616683,16.102393499999998,50.9943733215332,148.2139434814453,-417.6675720214844
75,26.425725371212124,94.984802616683,16.102393499999998,75.53515625,22.299699783325195,-534.7291259765625
76,25.92067486616162,94.984802616683,16.102393499999998,65.75093841552734,81.87255859375,-479.78521728515625
77,25.415624361111107,94.984802616683,16.102393499999998,82.6082763671875,3.3021042346954346,-545.4698486328125
78,24.91057385606061,94.984802616683,16.102393499999998,83.21822357177734,1.674533724784851,-554.6328125
79,24.405523351010096,94.984802616683,16.102393499999998,85.91890716552734,4.069584369659424,-553.1231689453125
80,23.900472845959598,94.984802616683,16.102393499999998,92.42180633544922,-11.908513069152832,-560.7472534179688
81,23.395422340909086,94.984802616683,16.102393499999998,92.26426696777344,-17.876354217529297,-565.2957153320312
82,22.890371835858588,94.984802616683,16.102393499999998,93.0260238647461,-16.866714477539062,-569.5538330078125
83,22.385321330808083,94.984802616683,16.102393499999998,92.32481384277344,-19.89716339111328,-569.60498046875
84,21.880270825757577,94.984802616683,16.102393499999998,92.76428985595703,-18.514450073242188,-568.7882690429688
85,21.375220320707072,94.984802616683,16.102393499999998,92.6975326538086,-19.798343658447266,-570.2676391601562
86,20.87016981565656,94.984802616683,16.102393499999998,91.66983032226562,-20.35317039489746,-570.6654052734375
87,20.36511931060606,94.984802616683,16.102393499999998,93.79296875,-19.922544479370117,-572.994873046875
88,19.860068805555557,94.984802616683,16.102393499999998,94.26350402832031,-21.875076293945312,-573.4231567382812
89,19.35501830050505,94.984802616683,16.102393499999998,93.83793640136719,-18.109052658081055,-573.939697265625
90,18.849967795454546,94.984802616683,16.102393499999998,93.97586059570312,-22.06536865234375,-574.4132080078125
91,18.34491729040404,94.984802616683,16.102393499999998,93.96548461914062,-23.431610107421875,-573.0046997070312
92,17.839866785353536,94.984802616683,16.102393499999998,92.26502227783203,-18.97987174987793,-572.7318115234375
93,17.33481628030303,94.984802616683,16.102393499999998,92.70269012451172,-21.726993560791016,-574.1280517578125
94,16.829765775252525,94.984802616683,16.102393499999998,93.63924407958984,-20.075708389282227,-570.8162231445312
95,16.32471527020202,94.984802616683,16.102393499999998,95.59468078613281,-24.020660400390625,-575.064697265625
96,15.819664765151515,94.984802616683,16.102393499999998,91.35186004638672,-23.345823287963867,-574.3809204101562
97,15.31461426010101,94.984802616683,16.102393499999998,92.53638458251953,-23.683778762817383,-577.5103149414062
98,14.809563755050505,94.984802616683,16.102393499999998,92.59577178955078,-23.995128631591797,-571.9700927734375
99,14.30451325,94.984802616683,16.102393499999998,95.32255554199219,-24.868728637695312,-575.4988403320312
