,px,py,pz,sx,sy,sz
60,34.001482946969695,96.3545012881111,16.102393499999998,-129.7549591064453,810.5166625976562,671.088623046875
61,33.4964324419192,96.3545012881111,16.102393499999998,-100.89481353759766,710.6797485351562,467.6831970214844
62,32.991381936868684,96.3545012881111,16.102393499999998,-54.93565368652344,564.95556640625,197.58355712890625
63,32.486331431818186,96.3545012881111,16.102393499999998,-88.5398941040039,671.2882080078125,401.51123046875
64,31.981280926767674,96.3545012881111,16.102393499999998,-42.54356384277344,508.8671569824219,113.30128479003906
65,31.47623042171717,96.3545012881111,16.102393499999998,-71.32192993164062,609.423095703125,289.2882385253906
66,30.97117991666667,96.3545012881111,16.102393499999998,-21.59007453918457,440.6717834472656,-15.548850059509277
67,30.46612941161616,96.3545012881111,16.102393499999998,-38.92293930053711,505.36798095703125,104.86302185058594
68,29.96107890656566,96.3545012881111,16.102393499999998,10.814334869384766,327.89013671875,-178.68020629882812
69,29.456028401515148,96.3545012881111,16.102393499999998,-11.6458158493042,409.9870300292969,-59.640586853027344
70,28.950977896464643,96.3545012881111,16.102393499999998,25.552156448364258,251.16917419433594,-286.6151123046875
71,28.445927391414145,96.3545012881111,16.102393499999998,10.418224334716797,323.66326904296875,-185.23098754882812
72,27.940876886363633,96.3545012881111,16.102393499999998,53.85432815551758,130.60903930664062,-422.5029296875
73,27.435826381313134,96.3545012881111,16.102393499999998,40.30879592895508,192.2498779296875,-357.97723388671875
74,26.930775876262622,96.3545012881111,16.102393499999998,23.956687927246094,260.90509033203125,-267.4983215332031
75,26.425725371212124,96.3545012881111,16.102393499999998,50.8278923034668,153.9951171875,-400.233642578125
76,25.92067486616162,96.3545012881111,16.102393499999998,78.6903076171875,19.61907386779785,-535.7973022460938
77,25.415624361111107,96.3545012881111,16.102393499999998,68.64869689941406,73.1253433227539,-486.1969909667969
78,24.91057385606061,96.3545012881111,16.102393499999998,82.5567626953125,-0.45116254687309265,-553.3388671875
79,24.405523351010096,96.3545012881111,16.102393499999998,70.91505432128906,50.27342987060547,-506.97540283203125
80,23.900472845959598,96.3545012881111,16.102393499999998,85.08186340332031,6.291297435760498,-550.2373046875
81,23.395422340909086,96.3545012881111,16.102393499999998,85.70555877685547,-4.088136196136475,-548.8421020507812
82,22.890371835858588,96.3545012881111,16.102393499999998,86.78547668457031,-15.991744041442871,-559.9929809570312
83,22.385321330808083,96.3545012881111,16.102393499999998,92.67780303955078,-15.758604049682617,-564.1016235351562
84,21.880270825757577,96.3545012881111,16.102393499999998,91.68451690673828,-15.792207717895508,-564.8857421875
85,21.375220320707072,96.3545012881111,16.102393499999998,89.5848388671875,-17.662681579589844,-567.5007934570312
86,20.87016981565656,96.3545012881111,16.102393499999998,89.5270004272461,-19.610816955566406,-560.5784301757812
87,20.36511931060606,96.3545012881111,16.102393499999998,90.29065704345703,-21.747711181640625,-565.3035278320312
88,19.860068805555557,96.3545012881111,16.102393499999998,91.57150268554688,-19.60518455505371,-564.516357421875
89,19.35501830050505,96.3545012881111,16.102393499999998,90.50906372070312,-20.469789505004883,-561.4937744140625
90,18.849967795454546,96.3545012881111,16.102393499999998,92.4035873413086,-19.9152774810791,-567.27490234375
91,18.34491729040404,96.3545012881111,16.102393499999998,91.27278137207031,-18.461410522460938,-566.2592163085938
92,17.839866785353536,96.3545012881111,16.102393499999998,92.97114562988281,-20.64527702331543,-566.8510131835938
93,17.33481628030303,96.3545012881111,16.102393499999998,88.95997619628906,-21.039457321166992,-566.5392456054688
94,16.829765775252525,96.3545012881111,16.102393499999998,91.32099914550781,-22.32665252685547,-567.297607421875
95,16.32471527020202,96.3545012881111,16.102393499999998,91.87319946289062,-22.840526580810547,-565.5364379882812
96,15.819664765151515,96.3545012881111,16.102393499999998,92.6247329711914,-24.169361114501953,-565.9329223632812
97,15.31461426010101,96.3545012881111,16.102393499999998,93.30223846435547,-23.32175064086914,-569.4251708984375
98,14.809563755050505,96.3545012881111,16.102393499999998,94.84176635742188,-21.299571990966797,-566.102783203125
99,14.30451325,96.3545012881111,16.102393499999998,90.1611099243164,-24.771284103393555,-565.3905029296875
