,px,py,pz,sx,sy,sz
28,50.16309910858586,94.49342959409634,16.1023935,-559.1207885742188,1853.373779296875,3237.591796875
29,49.65804860353535,94.49342959409634,16.1023935,-554.509033203125,1855.4959716796875,3216.123046875
30,49.152998098484844,94.49342959409634,16.1023935,-549.4668579101562,1847.8143310546875,3174.11083984375
31,48.64794759343434,94.49342959409634,16.1023935,-539.377685546875,1839.84521484375,3134.009765625
32,48.14289708838383,94.49342959409634,16.1023935,-533.9685668945312,1824.302490234375,3082.542724609375
33,47.637846583333335,94.49342959409634,16.1023935,-521.96826171875,1808.653564453125,3017.1357421875
34,47.13279607828283,94.49342959409634,16.1023935,-512.517822265625,1783.0299072265625,2947.8916015625
35,46.62774557323232,94.49342959409634,16.1023935,-498.0811462402344,1754.529296875,2870.21337890625
36,46.12269506818181,94.49342959409634,16.1023935,-483.6502685546875,1723.6722412109375,2780.593505859375
37,45.61764456313131,94.49342959409634,16.1023935,-470.27557373046875,1689.0518798828125,2697.20166015625
38,45.11259405808081,94.49342959409634,16.1023935,-451.7513122558594,1648.224365234375,2589.45703125
39,44.607543553030304,94.49342959409634,16.1023935,-436.3498840332031,1607.380859375,2488.80859375
40,44.1024930479798,94.49342959409634,16.1023935,-417.98370361328125,1564.81103515625,2390.98193359375
41,43.59744254292929,94.49342959409634,16.1023935,-397.26129150390625,1516.77392578125,2260.962158203125
42,43.09239203787879,94.49342959409634,16.1023935,-386.9396057128906,1490.8427734375,2197.981689453125
43,42.587341532828276,94.49342959409634,16.1023935,-366.9972839355469,1437.419677734375,2075.496337890625
44,42.08229102777778,94.49342959409634,16.1023935,-352.76519775390625,1404.3055419921875,1990.888916015625
45,41.57724052272727,94.49342959409634,16.1023935,-333.406982421875,1353.9356689453125,1870.8323974609375
46,41.07219001767677,94.49342959409634,16.1023935,-315.1849365234375,1308.59423828125,1760.2530517578125
47,40.56713951262626,94.49342959409634,16.1023935,-291.74114990234375,1241.5916748046875,1611.236328125
48,40.06208900757576,94.49342959409634,16.1023935,-284.8015441894531,1216.2149658203125,1556.19921875
49,39.55703850252525,94.49342959409634,16.1023935,-264.97125244140625,1166.6834716796875,1442.5537109375
50,39.05198799747475,94.49342959409634,16.102393499999998,-242.5538330078125,1100.144287109375,1301.364990234375
51,38.54693749242424,94.49342959409634,16.102393499999998,-220.0872344970703,1045.1376953125,1173.5589599609375
52,38.04188698737373,94.49342959409634,16.102393499999998,-208.14794921875,1007.8866577148438,1092.9560546875
53,37.53683648232323,94.49342959409634,16.102393499999998,-189.37600708007812,956.06640625,979.5201416015625
54,37.03178597727273,94.49342959409634,16.102393499999998,-165.98683166503906,874.4937744140625,808.8580322265625
55,36.52673547222222,94.49342959409634,16.102393499999998,-151.11880493164062,845.8106689453125,754.6336669921875
56,36.02168496717172,94.49342959409634,16.102393499999998,-140.12100219726562,804.423583984375,668.8383178710938
57,35.51663446212121,94.49342959409634,16.102393499999998,-126.39790344238281,770.2560424804688,608.0576171875
58,35.011583957070705,94.49342959409634,16.102393499999998,-105.34903717041016,709.5108642578125,476.77984619140625
59,34.50653345202021,94.49342959409634,16.102393499999998,-91.67832946777344,657.2564697265625,370.0758056640625
60,34.001482946969695,94.49342959409634,16.102393499999998,-79.66351318359375,627.39111328125,319.5212707519531
61,33.4964324419192,94.49342959409634,16.102393499999998,-59.781715393066406,560.1751708984375,198.89418029785156
62,32.991381936868684,94.49342959409634,16.102393499999998,-33.639739990234375,468.41796875,37.981075286865234
63,32.486331431818186,94.49342959409634,16.102393499999998,-59.6445426940918,569.30908203125,211.36534118652344
64,31.981280926767674,94.49342959409634,16.102393499999998,-44.40884017944336,509.00518798828125,102.53996276855469
65,31.47623042171717,94.49342959409634,16.102393499999998,-24.3677921295166,440.4372863769531,-12.247109413146973
66,30.97117991666667,94.49342959409634,16.102393499999998,11.81396484375,297.8900451660156,-220.23553466796875
67,30.46612941161616,94.49342959409634,16.102393499999998,-7.941646575927734,386.32940673828125,-103.07918548583984
68,29.96107890656566,94.49342959409634,16.102393499999998,35.12681579589844,227.79989624023438,-318.9658508300781
69,29.456028401515148,94.49342959409634,16.102393499999998,10.469775199890137,308.24371337890625,-203.7642822265625
70,28.950977896464643,94.49342959409634,16.102393499999998,41.60769271850586,183.93063354492188,-379.3345031738281
71,28.445927391414145,94.49342959409634,16.102393499999998,24.06586265563965,257.3218688964844,-289.9624328613281
72,27.940876886363633,94.49342959409634,16.102393499999998,41.534393310546875,193.61947631835938,-369.3597106933594
73,27.435826381313134,94.49342959409634,16.102393499999998,46.84705352783203,168.9031524658203,-401.9119567871094
74,26.930775876262622,94.49342959409634,16.102393499999998,52.597679138183594,140.0322723388672,-434.5237731933594
75,26.425725371212124,94.49342959409634,16.102393499999998,73.27407836914062,36.800201416015625,-530.126708984375
76,25.92067486616162,94.49342959409634,16.102393499999998,79.57012939453125,22.3414306640625,-543.4690551757812
77,25.415624361111107,94.49342959409634,16.102393499999998,80.98943328857422,20.257198333740234,-546.7196044921875
78,24.91057385606061,94.49342959409634,16.102393499999998,83.0442886352539,0.2726249098777771,-559.9047241210938
79,24.405523351010096,94.49342959409634,16.102393499999998,89.572021484375,-5.662374019622803,-565.0325317382812
80,23.900472845959598,94.49342959409634,16.102393499999998,87.75942993164062,-10.349998474121094,-565.09423828125
81,23.395422340909086,94.49342959409634,16.102393499999998,91.82023620605469,-14.53031063079834,-577.983642578125
82,22.890371835858588,94.49342959409634,16.102393499999998,93.58584594726562,-19.173612594604492,-579.244140625
83,22.385321330808083,94.49342959409634,16.102393499999998,92.10054779052734,-15.244668960571289,-576.6281127929688
84,21.880270825757577,94.49342959409634,16.102393499999998,91.59971618652344,-18.720792770385742,-572.4888916015625
85,21.375220320707072,94.49342959409634,16.102393499999998,95.60071563720703,-20.276954650878906,-578.8866577148438
86,20.87016981565656,94.49342959409634,16.102393499999998,93.6861801147461,-20.988330841064453,-577.34423828125
87,20.36511931060606,94.49342959409634,16.102393499999998,97.98809814453125,-22.06222152709961,-578.6079711914062
88,19.860068805555557,94.49342959409634,16.102393499999998,93.44945526123047,-21.63041877746582,-577.1118774414062
89,19.35501830050505,94.49342959409634,16.102393499999998,94.63317108154297,-21.837419509887695,-579.1887817382812
90,18.849967795454546,94.49342959409634,16.102393499999998,90.33464050292969,-22.54836654663086,-579.5096435546875
91,18.34491729040404,94.49342959409634,16.102393499999998,95.1124496459961,-18.699909210205078,-583.323486328125
92,17.839866785353536,94.49342959409634,16.102393499999998,93.87271881103516,-20.781003952026367,-584.609375
93,17.33481628030303,94.49342959409634,16.102393499999998,93.86565399169922,-21.419763565063477,-576.4584350585938
94,16.829765775252525,94.49342959409634,16.102393499999998,94.3115005493164,-23.890228271484375,-583.189453125
95,16.32471527020202,94.49342959409634,16.102393499999998,94.6280746459961,-21.273542404174805,-584.5255737304688
96,15.819664765151515,94.49342959409634,16.102393499999998,95.54412078857422,-23.363372802734375,-576.76318359375
97,15.31461426010101,94.49342959409634,16.102393499999998,95.40279388427734,-21.20726203918457,-578.2035522460938
98,14.809563755050505,94.49342959409634,16.102393499999998,94.72560119628906,-20.00412940979004,-582.0848388671875
99,14.30451325,94.49342959409634,16.102393499999998,98.28898620605469,-24.55047607421875,-578.678466796875
