,px,py,pz,sx,sy,sz
77,25.415624361111107,96.3510733174933,16.102393499999998,56.2353630065918,112.26814270019531,-444.50634765625
78,24.91057385606061,96.3510733174933,16.102393499999998,84.30594635009766,8.855280876159668,-543.281494140625
79,24.405523351010096,96.3510733174933,16.102393499999998,74.41452026367188,63.57872009277344,-498.1289978027344
80,23.900472845959598,96.3510733174933,16.102393499999998,88.01097869873047,-0.571949303150177,-549.9906005859375
81,23.395422340909086,96.3510733174933,16.102393499999998,86.40446472167969,-5.870022773742676,-556.8558959960938
82,22.890371835858588,96.3510733174933,16.102393499999998,92.25808715820312,-15.428361892700195,-567.048095703125
83,22.385321330808083,96.3510733174933,16.102393499999998,93.61285400390625,-18.266210556030273,-565.3599853515625
84,21.880270825757577,96.3510733174933,16.102393499999998,90.88276672363281,-19.115373611450195,-570.1821899414062
85,21.375220320707072,96.3510733174933,16.102393499999998,91.22362518310547,-18.033044815063477,-565.33154296875
86,20.87016981565656,96.3510733174933,16.102393499999998,93.31646728515625,-19.489925384521484,-567.3659057617188
87,20.36511931060606,96.3510733174933,16.102393499999998,93.37724304199219,-23.929136276245117,-564.2455444335938
88,19.860068805555557,96.3510733174933,16.102393499999998,91.09767150878906,-18.47041893005371,-569.7927856445312
89,19.35501830050505,96.3510733174933,16.102393499999998,93.6557388305664,-19.63575553894043,-568.7974853515625
90,18.849967795454546,96.3510733174933,16.102393499999998,95.05353546142578,-18.754901885986328,-567.6434936523438
91,18.34491729040404,96.3510733174933,16.102393499999998,92.59988403320312,-18.101659774780273,-566.794189453125
92,17.839866785353536,96.3510733174933,16.102393499999998,93.3900375366211,-18.984935760498047,-566.1732788085938
93,17.33481628030303,96.3510733174933,16.102393499999998,90.69921875,-23.501943588256836,-572.9786987304688
94,16.829765775252525,96.3510733174933,16.102393499999998,92.71404266357422,-23.053972244262695,-572.4442138671875
95,16.32471527020202,96.3510733174933,16.102393499999998,94.51287078857422,-19.76242446899414,-567.4161987304688
96,15.819664765151515,96.3510733174933,16.102393499999998,94.41297149658203,-23.160438537597656,-567.6981201171875
97,15.31461426010101,96.3510733174933,16.102393499999998,94.0158462524414,-22.20358657836914,-571.2168579101562
98,14.809563755050505,96.3510733174933,16.102393499999998,92.562744140625,-22.188549041748047,-571.4736328125
99,14.30451325,96.3510733174933,16.102393499999998,92.83800506591797,-22.250761032104492,-569.7035522460938
