,px,py,pz,sx,sy,sz
28,50.16309910858586,96.02102776636802,16.1023935,-767.8992309570312,2472.248291015625,4580.1484375
29,49.65804860353535,96.02102776636802,16.1023935,-756.9280395507812,2463.852783203125,4514.9267578125
30,49.152998098484844,96.02102776636802,16.1023935,-745.9871215820312,2436.078857421875,4430.42431640625
31,48.64794759343434,96.02102776636802,16.1023935,-731.049560546875,2406.339599609375,4338.3681640625
32,48.14289708838383,96.02102776636802,16.1023935,-710.5922241210938,2373.29931640625,4232.6748046875
33,47.637846583333335,96.02102776636802,16.1023935,-693.8444213867188,2335.739990234375,4131.63525390625
34,47.13279607828283,96.02102776636802,16.1023935,-677.3229370117188,2291.624267578125,4020.70263671875
35,46.62774557323232,96.02102776636802,16.1023935,-653.85205078125,2238.75,3886.947509765625
36,46.12269506818181,96.02102776636802,16.1023935,-634.4298706054688,2190.26904296875,3760.41748046875
37,45.61764456313131,96.02102776636802,16.1023935,-607.8675537109375,2132.1728515625,3617.84912109375
38,45.11259405808081,96.02102776636802,16.1023935,-586.2056884765625,2076.61279296875,3478.16357421875
39,44.607543553030304,96.02102776636802,16.1023935,-563.5706787109375,2013.1947021484375,3330.24169921875
40,44.1024930479798,96.02102776636802,16.1023935,-543.4052734375,1957.9202880859375,3203.121337890625
41,43.59744254292929,96.02102776636802,16.1023935,-515.507568359375,1893.638671875,3044.854736328125
42,43.09239203787879,96.02102776636802,16.1023935,-494.19195556640625,1839.6080322265625,2910.3896484375
43,42.587341532828276,96.02102776636802,16.1023935,-470.46142578125,1777.3636474609375,2774.016357421875
44,42.08229102777778,96.02102776636802,16.1023935,-443.4538269042969,1696.218994140625,2593.472900390625
45,41.57724052272727,96.02102776636802,16.1023935,-416.10614013671875,1626.193115234375,2421.642822265625
46,41.07219001767677,96.02102776636802,16.1023935,-403.5122985839844,1595.7440185546875,2360.677490234375
47,40.56713951262626,96.02102776636802,16.1023935,-377.8630676269531,1519.22216796875,2186.01416015625
48,40.06208900757576,96.02102776636802,16.1023935,-360.4687805175781,1470.1761474609375,2082.003173828125
49,39.55703850252525,96.02102776636802,16.1023935,-326.5052185058594,1382.9613037109375,1879.55322265625
50,39.05198799747475,96.02102776636802,16.102393499999998,-294.2465515136719,1296.381591796875,1675.98193359375
51,38.54693749242424,96.02102776636802,16.102393499999998,-290.42242431640625,1281.083251953125,1660.4510498046875
52,38.04188698737373,96.02102776636802,16.102393499999998,-269.0676574707031,1213.3409423828125,1508.6866455078125
53,37.53683648232323,96.02102776636802,16.102393499999998,-245.095947265625,1155.7955322265625,1373.9150390625
54,37.03178597727273,96.02102776636802,16.102393499999998,-210.51126098632812,1055.813232421875,1176.3946533203125
55,36.52673547222222,96.02102776636802,16.102393499999998,-207.16494750976562,1036.0648193359375,1129.5582275390625
56,36.02168496717172,96.02102776636802,16.102393499999998,-179.0234375,962.77880859375,960.3344116210938
57,35.51663446212121,96.02102776636802,16.102393499999998,-169.43307495117188,933.2347412109375,904.3696899414062
58,35.011583957070705,96.02102776636802,16.102393499999998,-147.76258850097656,865.3672485351562,770.5267333984375
59,34.50653345202021,96.02102776636802,16.102393499999998,-136.83761596679688,824.6048583984375,698.9376220703125
60,34.001482946969695,96.02102776636802,16.102393499999998,-115.81883239746094,761.70703125,567.5118408203125
61,33.4964324419192,96.02102776636802,16.102393499999998,-87.16954040527344,667.9869384765625,385.0317687988281
62,32.991381936868684,96.02102776636802,16.102393499999998,-51.66703796386719,553.5318603515625,178.26229858398438
63,32.486331431818186,96.02102776636802,16.102393499999998,-87.965087890625,661.5980224609375,378.2992248535156
64,31.981280926767674,96.02102776636802,16.102393499999998,-42.32371520996094,515.387939453125,116.6568832397461
65,31.47623042171717,96.02102776636802,16.102393499999998,-15.322776794433594,426.58087158203125,-21.0755672454834
66,30.97117991666667,96.02102776636802,16.102393499999998,-44.9208869934082,533.8056640625,151.89816284179688
67,30.46612941161616,96.02102776636802,16.102393499999998,-22.306745529174805,450.093505859375,6.041929721832275
68,29.96107890656566,96.02102776636802,16.102393499999998,11.553196907043457,324.7460021972656,-181.47535705566406
69,29.456028401515148,96.02102776636802,16.102393499999998,-11.878255844116211,410.5472412109375,-60.11254119873047
70,28.950977896464643,96.02102776636802,16.102393499999998,21.45328712463379,277.3408203125,-245.7882537841797
71,28.445927391414145,96.02102776636802,16.102393499999998,-1.2029643058776855,354.46551513671875,-135.88983154296875
72,27.940876886363633,96.02102776636802,16.102393499999998,22.979736328125,276.70440673828125,-251.31600952148438
73,27.435826381313134,96.02102776636802,16.102393499999998,53.64463424682617,143.60687255859375,-418.2698059082031
74,26.930775876262622,96.02102776636802,16.102393499999998,40.02372741699219,210.0575408935547,-338.7449951171875
75,26.425725371212124,96.02102776636802,16.102393499999998,77.07720184326172,17.072132110595703,-533.4603881835938
76,25.92067486616162,96.02102776636802,16.102393499999998,64.06468963623047,74.77425384521484,-481.19512939453125
77,25.415624361111107,96.02102776636802,16.102393499999998,56.11984634399414,135.1808624267578,-421.26605224609375
78,24.91057385606061,96.02102776636802,16.102393499999998,81.42569732666016,25.21693992614746,-534.47705078125
79,24.405523351010096,96.02102776636802,16.102393499999998,83.63247680664062,6.068578243255615,-550.0476684570312
80,23.900472845959598,96.02102776636802,16.102393499999998,83.656494140625,6.146771430969238,-546.9757080078125
81,23.395422340909086,96.02102776636802,16.102393499999998,88.99801635742188,-12.389374732971191,-561.612060546875
82,22.890371835858588,96.02102776636802,16.102393499999998,90.2031478881836,-17.297119140625,-564.059326171875
83,22.385321330808083,96.02102776636802,16.102393499999998,94.48030853271484,-16.75260353088379,-570.3037719726562
84,21.880270825757577,96.02102776636802,16.102393499999998,90.23333740234375,-16.17366600036621,-569.3091430664062
85,21.375220320707072,96.02102776636802,16.102393499999998,91.82186889648438,-17.546945571899414,-571.0467529296875
86,20.87016981565656,96.02102776636802,16.102393499999998,94.46015930175781,-17.96875,-566.4386596679688
87,20.36511931060606,96.02102776636802,16.102393499999998,91.8970718383789,-20.25074005126953,-565.23779296875
88,19.860068805555557,96.02102776636802,16.102393499999998,93.04167175292969,-17.848718643188477,-565.0657348632812
89,19.35501830050505,96.02102776636802,16.102393499999998,92.77558135986328,-19.08599090576172,-570.2423706054688
90,18.849967795454546,96.02102776636802,16.102393499999998,91.9126205444336,-18.63540267944336,-571.6383056640625
91,18.34491729040404,96.02102776636802,16.102393499999998,91.84092712402344,-18.981779098510742,-564.9581909179688
92,17.839866785353536,96.02102776636802,16.102393499999998,95.64313507080078,-20.187658309936523,-565.7852783203125
93,17.33481628030303,96.02102776636802,16.102393499999998,89.80915069580078,-20.186473846435547,-569.1771850585938
94,16.829765775252525,96.02102776636802,16.102393499999998,95.80496215820312,-19.217947006225586,-569.2744140625
95,16.32471527020202,96.02102776636802,16.102393499999998,93.64567565917969,-22.22456932067871,-569.0603637695312
96,15.819664765151515,96.02102776636802,16.102393499999998,92.54389190673828,-20.803508758544922,-573.4351806640625
97,15.31461426010101,96.02102776636802,16.102393499999998,92.358154296875,-19.497859954833984,-571.0914916992188
98,14.809563755050505,96.02102776636802,16.102393499999998,96.49651336669922,-21.456335067749023,-570.6233520507812
99,14.30451325,96.02102776636802,16.102393499999998,90.98605346679688,-23.604158401489258,-572.433837890625
