,px,py,pz,sx,sy,sz
22,55.580984401515146,73.236879375,45.420153,-9.181570053100586,239.06112670898438,12.593831062316895
23,54.87391369444444,73.236879375,45.420153,-9.142404556274414,290.6232604980469,33.86217498779297
24,54.166842987373734,73.236879375,45.420153,-13.242491722106934,339.5541076660156,40.354671478271484
25,53.45977228030303,73.236879375,45.420153,-14.599170684814453,386.7718505859375,60.0650520324707
26,52.752701573232315,73.236879375,45.420153,-13.024601936340332,435.6599426269531,84.27442932128906
27,52.045630866161616,73.236879375,45.420153,-12.21115779876709,482.3899230957031,104.18760681152344
28,51.3385601590909,73.236879375,45.420153,-13.524615287780762,529.564208984375,125.15473175048828
29,50.631489452020205,73.236879375,45.420153,-13.886616706848145,577.5235595703125,146.52545166015625
30,49.92441874494949,73.236879375,45.420153,-14.464568138122559,624.5347290039062,165.169677734375
31,49.217348037878786,73.236879375,45.420153,-16.930971145629883,663.8207397460938,191.00538635253906
32,48.51027733080808,73.236879375,45.420153,-15.067207336425781,706.1759033203125,222.7357940673828
33,47.80320662373737,73.236879375,45.420153,-17.461633682250977,749.31787109375,249.75521850585938
34,47.09613591666667,73.236879375,45.420153,-17.143075942993164,793.6839599609375,280.1521301269531
35,46.389065209595955,73.236879375,45.420153,-18.012300491333008,828.3214721679688,305.5617370605469
36,45.68199450252525,73.236879375,45.420153,-18.483179092407227,861.2560424804688,334.2539978027344
37,44.97492379545454,73.236879375,45.420153,-16.040283203125,904.091064453125,362.22515869140625
38,44.26785308838383,73.236879375,45.420153,-19.705791473388672,940.74658203125,387.7991638183594
39,43.56078238131313,73.236879375,45.420153,-19.246641159057617,975.546875,410.8981628417969
40,42.85371167424242,73.236879375,45.420153,-18.649728775024414,1001.7400512695312,428.4955139160156
41,42.14664096717171,73.236879375,45.420153,-16.898012161254883,1029.642578125,451.5425720214844
42,41.43957026010101,73.236879375,45.420153,-17.43972396850586,1058.123779296875,474.98895263671875
43,40.732499553030294,73.236879375,45.420153,-14.32379150390625,1090.04833984375,496.5485534667969
44,40.025428845959595,73.236879375,45.420153,-13.569012641906738,1108.7060546875,512.8364868164062
45,39.31835813888888,73.236879375,45.420153,-12.877747535705566,1133.0570068359375,530.19873046875
46,38.611287431818184,73.236879375,45.420153,-12.603692054748535,1153.389404296875,535.743408203125
47,37.90421672474747,73.236879375,45.420153,-12.090839385986328,1174.54541015625,561.7764892578125
48,37.197146017676765,73.236879375,45.420153,-9.703206062316895,1192.578369140625,572.7108154296875
49,36.49007531060606,73.236879375,45.420153,-11.772785186767578,1206.1309814453125,586.43994140625
50,35.783004603535346,73.236879375,45.420153,-8.72243595123291,1220.18017578125,596.13232421875
51,35.07593389646464,73.236879375,45.420153,-6.50977897644043,1232.1373291015625,602.2944946289062
52,34.368863189393934,73.236879375,45.420153,-4.868579387664795,1245.393310546875,617.94091796875
53,33.66179248232323,73.236879375,45.420153,-7.020413398742676,1249.6248779296875,619.196044921875
54,32.95472177525252,73.236879375,45.420153,-3.696465015411377,1258.7020263671875,622.6376342773438
55,32.24765106818182,73.236879375,45.420153,-5.838573932647705,1257.7520751953125,623.7847290039062
56,31.540580361111104,73.236879375,45.420153,-4.349483489990234,1267.037109375,629.6091918945312
57,30.833509654040405,73.236879375,45.420153,-2.9103755950927734,1267.767333984375,621.3875732421875
58,30.126438946969692,73.236879375,45.420153,-7.648226261138916,1259.780517578125,622.2019653320312
59,29.419368239898986,73.236879375,45.420153,-7.621010780334473,1261.2467041015625,614.9036865234375
60,28.71229753282828,73.236879375,45.420153,-5.417929172515869,1255.8958740234375,616.8840942382812
61,28.005226825757575,73.236879375,45.420153,-5.634474754333496,1244.7593994140625,608.511962890625
62,27.29815611868687,73.236879375,45.420153,-4.856410503387451,1230.5107421875,600.9437255859375
63,26.591085411616156,73.236879375,45.420153,-5.841944694519043,1226.7669677734375,599.9877319335938
64,25.88401470454545,73.236879375,45.420153,-3.1846163272857666,1214.0716552734375,585.9002685546875
65,25.176943997474737,73.236879375,45.420153,-5.956729888916016,1193.1435546875,564.5425415039062
66,24.46987329040404,73.236879375,45.420153,-5.24009370803833,1181.96142578125,558.895263671875
67,23.762802583333333,73.236879375,45.420153,-5.081730365753174,1157.8934326171875,545.6243286132812
68,23.05573187626262,73.236879375,45.420153,-7.204707145690918,1136.0816650390625,526.3878173828125
69,22.348661169191914,73.236879375,45.420153,-6.336212635040283,1116.388427734375,508.7574768066406
70,21.641590462121208,73.236879375,45.420153,-8.990373611450195,1096.7025146484375,493.7073669433594
71,20.934519755050502,73.236879375,45.420153,-7.7565507888793945,1053.746826171875,470.5036315917969
72,20.227449047979796,73.236879375,45.420153,-4.226709365844727,1027.205810546875,453.0914001464844
73,19.520378340909083,73.236879375,45.420153,-8.162520408630371,997.9148559570312,430.582275390625
74,18.813307633838384,73.236879375,45.420153,-5.725185394287109,944.2083740234375,406.8140563964844
75,18.10623692676767,73.236879375,45.420153,-5.0788068771362305,922.4502563476562,380.3340759277344
76,17.399166219696966,73.236879375,45.420153,-5.902298450469971,874.1176147460938,354.8620300292969
77,16.69209551262626,73.236879375,45.420153,-6.061924934387207,857.5988159179688,325.747802734375
78,15.985024805555554,73.236879375,45.420153,0.3438246250152588,775.6696166992188,299.1932373046875
79,15.277954098484848,73.236879375,45.420153,3.075300931930542,711.7809448242188,266.83740234375
80,14.570883391414135,73.236879375,45.420153,5.210163116455078,677.1618041992188,238.3800048828125
81,13.86381268434343,73.236879375,45.420153,5.790136814117432,591.9697875976562,210.95994567871094
82,13.156741977272723,73.236879375,45.420153,6.0738701820373535,522.9946899414062,174.71177673339844
83,12.449671270202018,73.236879375,45.420153,9.614672660827637,435.2507019042969,145.06417846679688
84,11.742600563131312,73.236879375,45.420153,-2.452800750732422,121.39559936523438,8.55241870880127
85,11.035529856060599,73.236879375,45.420153,-11.018499374389648,46.273136138916016,8.69039249420166
86,10.3284591489899,73.236879375,45.420153,-8.131851196289062,18.037595748901367,12.144744873046875
87,9.621388441919187,73.236879375,45.420153,-8.08653736114502,17.244752883911133,12.69102954864502
88,8.914317734848481,73.236879375,45.420153,-8.884239196777344,17.480911254882812,8.96717357635498
89,8.207247027777775,73.236879375,45.420153,-9.727117538452148,16.557085037231445,7.834691524505615
90,7.5001763207070695,73.236879375,45.420153,-11.645430564880371,16.268293380737305,8.74979305267334
91,6.793105613636364,73.236879375,45.420153,-8.3258638381958,13.177927017211914,10.131402969360352
92,6.086034906565658,73.236879375,45.420153,-9.001827239990234,13.44668960571289,9.46593952178955
93,5.378964199494945,73.236879375,45.420153,-9.425020217895508,12.430612564086914,7.749235153198242
94,4.671893492424232,73.236879375,45.420153,-12.5560884475708,11.625922203063965,3.891331672668457
95,3.964822785353533,73.236879375,45.420153,-10.58304214477539,11.916959762573242,11.534567832946777
96,3.2577520782828344,73.236879375,45.420153,-9.237702369689941,13.136558532714844,7.586067199707031
97,2.5506813712121215,73.236879375,45.420153,-6.216136932373047,8.348421096801758,7.498021602630615
98,1.8436106641414085,73.236879375,45.420153,-8.886697769165039,12.849873542785645,10.253830909729004
99,1.1365399570706956,73.236879375,45.420153,-10.074670791625977,9.61531925201416,2.0371487140655518
100,0.4294692499999968,73.236879375,45.420153,-12.45663070678711,9.747093200683594,5.552548885345459
