,px,py,pz,sx,sy,sz
22,55.580984401515146,71.236879375,45.420153,-5.013435363769531,150.3060760498047,-27.379459381103516
23,54.87391369444444,71.236879375,45.420153,-8.693832397460938,193.7139129638672,-23.601423263549805
24,54.166842987373734,71.236879375,45.420153,-8.526178359985352,238.680419921875,-10.959952354431152
25,53.45977228030303,71.236879375,45.420153,-8.929544448852539,280.419677734375,-4.870877742767334
26,52.752701573232315,71.236879375,45.420153,-12.395339965820312,323.34814453125,6.951333999633789
27,52.045630866161616,71.236879375,45.420153,-13.702390670776367,364.2689514160156,22.28614616394043
28,51.3385601590909,71.236879375,45.420153,-16.347522735595703,404.4782409667969,33.652931213378906
29,50.631489452020205,71.236879375,45.420153,-14.471463203430176,444.99609375,53.43594741821289
30,49.92441874494949,71.236879375,45.420153,-13.79649829864502,485.5856018066406,65.27396392822266
31,49.217348037878786,71.236879375,45.420153,-13.16958236694336,528.4151000976562,91.92215728759766
32,48.51027733080808,71.236879375,45.420153,-10.375421524047852,564.4025268554688,100.19859313964844
33,47.80320662373737,71.236879375,45.420153,-12.690948486328125,600.5581665039062,129.1085968017578
34,47.09613591666667,71.236879375,45.420153,-9.710143089294434,639.9092407226562,149.09417724609375
35,46.389065209595955,71.236879375,45.420153,-14.05726432800293,672.294677734375,162.21624755859375
36,45.68199450252525,71.236879375,45.420153,-8.994617462158203,706.7867431640625,196.84490966796875
37,44.97492379545454,71.236879375,45.420153,-12.990246772766113,738.7117919921875,208.76560974121094
38,44.26785308838383,71.236879375,45.420153,-10.218212127685547,771.3504028320312,231.67462158203125
39,43.56078238131313,71.236879375,45.420153,-12.490030288696289,804.454833984375,250.13632202148438
40,42.85371167424242,71.236879375,45.420153,-9.620201110839844,833.5153198242188,266.68634033203125
41,42.14664096717171,71.236879375,45.420153,-9.283483505249023,856.2612915039062,280.1379699707031
42,41.43957026010101,71.236879375,45.420153,-11.554880142211914,882.9812622070312,306.16021728515625
43,40.732499553030294,71.236879375,45.420153,-9.285470008850098,908.9856567382812,322.66827392578125
44,40.025428845959595,71.236879375,45.420153,-12.573675155639648,931.7139892578125,342.1805419921875
45,39.31835813888888,71.236879375,45.420153,-13.329509735107422,950.5200805664062,355.5697937011719
46,38.611287431818184,71.236879375,45.420153,-11.857823371887207,972.1576538085938,373.943115234375
47,37.90421672474747,71.236879375,45.420153,-12.670119285583496,990.0737915039062,383.4693603515625
48,37.197146017676765,71.236879375,45.420153,-9.829590797424316,1012.3739624023438,394.9843444824219
49,36.49007531060606,71.236879375,45.420153,-10.90444278717041,1022.0550537109375,408.74456787109375
50,35.783004603535346,71.236879375,45.420153,-12.367300987243652,1035.0028076171875,413.1239013671875
51,35.07593389646464,71.236879375,45.420153,-9.04531192779541,1044.4368896484375,418.7334289550781
52,34.368863189393934,71.236879375,45.420153,-6.8376288414001465,1058.0128173828125,434.8511047363281
53,33.66179248232323,71.236879375,45.420153,-9.266450881958008,1067.1865234375,441.8638610839844
54,32.95472177525252,71.236879375,45.420153,-5.3123698234558105,1070.4739990234375,437.5205993652344
55,32.24765106818182,71.236879375,45.420153,-5.11653995513916,1076.876220703125,429.3468322753906
56,31.540580361111104,71.236879375,45.420153,-4.624946594238281,1082.0784912109375,449.4793701171875
57,30.833509654040405,71.236879375,45.420153,-7.269803524017334,1081.605712890625,434.7438659667969
58,30.126438946969692,71.236879375,45.420153,-5.601141452789307,1076.7132568359375,441.1506042480469
59,29.419368239898986,71.236879375,45.420153,-4.156128883361816,1081.0980224609375,437.9112854003906
60,28.71229753282828,71.236879375,45.420153,-4.361586570739746,1073.8433837890625,443.58941650390625
61,28.005226825757575,71.236879375,45.420153,-3.367976665496826,1063.9254150390625,438.5343017578125
62,27.29815611868687,71.236879375,45.420153,-5.072209358215332,1055.2425537109375,430.7123107910156
63,26.591085411616156,71.236879375,45.420153,-3.725665807723999,1049.6629638671875,433.7546081542969
64,25.88401470454545,71.236879375,45.420153,-3.4400923252105713,1033.2640380859375,412.8544006347656
65,25.176943997474737,71.236879375,45.420153,-6.4367594718933105,1016.3770141601562,407.11248779296875
66,24.46987329040404,71.236879375,45.420153,-6.746994495391846,1007.3588256835938,395.4034729003906
67,23.762802583333333,71.236879375,45.420153,-8.50730037689209,991.1819458007812,386.0064697265625
68,23.05573187626262,71.236879375,45.420153,-1.1707011461257935,970.751708984375,369.5417175292969
69,22.348661169191914,71.236879375,45.420153,-7.628973484039307,949.12646484375,355.1249084472656
70,21.641590462121208,71.236879375,45.420153,-5.732679843902588,929.3974609375,340.7511291503906
71,20.934519755050502,71.236879375,45.420153,-2.844672441482544,892.4871215820312,318.8319091796875
72,20.227449047979796,71.236879375,45.420153,-4.650154113769531,864.0947875976562,304.092529296875
73,19.520378340909083,71.236879375,45.420153,-4.8296661376953125,832.5869140625,295.46429443359375
74,18.813307633838384,71.236879375,45.420153,-0.9678508639335632,787.30419921875,266.44598388671875
75,18.10623692676767,71.236879375,45.420153,-1.36459481716156,754.5245971679688,244.50433349609375
76,17.399166219696966,71.236879375,45.420153,-3.1979806423187256,724.5110473632812,226.4136505126953
77,16.69209551262626,71.236879375,45.420153,2.7825770378112793,667.4140625,200.41387939453125
78,15.985024805555554,71.236879375,45.420153,4.2197370529174805,626.2925415039062,176.16188049316406
79,15.277954098484848,71.236879375,45.420153,3.993168830871582,562.0264282226562,145.62771606445312
80,14.570883391414135,71.236879375,45.420153,5.314251899719238,517.12890625,127.10733032226562
81,13.86381268434343,71.236879375,45.420153,9.640181541442871,439.92694091796875,97.5111083984375
82,13.156741977272723,71.236879375,45.420153,9.56528377532959,389.42730712890625,76.38671875
83,12.449671270202018,71.236879375,45.420153,1.1470938920974731,43.57805252075195,-26.68401527404785
84,11.742600563131312,71.236879375,45.420153,-6.432271480560303,39.1893196105957,-35.36631393432617
85,11.035529856060599,71.236879375,45.420153,-8.573744773864746,11.037227630615234,-27.849224090576172
86,10.3284591489899,71.236879375,45.420153,-9.008591651916504,19.218717575073242,-28.51572036743164
87,9.621388441919187,71.236879375,45.420153,-8.271397590637207,15.716938972473145,-30.53728675842285
88,8.914317734848481,71.236879375,45.420153,-8.205178260803223,14.74874496459961,-30.176536560058594
89,8.207247027777775,71.236879375,45.420153,-10.664341926574707,13.878138542175293,-26.845382690429688
90,7.5001763207070695,71.236879375,45.420153,-10.45754623413086,13.467056274414062,-36.422393798828125
91,6.793105613636364,71.236879375,45.420153,-11.114118576049805,11.312549591064453,-31.048412322998047
92,6.086034906565658,71.236879375,45.420153,-13.070793151855469,10.994959831237793,-33.4810676574707
93,5.378964199494945,71.236879375,45.420153,-9.738693237304688,11.947013854980469,-34.03182601928711
94,4.671893492424232,71.236879375,45.420153,-8.716703414916992,10.009814262390137,-38.05537414550781
95,3.964822785353533,71.236879375,45.420153,-9.198867797851562,9.566905975341797,-36.09923553466797
96,3.2577520782828344,71.236879375,45.420153,-9.99014663696289,8.655464172363281,-39.951866149902344
97,2.5506813712121215,71.236879375,45.420153,-11.890141487121582,7.265176773071289,-32.8087043762207
98,1.8436106641414085,71.236879375,45.420153,-11.669135093688965,9.415511131286621,-35.41429901123047
99,1.1365399570706956,71.236879375,45.420153,-9.727785110473633,4.630796909332275,-35.13765335083008
100,0.4294692499999968,71.236879375,45.420153,-6.656168460845947,8.622325897216797,-34.450435638427734
