,px,py,pz,sx,sy,sz
46,38.611287431818184,65.236879375,45.420153,-3.7928876876831055,530.1834716796875,-16.540437698364258
47,37.90421672474747,65.236879375,45.420153,-6.17671537399292,550.544189453125,-10.755400657653809
48,37.197146017676765,65.236879375,45.420153,-3.4988760948181152,559.8095703125,-1.5851699113845825
49,36.49007531060606,65.236879375,45.420153,-4.96307373046875,567.5997924804688,11.896587371826172
50,35.783004603535346,65.236879375,45.420153,-2.137773036956787,578.4535522460938,11.062980651855469
51,35.07593389646464,65.236879375,45.420153,-0.9301169514656067,588.1941528320312,22.993389129638672
52,34.368863189393934,65.236879375,45.420153,-1.7929706573486328,592.4204711914062,22.674283981323242
53,33.66179248232323,65.236879375,45.420153,0.5114205479621887,599.2538452148438,31.477922439575195
54,32.95472177525252,65.236879375,45.420153,3.98455810546875,604.9130859375,27.641220092773438
55,32.24765106818182,65.236879375,45.420153,-1.1639024019241333,608.085205078125,30.525930404663086
56,31.540580361111104,65.236879375,45.420153,-1.4962050914764404,612.4501953125,36.620792388916016
57,30.833509654040405,65.236879375,45.420153,1.6996252536773682,609.28125,37.39183044433594
58,30.126438946969692,65.236879375,45.420153,-0.7359226942062378,608.306396484375,38.18544387817383
59,29.419368239898986,65.236879375,45.420153,-0.46669986844062805,607.206787109375,37.563724517822266
60,28.71229753282828,65.236879375,45.420153,-0.5878883600234985,604.0321044921875,30.42613410949707
61,28.005226825757575,65.236879375,45.420153,-1.546201467514038,594.9540405273438,36.99249267578125
62,27.29815611868687,65.236879375,45.420153,3.7795634269714355,590.4945068359375,35.654876708984375
63,26.591085411616156,65.236879375,45.420153,2.451864719390869,576.9279174804688,40.546024322509766
64,25.88401470454545,65.236879375,45.420153,0.6278694868087769,568.824462890625,29.32438850402832
65,25.176943997474737,65.236879375,45.420153,3.6046485900878906,555.8923950195312,25.52231788635254
66,24.46987329040404,65.236879375,45.420153,0.8340975642204285,537.7801513671875,19.217723846435547
67,23.762802583333333,65.236879375,45.420153,0.4603690207004547,528.0277709960938,12.99515438079834
68,23.05573187626262,65.236879375,45.420153,6.152384281158447,510.3751525878906,1.6651089191436768
69,22.348661169191914,65.236879375,45.420153,5.175242900848389,493.37701416015625,-9.45521354675293
70,21.641590462121208,65.236879375,45.420153,5.594555854797363,459.996337890625,-9.496378898620605
71,20.934519755050502,65.236879375,45.420153,5.596569061279297,439.23260498046875,-18.34357261657715
72,20.227449047979796,65.236879375,45.420153,5.962213516235352,415.78289794921875,-28.07744789123535
73,19.520378340909083,65.236879375,45.420153,7.593569755554199,379.084716796875,-37.079063415527344
74,18.813307633838384,65.236879375,45.420153,12.367082595825195,352.9681091308594,-45.53117752075195
75,18.10623692676767,65.236879375,45.420153,9.705916404724121,318.5494689941406,-62.81224060058594
76,17.399166219696966,65.236879375,45.420153,10.643475532531738,291.08819580078125,-73.74483489990234
77,16.69209551262626,65.236879375,45.420153,12.024911880493164,235.4984130859375,-77.08570861816406
78,15.985024805555554,65.236879375,45.420153,12.654426574707031,222.94407653808594,-104.59811401367188
79,15.277954098484848,65.236879375,45.420153,-10.84459114074707,20.92424774169922,-138.60279846191406
80,14.570883391414135,65.236879375,45.420153,-12.240179061889648,9.19851016998291,-135.5614776611328
81,13.86381268434343,65.236879375,45.420153,-7.480380535125732,0.745069146156311,-132.79568481445312
82,13.156741977272723,65.236879375,45.420153,-7.727646350860596,5.616369247436523,-129.07223510742188
83,12.449671270202018,65.236879375,45.420153,-7.7129669189453125,5.822916507720947,-129.6674346923828
84,11.742600563131312,65.236879375,45.420153,-8.707114219665527,1.2584991455078125,-131.0652313232422
85,11.035529856060599,65.236879375,45.420153,-8.201273918151855,5.627775192260742,-136.3953857421875
86,10.3284591489899,65.236879375,45.420153,-6.9922285079956055,5.867643356323242,-132.6041259765625
87,9.621388441919187,65.236879375,45.420153,-12.343693733215332,3.482196092605591,-131.0638427734375
88,8.914317734848481,65.236879375,45.420153,-9.989812850952148,3.7094883918762207,-136.38966369628906
89,8.207247027777775,65.236879375,45.420153,-9.677001953125,2.5251903533935547,-139.6802215576172
90,7.5001763207070695,65.236879375,45.420153,-8.181808471679688,1.6466162204742432,-135.38217163085938
91,6.793105613636364,65.236879375,45.420153,-11.440902709960938,-0.734347403049469,-136.30967712402344
92,6.086034906565658,65.236879375,45.420153,-10.135770797729492,-1.4918447732925415,-142.2919464111328
93,5.378964199494945,65.236879375,45.420153,-8.737727165222168,-1.2968776226043701,-136.06594848632812
94,4.671893492424232,65.236879375,45.420153,-8.606619834899902,0.6678726077079773,-139.140380859375
95,3.964822785353533,65.236879375,45.420153,-7.023209095001221,-1.5793300867080688,-141.55868530273438
96,3.2577520782828344,65.236879375,45.420153,-9.922204971313477,-2.5091323852539062,-140.20248413085938
97,2.5506813712121215,65.236879375,45.420153,-8.571218490600586,-0.717507541179657,-140.8973846435547
98,1.8436106641414085,65.236879375,45.420153,-8.231073379516602,-0.16916783154010773,-139.94651794433594
99,1.1365399570706956,65.236879375,45.420153,-9.780698776245117,0.8590839505195618,-139.51358032226562
100,0.4294692499999968,65.236879375,45.420153,-9.94227409362793,-0.9936067461967468,-137.6921844482422
