,px,py,pz,sx,sy,sz
31,38.998390801020406,93.0687005,16.1023935,-120.76636505126953,2701.572998046875,1971.87646484375
32,38.18206427040816,93.0687005,16.1023935,-117.2482681274414,2686.601806640625,1943.422119140625
33,37.36573773979592,93.0687005,16.1023935,-113.83364868164062,2667.589111328125,1910.3563232421875
34,36.549411209183674,93.0687005,16.1023935,-110.89189910888672,2647.243896484375,1878.557373046875
35,35.73308467857143,93.0687005,16.1023935,-109.63077545166016,2622.82177734375,1839.27978515625
36,34.916758147959186,93.0687005,16.1023935,-105.38652038574219,2579.01806640625,1783.4036865234375
37,34.10043161734694,93.0687005,16.1023935,-103.53308868408203,2558.288818359375,1755.0966796875
38,33.2841050867347,93.0687005,16.1023935,-99.91944122314453,2525.4755859375,1712.91259765625
39,32.46777855612245,93.0687005,16.1023935,-99.56037139892578,2477.1806640625,1665.200927734375
40,31.651452025510203,93.0687005,16.1023935,-93.66281127929688,2436.78369140625,1614.7933349609375
41,30.83512549489796,93.0687005,16.1023935,-92.44326782226562,2380.4130859375,1553.1746826171875
42,30.018798964285715,93.0687005,16.1023935,-87.73129272460938,2313.587158203125,1488.1846923828125
43,29.20247243367347,93.0687005,16.1023935,-81.3995590209961,2205.872314453125,1379.152587890625
44,28.386145903061227,93.0687005,16.1023935,-84.02300262451172,2201.998779296875,1369.9429931640625
45,27.569819372448976,93.0687005,16.1023935,-77.62902069091797,2125.7353515625,1300.2015380859375
46,26.75349284183673,93.0687005,16.1023935,-75.83535766601562,2038.5390625,1207.5830078125
47,25.937166311224487,93.0687005,16.1023935,-65.65701293945312,1900.1474609375,1084.8912353515625
48,25.120839780612243,93.0687005,16.1023935,-59.55733108520508,1789.9881591796875,978.865478515625
49,24.30451325,93.0687005,16.1023935,-53.136878967285156,1623.8927001953125,844.335205078125
50,64.30451325,89.3187005,16.1023935,2.2190988063812256,1.5350711345672607,-41.746612548828125
51,63.488186719387755,89.3187005,16.1023935,2.4095330238342285,0.19557566940784454,-39.039207458496094
52,62.67186018877551,89.3187005,16.1023935,2.5703914165496826,-1.8849332332611084,-43.347679138183594
53,61.85553365816327,89.3187005,16.1023935,0.3973490297794342,2.3000645637512207,-33.71640396118164
54,61.03920712755102,89.3187005,16.1023935,-0.4164334237575531,-0.07429247349500656,-39.899986267089844
55,60.22288059693877,89.3187005,16.1023935,2.826390266418457,-0.9909619092941284,-37.653953552246094
56,59.40655406632653,89.3187005,16.1023935,-23.399703979492188,97.08329772949219,-24.25959014892578
57,58.590227535714284,89.3187005,16.1023935,-30.9368896484375,236.78961181640625,-18.79347801208496
58,57.77390100510204,89.3187005,16.1023935,-35.78053283691406,390.4595031738281,71.53974151611328
59,56.957574474489796,89.3187005,16.1023935,-103.36540222167969,501.1712646484375,186.82077026367188
60,56.14124794387755,89.3187005,16.1023935,-109.19635009765625,630.3975830078125,239.39370727539062
61,55.32492141326531,89.3187005,16.1023935,-106.9818344116211,757.5408935546875,331.9756164550781
62,54.50859488265306,89.3187005,16.1023935,-104.38648223876953,885.0790405273438,429.8639221191406
63,53.69226835204081,89.3187005,16.1023935,-109.2365493774414,1007.2311401367188,530.7781982421875
64,52.87594182142857,89.3187005,16.1023935,-137.04771423339844,1110.510009765625,672.578369140625
65,52.059615290816325,89.3187005,16.1023935,-137.78872680664062,1212.631103515625,733.9895629882812
66,51.24328876020408,89.3187005,16.1023935,-137.1932373046875,1311.74755859375,828.402587890625
67,50.42696222959184,89.3187005,16.1023935,-134.3233642578125,1402.6402587890625,896.2799072265625
68,49.61063569897959,89.3187005,16.1023935,-133.2052001953125,1491.7103271484375,966.3240356445312
69,48.79430916836735,89.3187005,16.1023935,-134.64039611816406,1570.20703125,1030.3291015625
70,47.977982637755105,89.3187005,16.1023935,-132.31163024902344,1645.06591796875,1089.3721923828125
71,47.16165610714286,89.3187005,16.1023935,-128.83103942871094,1703.9830322265625,1133.4261474609375
72,46.34532957653062,89.3187005,16.1023935,-131.93482971191406,1761.3807373046875,1171.798095703125
73,45.529003045918365,89.3187005,16.1023935,-130.19937133789062,1816.9927978515625,1223.7943115234375
74,44.71267651530612,89.3187005,16.1023935,-126.389892578125,1859.8096923828125,1246.8861083984375
75,43.89634998469388,89.3187005,16.1023935,-128.81336975097656,1902.898193359375,1271.970703125
76,43.080023454081626,89.3187005,16.1023935,-124.59049987792969,1934.7589111328125,1295.3084716796875
77,42.26369692346939,89.3187005,16.1023935,-124.99944305419922,1962.978759765625,1301.334716796875
78,41.447370392857145,89.3187005,16.1023935,-121.1800765991211,1984.276123046875,1308.933837890625
79,40.631043862244894,89.3187005,16.1023935,-121.34358978271484,2006.21484375,1310.8314208984375
80,39.81471733163265,89.3187005,16.1023935,-118.90775299072266,2021.309326171875,1316.1116943359375
81,38.998390801020406,89.3187005,16.1023935,-118.95414733886719,2035.0760498046875,1314.599365234375
82,38.18206427040816,89.3187005,16.1023935,-117.5650634765625,2040.4730224609375,1308.5665283203125
83,37.36573773979592,89.3187005,16.1023935,-112.36591339111328,2044.134521484375,1303.66455078125
84,36.549411209183674,89.3187005,16.1023935,-109.62603759765625,2043.176513671875,1299.0859375
85,35.73308467857143,89.3187005,16.1023935,-108.83605194091797,2039.476806640625,1275.919921875
86,34.916758147959186,89.3187005,16.1023935,-103.8810043334961,2029.1484375,1267.176025390625
87,34.10043161734694,89.3187005,16.1023935,-105.4161148071289,2015.9034423828125,1246.5653076171875
88,33.2841050867347,89.3187005,16.1023935,-104.30284118652344,2005.14794921875,1225.720458984375
89,32.46777855612245,89.3187005,16.1023935,-99.2623519897461,1977.9805908203125,1198.5771484375
90,31.651452025510203,89.3187005,16.1023935,-95.73883056640625,1955.7974853515625,1167.1163330078125
91,30.83512549489796,89.3187005,16.1023935,-90.98788452148438,1920.6558837890625,1131.2821044921875
92,30.018798964285715,89.3187005,16.1023935,-88.9695053100586,1881.7822265625,1091.249267578125
93,29.20247243367347,89.3187005,16.1023935,-86.60476684570312,1842.1876220703125,1053.460693359375
94,28.386145903061227,89.3187005,16.1023935,-80.3104019165039,1780.8233642578125,1000.973876953125
95,27.569819372448976,89.3187005,16.1023935,-73.37772369384766,1692.0802001953125,920.880126953125
96,26.75349284183673,89.3187005,16.1023935,-71.18079376220703,1660.0609130859375,880.5972290039062
97,25.937166311224487,89.3187005,16.1023935,-67.45367431640625,1569.89306640625,803.4920043945312
98,25.120839780612243,89.3187005,16.1023935,-61.112735748291016,1487.006591796875,728.4329223632812
99,24.30451325,89.3187005,16.1023935,-54.175567626953125,1370.233154296875,633.6392822265625
100,64.30451325,85.5687005,16.1023935,1.212092638015747,-4.123800277709961,-67.2837905883789
101,63.488186719387755,85.5687005,16.1023935,3.753164529800415,0.3864284157752991,-68.96141052246094
102,62.67186018877551,85.5687005,16.1023935,4.638026237487793,0.5405988693237305,-67.88856506347656
103,61.85553365816327,85.5687005,16.1023935,2.5143790245056152,-3.7023983001708984,-69.7863540649414
104,61.03920712755102,85.5687005,16.1023935,1.4736183881759644,-1.0267823934555054,-69.24629974365234
105,60.22288059693877,85.5687005,16.1023935,3.704346179962158,-0.7657752633094788,-66.54532623291016
106,59.40655406632653,85.5687005,16.1023935,3.6527111530303955,-2.6757924556732178,-69.4394302368164
107,58.590227535714284,85.5687005,16.1023935,0.5533810257911682,-5.35868501663208,-73.62532043457031
108,57.77390100510204,85.5687005,16.1023935,-10.723081588745117,68.68640899658203,-70.55200958251953
109,56.957574474489796,85.5687005,16.1023935,-46.761260986328125,165.0878448486328,-35.44852828979492
110,56.14124794387755,85.5687005,16.1023935,-64.48640441894531,258.5335693359375,-9.34074592590332
111,55.32492141326531,85.5687005,16.1023935,-66.84601593017578,356.56890869140625,22.609895706176758
112,54.50859488265306,85.5687005,16.1023935,-66.31684875488281,459.0607604980469,77.41236114501953
113,53.69226835204081,85.5687005,16.1023935,-134.52120971679688,510.27099609375,147.02720642089844
114,52.87594182142857,85.5687005,16.1023935,-135.6500244140625,596.0677490234375,181.85800170898438
115,52.059615290816325,85.5687005,16.1023935,-134.91619873046875,679.3915405273438,221.2559051513672
116,51.24328876020408,85.5687005,16.1023935,-133.9905242919922,762.7412109375,271.39642333984375
117,50.42696222959184,85.5687005,16.1023935,-134.47616577148438,837.963623046875,321.3517150878906
118,49.61063569897959,85.5687005,16.1023935,-132.0177459716797,919.033203125,380.9476623535156
119,48.79430916836735,85.5687005,16.1023935,-128.0318145751953,990.1554565429688,435.60357666015625
120,47.977982637755105,85.5687005,16.1023935,-128.68666076660156,1062.1878662109375,493.41778564453125
121,47.16165610714286,85.5687005,16.1023935,-128.7828826904297,1120.44140625,537.0281982421875
122,46.34532957653062,85.5687005,16.1023935,-125.89469146728516,1180.2423095703125,577.7053833007812
123,45.529003045918365,85.5687005,16.1023935,-124.14647674560547,1235.4549560546875,629.2833251953125
124,44.71267651530612,85.5687005,16.1023935,-121.2049789428711,1288.380859375,663.8172607421875
125,43.89634998469388,85.5687005,16.1023935,-120.7119140625,1331.3720703125,690.9949951171875
126,43.080023454081626,85.5687005,16.1023935,-118.16568756103516,1370.93212890625,716.39013671875
127,42.26369692346939,85.5687005,16.1023935,-114.92640686035156,1409.494140625,746.600830078125
128,41.447370392857145,85.5687005,16.1023935,-113.25011444091797,1440.3177490234375,755.4263305664062
129,40.631043862244894,85.5687005,16.1023935,-113.68801879882812,1470.897705078125,776.7300415039062
130,39.81471733163265,85.5687005,16.1023935,-109.4123306274414,1492.1724853515625,787.6039428710938
131,38.998390801020406,85.5687005,16.1023935,-107.10277557373047,1516.67578125,805.9844970703125
132,38.18206427040816,85.5687005,16.1023935,-108.34245300292969,1533.63916015625,816.0418090820312
133,37.36573773979592,85.5687005,16.1023935,-107.91930389404297,1546.7779541015625,817.650146484375
134,36.549411209183674,85.5687005,16.1023935,-104.78510284423828,1558.8165283203125,817.4163208007812
135,35.73308467857143,85.5687005,16.1023935,-97.87104797363281,1562.18359375,819.8834838867188
136,34.916758147959186,85.5687005,16.1023935,-102.45159149169922,1565.0008544921875,812.341552734375
137,34.10043161734694,85.5687005,16.1023935,-97.11005401611328,1561.5994873046875,809.9541015625
138,33.2841050867347,85.5687005,16.1023935,-91.99266815185547,1555.5311279296875,797.6271362304688
139,32.46777855612245,85.5687005,16.1023935,-92.00648498535156,1541.8319091796875,787.7044677734375
140,31.651452025510203,85.5687005,16.1023935,-88.40084838867188,1523.7967529296875,766.5326538085938
141,30.83512549489796,85.5687005,16.1023935,-84.4818115234375,1497.2010498046875,747.067626953125
142,30.018798964285715,85.5687005,16.1023935,-79.3127212524414,1480.3031005859375,719.16943359375
143,29.20247243367347,85.5687005,16.1023935,-78.33551025390625,1441.8477783203125,686.0775756835938
144,28.386145903061227,85.5687005,16.1023935,-77.65934753417969,1399.168212890625,652.8949584960938
145,27.569819372448976,85.5687005,16.1023935,-70.10801696777344,1325.90625,603.7067260742188
146,26.75349284183673,85.5687005,16.1023935,-66.14756774902344,1300.1513671875,570.4622802734375
147,25.937166311224487,85.5687005,16.1023935,-57.83955001831055,1229.3590087890625,510.0514831542969
148,25.120839780612243,85.5687005,16.1023935,-56.5566291809082,1168.918701171875,459.7956848144531
149,24.30451325,85.5687005,16.1023935,-43.279747009277344,1039.9879150390625,377.2736511230469
150,64.30451325,81.8187005,16.1023935,4.191028118133545,-5.368656635284424,-99.09501647949219
151,63.488186719387755,81.8187005,16.1023935,2.189033269882202,-5.2693328857421875,-97.45657348632812
152,62.67186018877551,81.8187005,16.1023935,2.243454694747925,1.3951051235198975,-105.47103118896484
153,61.85553365816327,81.8187005,16.1023935,-0.18673117458820343,-1.5599855184555054,-102.45528411865234
154,61.03920712755102,81.8187005,16.1023935,2.8868889808654785,-1.943071722984314,-104.12112426757812
155,60.22288059693877,81.8187005,16.1023935,0.5927028656005859,-7.992337226867676,-103.19879150390625
156,59.40655406632653,81.8187005,16.1023935,3.5606863498687744,-3.913591146469116,-105.26490020751953
157,58.590227535714284,81.8187005,16.1023935,2.1309709548950195,-1.6950087547302246,-103.60916137695312
158,57.77390100510204,81.8187005,16.1023935,3.2547922134399414,-5.074757099151611,-108.98242950439453
159,56.957574474489796,81.8187005,16.1023935,1.2596254348754883,-4.163899898529053,-100.63175964355469
160,56.14124794387755,81.8187005,16.1023935,-8.953868865966797,43.360816955566406,-109.94432830810547
161,55.32492141326531,81.8187005,16.1023935,-38.37912368774414,113.53401184082031,-81.61247253417969
162,54.50859488265306,81.8187005,16.1023935,-39.013423919677734,190.3884735107422,-82.3160400390625
163,53.69226835204081,81.8187005,16.1023935,-73.58821105957031,250.6964111328125,-54.04520034790039
164,52.87594182142857,81.8187005,16.1023935,-71.86421203613281,319.4103088378906,-42.13637924194336
165,52.059615290816325,81.8187005,16.1023935,-74.12133026123047,393.22991943359375,-14.234734535217285
166,51.24328876020408,81.8187005,16.1023935,-72.86542510986328,465.3482360839844,19.512903213500977
167,50.42696222959184,81.8187005,16.1023935,-120.96568298339844,492.76312255859375,56.155941009521484
168,49.61063569897959,81.8187005,16.1023935,-123.54972076416016,555.3522338867188,97.174560546875
169,48.79430916836735,81.8187005,16.1023935,-123.65933227539062,616.170166015625,117.76969146728516
170,47.977982637755105,81.8187005,16.1023935,-121.32377624511719,674.2877197265625,141.5584716796875
171,47.16165610714286,81.8187005,16.1023935,-120.65032958984375,732.251953125,178.8233642578125
172,46.34532957653062,81.8187005,16.1023935,-119.7350082397461,785.156005859375,209.07858276367188
173,45.529003045918365,81.8187005,16.1023935,-120.23841857910156,835.2384033203125,243.2079620361328
174,44.71267651530612,81.8187005,16.1023935,-118.44471740722656,883.3226318359375,269.4546203613281
175,43.89634998469388,81.8187005,16.1023935,-114.50148010253906,922.9284057617188,300.8523254394531
176,43.080023454081626,81.8187005,16.1023935,-113.69757080078125,966.4141845703125,333.12738037109375
177,42.26369692346939,81.8187005,16.1023935,-111.17520904541016,1002.8745727539062,347.2264404296875
178,41.447370392857145,81.8187005,16.1023935,-112.57786560058594,1033.384033203125,375.0826110839844
179,40.631043862244894,81.8187005,16.1023935,-108.82813262939453,1067.504638671875,394.243408203125
180,39.81471733163265,81.8187005,16.1023935,-105.4052505493164,1092.7913818359375,406.39739990234375
181,38.998390801020406,81.8187005,16.1023935,-104.29600524902344,1113.8870849609375,415.5027160644531
182,38.18206427040816,81.8187005,16.1023935,-99.19129180908203,1136.9420166015625,431.450439453125
183,37.36573773979592,81.8187005,16.1023935,-99.71687316894531,1151.6815185546875,438.2757873535156
184,36.549411209183674,81.8187005,16.1023935,-98.48392486572266,1164.605712890625,447.378173828125
185,35.73308467857143,81.8187005,16.1023935,-96.22090148925781,1176.2481689453125,451.5948486328125
186,34.916758147959186,81.8187005,16.1023935,-91.44710540771484,1181.28759765625,450.9344177246094
187,34.10043161734694,81.8187005,16.1023935,-92.2990951538086,1182.529541015625,449.9562683105469
188,33.2841050867347,81.8187005,16.1023935,-93.77483367919922,1179.785400390625,446.4664611816406
189,32.46777855612245,81.8187005,16.1023935,-84.86819458007812,1166.8927001953125,444.5722351074219
190,31.651452025510203,81.8187005,16.1023935,-78.9725112915039,1160.1317138671875,431.6866149902344
191,30.83512549489796,81.8187005,16.1023935,-78.52965545654297,1139.4261474609375,415.9452209472656
192,30.018798964285715,81.8187005,16.1023935,-75.28350830078125,1115.950927734375,404.136474609375
193,29.20247243367347,81.8187005,16.1023935,-70.13074493408203,1079.6573486328125,385.0097961425781
194,28.386145903061227,81.8187005,16.1023935,-69.78544616699219,1061.0650634765625,352.85321044921875
195,27.569819372448976,81.8187005,16.1023935,-64.02497100830078,1015.6602783203125,330.0052185058594
196,26.75349284183673,81.8187005,16.1023935,-55.882694244384766,938.8197021484375,288.8201904296875
197,25.937166311224487,81.8187005,16.1023935,-47.68571090698242,891.7300415039062,249.29342651367188
198,25.120839780612243,81.8187005,16.1023935,-39.782745361328125,785.640869140625,197.0695037841797
199,24.30451325,81.8187005,16.1023935,-34.094818115234375,726.2101440429688,150.94699096679688
200,64.30451325,78.0687005,16.1023935,0.6567283272743225,-4.717854022979736,-139.79066467285156
201,63.488186719387755,78.0687005,16.1023935,-1.104690432548523,-6.517549991607666,-138.70846557617188
202,62.67186018877551,78.0687005,16.1023935,0.31797197461128235,-5.8982954025268555,-140.9178466796875
203,61.85553365816327,78.0687005,16.1023935,1.8292051553726196,-10.325485229492188,-138.97811889648438
204,61.03920712755102,78.0687005,16.1023935,4.811590671539307,-7.398252487182617,-143.21575927734375
205,60.22288059693877,78.0687005,16.1023935,3.410425901412964,-7.315435409545898,-144.3780059814453
206,59.40655406632653,78.0687005,16.1023935,1.2419253587722778,-5.851498603820801,-137.05987548828125
207,58.590227535714284,78.0687005,16.1023935,3.7261345386505127,-6.14603853225708,-137.87167358398438
208,57.77390100510204,78.0687005,16.1023935,1.1793113946914673,-7.293733596801758,-142.87899780273438
209,56.957574474489796,78.0687005,16.1023935,4.164849281311035,-6.490034103393555,-147.276611328125
210,56.14124794387755,78.0687005,16.1023935,3.454028844833374,-6.1442718505859375,-145.10601806640625
211,55.32492141326531,78.0687005,16.1023935,-0.311411589384079,-9.459163665771484,-137.20486450195312
212,54.50859488265306,78.0687005,16.1023935,-2.653578042984009,25.324138641357422,-146.4684295654297
213,53.69226835204081,78.0687005,16.1023935,-11.828263282775879,86.00825500488281,-141.18690490722656
214,52.87594182142857,78.0687005,16.1023935,-41.570064544677734,135.8516845703125,-125.18891143798828
215,52.059615290816325,78.0687005,16.1023935,-51.03301239013672,191.60630798339844,-115.1336441040039
216,51.24328876020408,78.0687005,16.1023935,-75.19709014892578,232.67025756835938,-95.76202392578125
217,50.42696222959184,78.0687005,16.1023935,-74.96139526367188,285.83013916015625,-95.92662811279297
218,49.61063569897959,78.0687005,16.1023935,-77.87004089355469,340.222900390625,-87.63501739501953
219,48.79430916836735,78.0687005,16.1023935,-76.05029296875,387.2371826171875,-76.87458801269531
220,47.977982637755105,78.0687005,16.1023935,-76.08350372314453,441.6186218261719,-47.75181198120117
221,47.16165610714286,78.0687005,16.1023935,-96.63861083984375,477.3874816894531,-1.8868173360824585
222,46.34532957653062,78.0687005,16.1023935,-99.98885345458984,515.2289428710938,-15.335519790649414
223,45.529003045918365,78.0687005,16.1023935,-98.34809112548828,556.978759765625,11.62985610961914
224,44.71267651530612,78.0687005,16.1023935,-99.0988540649414,599.0797119140625,29.96226692199707
225,43.89634998469388,78.0687005,16.1023935,-95.4341049194336,638.7496948242188,45.04777526855469
226,43.080023454081626,78.0687005,16.1023935,-92.48307037353516,674.0936279296875,79.15734100341797
227,42.26369692346939,78.0687005,16.1023935,-93.67337036132812,710.6796875,89.60101318359375
228,41.447370392857145,78.0687005,16.1023935,-93.02838134765625,741.533203125,111.87991333007812
229,40.631043862244894,78.0687005,16.1023935,-89.3304672241211,766.67724609375,121.94351959228516
230,39.81471733163265,78.0687005,16.1023935,-91.37865447998047,791.2374267578125,138.0197296142578
231,38.998390801020406,78.0687005,16.1023935,-87.53865814208984,812.4223022460938,153.17088317871094
232,38.18206427040816,78.0687005,16.1023935,-86.17851257324219,837.7359008789062,171.02394104003906
233,37.36573773979592,78.0687005,16.1023935,-82.81338500976562,847.6510620117188,185.61705017089844
234,36.549411209183674,78.0687005,16.1023935,-82.68096923828125,863.3634643554688,177.9149169921875
235,35.73308467857143,78.0687005,16.1023935,-82.80924987792969,872.9095458984375,185.79917907714844
236,34.916758147959186,78.0687005,16.1023935,-78.9527587890625,874.7052001953125,196.8760528564453
237,34.10043161734694,78.0687005,16.1023935,-73.67121124267578,874.2657470703125,201.03097534179688
238,33.2841050867347,78.0687005,16.1023935,-75.10002136230469,873.0650024414062,196.33631896972656
239,32.46777855612245,78.0687005,16.1023935,-70.5737533569336,863.0530395507812,194.0157470703125
240,31.651452025510203,78.0687005,16.1023935,-65.16677856445312,851.7420654296875,198.42892456054688
241,30.83512549489796,78.0687005,16.1023935,-67.8809814453125,824.1567993164062,172.93408203125
242,30.018798964285715,78.0687005,16.1023935,-67.00946044921875,805.1051025390625,158.23968505859375
243,29.20247243367347,78.0687005,16.1023935,-61.56012725830078,776.1575927734375,144.56954956054688
244,28.386145903061227,78.0687005,16.1023935,-59.22547149658203,738.1890869140625,118.22048950195312
245,27.569819372448976,78.0687005,16.1023935,-53.13990020751953,703.5964965820312,98.73139190673828
246,26.75349284183673,78.0687005,16.1023935,-43.808738708496094,643.4420776367188,69.8399887084961
247,25.937166311224487,78.0687005,16.1023935,-35.37814712524414,572.8143920898438,39.767539978027344
248,25.120839780612243,78.0687005,16.1023935,-29.646596908569336,516.984375,7.460020542144775
249,24.30451325,78.0687005,16.1023935,5.135518550872803,210.84439086914062,-151.13226318359375
