,px,py,pz,sx,sy,sz
56,31.540580361111104,69.236879375,45.420153,-2.8345770835876465,911.2319946289062,280.861572265625
57,30.833509654040405,69.236879375,45.420153,-2.3077895641326904,908.7836303710938,279.271728515625
58,30.126438946969692,69.236879375,45.420153,-2.2958898544311523,908.5836181640625,274.9231262207031
59,29.419368239898986,69.236879375,45.420153,-1.8168591260910034,909.1953125,280.2101745605469
60,28.71229753282828,69.236879375,45.420153,-6.0086846351623535,900.8823852539062,274.2792663574219
61,28.005226825757575,69.236879375,45.420153,-4.343817710876465,898.2772827148438,277.668212890625
62,27.29815611868687,69.236879375,45.420153,-8.38131046295166,891.4686279296875,266.4210205078125
63,26.591085411616156,69.236879375,45.420153,-3.5717902183532715,885.3387451171875,261.82391357421875
64,25.88401470454545,69.236879375,45.420153,-1.2939808368682861,865.8059692382812,260.93365478515625
65,25.176943997474737,69.236879375,45.420153,-3.187091588973999,852.896728515625,255.5748291015625
66,24.46987329040404,69.236879375,45.420153,-5.092293739318848,841.9053344726562,243.84999084472656
67,23.762802583333333,69.236879375,45.420153,-0.9578781127929688,824.02978515625,235.1893768310547
68,23.05573187626262,69.236879375,45.420153,-4.225468158721924,796.299072265625,225.34031677246094
69,22.348661169191914,69.236879375,45.420153,-1.5011482238769531,783.5339965820312,210.02609252929688
70,21.641590462121208,69.236879375,45.420153,-3.4009337425231934,773.3204345703125,189.54849243164062
71,20.934519755050502,69.236879375,45.420153,-4.055723190307617,728.4296875,182.65921020507812
72,20.227449047979796,69.236879375,45.420153,-3.7141730785369873,706.392578125,168.34312438964844
73,19.520378340909083,69.236879375,45.420153,-2.1436049938201904,675.1717529296875,154.37086486816406
74,18.813307633838384,69.236879375,45.420153,2.778691291809082,634.7183837890625,135.3096466064453
75,18.10623692676767,69.236879375,45.420153,5.452523231506348,606.3771362304688,119.49571228027344
76,17.399166219696966,69.236879375,45.420153,0.8811464309692383,571.7160034179688,100.17396545410156
77,16.69209551262626,69.236879375,45.420153,3.7653770446777344,514.0006713867188,87.15562438964844
78,15.985024805555554,69.236879375,45.420153,6.380611896514893,467.24932861328125,66.76839447021484
79,15.277954098484848,69.236879375,45.420153,7.846898078918457,421.4267883300781,47.14051818847656
80,14.570883391414135,69.236879375,45.420153,9.798081398010254,372.039794921875,28.301034927368164
81,13.86381268434343,69.236879375,45.420153,14.157309532165527,331.1828918457031,0.7046562433242798
82,13.156741977272723,69.236879375,45.420153,-7.363176345825195,5.791191101074219,-65.99075317382812
83,12.449671270202018,69.236879375,45.420153,-8.893901824951172,51.03565216064453,-74.91515350341797
84,11.742600563131312,69.236879375,45.420153,-4.783383369445801,13.866903305053711,-77.02226257324219
85,11.035529856060599,69.236879375,45.420153,-10.649462699890137,7.907912731170654,-74.02597045898438
86,10.3284591489899,69.236879375,45.420153,-10.371479988098145,7.970747947692871,-78.47921752929688
87,9.621388441919187,69.236879375,45.420153,-8.783260345458984,8.193917274475098,-78.69217681884766
88,8.914317734848481,69.236879375,45.420153,-8.594141960144043,10.251518249511719,-78.95948028564453
89,8.207247027777775,69.236879375,45.420153,-10.26871109008789,5.901508808135986,-81.69366455078125
90,7.5001763207070695,69.236879375,45.420153,-12.739340782165527,8.044965744018555,-77.48182678222656
91,6.793105613636364,69.236879375,45.420153,-10.110381126403809,4.340662479400635,-77.89874267578125
92,6.086034906565658,69.236879375,45.420153,-10.787845611572266,6.628963470458984,-82.12385559082031
93,5.378964199494945,69.236879375,45.420153,-8.027978897094727,5.456521511077881,-85.1461181640625
94,4.671893492424232,69.236879375,45.420153,-9.0184965133667,6.432936668395996,-80.16244506835938
95,3.964822785353533,69.236879375,45.420153,-10.99860954284668,4.808376312255859,-81.32234191894531
96,3.2577520782828344,69.236879375,45.420153,-11.849201202392578,2.721155881881714,-78.70320129394531
97,2.5506813712121215,69.236879375,45.420153,-9.48463249206543,6.360297679901123,-84.7017593383789
98,1.8436106641414085,69.236879375,45.420153,-8.347365379333496,2.5503547191619873,-86.70467376708984
99,1.1365399570706956,69.236879375,45.420153,-7.885169982910156,4.013247013092041,-81.91737365722656
100,0.4294692499999968,69.236879375,45.420153,-11.996819496154785,1.0962826013565063,-83.18802642822266
