,px,py,pz,sx,sy,sz
38,44.26785308838383,67.236879375,45.420153,-10.662504196166992,496.0390930175781,-7.193704605102539
39,43.56078238131313,67.236879375,45.420153,-10.989984512329102,524.1028442382812,10.470755577087402
40,42.85371167424242,67.236879375,45.420153,-12.94342041015625,546.3711547851562,19.57406234741211
41,42.14664096717171,67.236879375,45.420153,-11.11255931854248,570.0153198242188,28.835002899169922
42,41.43957026010101,67.236879375,45.420153,-12.82164192199707,588.6055297851562,35.98295211791992
43,40.732499553030294,67.236879375,45.420153,-11.146934509277344,609.8225708007812,54.2787971496582
44,40.025428845959595,67.236879375,45.420153,-10.35163402557373,630.2508544921875,67.0010986328125
45,39.31835813888888,67.236879375,45.420153,-10.32332706451416,648.4034423828125,74.97572326660156
46,38.611287431818184,67.236879375,45.420153,-8.244546890258789,663.8728637695312,90.49199676513672
47,37.90421672474747,67.236879375,45.420153,-5.9369730949401855,680.9989624023438,93.9135513305664
48,37.197146017676765,67.236879375,45.420153,-7.846787452697754,695.0629272460938,92.35455322265625
49,36.49007531060606,67.236879375,45.420153,-7.432768821716309,707.605712890625,100.00365447998047
50,35.783004603535346,67.236879375,45.420153,-4.1453328132629395,717.3850708007812,103.94632720947266
51,35.07593389646464,67.236879375,45.420153,-3.9583396911621094,727.6813354492188,114.47901153564453
52,34.368863189393934,67.236879375,45.420153,-1.0098265409469604,737.5045166015625,121.0439453125
53,33.66179248232323,67.236879375,45.420153,-0.27196386456489563,742.3158569335938,123.92231750488281
54,32.95472177525252,67.236879375,45.420153,-3.5048654079437256,744.3712158203125,138.52749633789062
55,32.24765106818182,67.236879375,45.420153,-1.8960373401641846,753.8713989257812,136.2146453857422
56,31.540580361111104,67.236879375,45.420153,1.2001155614852905,755.830322265625,140.18174743652344
57,30.833509654040405,67.236879375,45.420153,-2.2155792713165283,752.0670166015625,143.2706756591797
58,30.126438946969692,67.236879375,45.420153,-0.1477128565311432,751.3539428710938,139.6821746826172
59,29.419368239898986,67.236879375,45.420153,-1.0518290996551514,748.0386962890625,144.5513153076172
60,28.71229753282828,67.236879375,45.420153,-0.47959405183792114,746.2808227539062,141.51251220703125
61,28.005226825757575,67.236879375,45.420153,-0.8000271916389465,738.1268310546875,136.01658630371094
62,27.29815611868687,67.236879375,45.420153,-1.4324767589569092,732.871337890625,138.76292419433594
63,26.591085411616156,67.236879375,45.420153,-0.8860631585121155,727.0593872070312,128.430908203125
64,25.88401470454545,67.236879375,45.420153,-1.1318657398223877,708.0296630859375,122.13732147216797
65,25.176943997474737,67.236879375,45.420153,-1.363030195236206,699.5935668945312,119.85565185546875
66,24.46987329040404,67.236879375,45.420153,-0.8994031548500061,691.9385986328125,106.27753448486328
67,23.762802583333333,67.236879375,45.420153,-1.313564419746399,666.489013671875,104.58661651611328
68,23.05573187626262,67.236879375,45.420153,-3.661287784576416,650.6952514648438,89.70336151123047
69,22.348661169191914,67.236879375,45.420153,-1.647322177886963,631.6392211914062,84.12313842773438
70,21.641590462121208,67.236879375,45.420153,-0.7195810675621033,607.324462890625,74.68450927734375
71,20.934519755050502,67.236879375,45.420153,-0.340528279542923,578.5892333984375,70.52837371826172
72,20.227449047979796,67.236879375,45.420153,-1.2852061986923218,560.624267578125,54.02356719970703
73,19.520378340909083,67.236879375,45.420153,0.3942034840583801,522.7765502929688,39.86753463745117
74,18.813307633838384,67.236879375,45.420153,4.996597766876221,487.76312255859375,34.25965118408203
75,18.10623692676767,67.236879375,45.420153,4.849617004394531,461.1223449707031,20.89255142211914
76,17.399166219696966,67.236879375,45.420153,6.6556549072265625,406.3511657714844,1.9546140432357788
77,16.69209551262626,67.236879375,45.420153,8.518086433410645,389.5408935546875,-17.80727767944336
78,15.985024805555554,67.236879375,45.420153,11.579523086547852,304.23248291015625,-18.408096313476562
79,15.277954098484848,67.236879375,45.420153,9.90467357635498,287.7420654296875,-44.156978607177734
80,14.570883391414135,67.236879375,45.420153,8.45375919342041,219.03924560546875,-47.395904541015625
81,13.86381268434343,67.236879375,45.420153,-12.620017051696777,5.877852439880371,-107.91515350341797
82,13.156741977272723,67.236879375,45.420153,-7.213987350463867,22.532514572143555,-113.6932373046875
83,12.449671270202018,67.236879375,45.420153,-6.636752128601074,13.079666137695312,-109.44353485107422
84,11.742600563131312,67.236879375,45.420153,-10.729440689086914,5.926093101501465,-114.48291778564453
85,11.035529856060599,67.236879375,45.420153,-7.967794895172119,6.608062744140625,-111.8543930053711
86,10.3284591489899,67.236879375,45.420153,-7.463318347930908,7.2143402099609375,-112.7879409790039
87,9.621388441919187,67.236879375,45.420153,-9.764238357543945,5.303436756134033,-113.03959655761719
88,8.914317734848481,67.236879375,45.420153,-9.341705322265625,3.9770009517669678,-113.8095703125
89,8.207247027777775,67.236879375,45.420153,-10.734569549560547,3.1680073738098145,-113.564453125
90,7.5001763207070695,67.236879375,45.420153,-8.44904899597168,4.793107032775879,-115.499755859375
91,6.793105613636364,67.236879375,45.420153,-10.167001724243164,6.0533576011657715,-113.97383117675781
92,6.086034906565658,67.236879375,45.420153,-8.117809295654297,2.7162423133850098,-114.56697845458984
93,5.378964199494945,67.236879375,45.420153,-9.96728229522705,0.4407135844230652,-120.04475402832031
94,4.671893492424232,67.236879375,45.420153,-11.240716934204102,-0.38582685589790344,-117.17321014404297
95,3.964822785353533,67.236879375,45.420153,-10.346100807189941,3.629880666732788,-116.09687042236328
96,3.2577520782828344,67.236879375,45.420153,-11.121894836425781,-0.501918613910675,-119.93498229980469
97,2.5506813712121215,67.236879375,45.420153,-8.248406410217285,0.6713417172431946,-119.44483947753906
98,1.8436106641414085,67.236879375,45.420153,-6.386274337768555,2.369671583175659,-120.66371154785156
99,1.1365399570706956,67.236879375,45.420153,-10.456727027893066,0.02208554930984974,-121.17256927490234
100,0.4294692499999968,67.236879375,45.420153,-7.938252925872803,1.1101006269454956,-116.84976196289062
