,px,py,pz,sx,sy,sz
48,32.7526733560606,73.68974875,18.199835863085728,-9.205375671386719,560.8818969726562,-324.26953125
49,32.348632952020196,73.68974875,18.199835863085728,-6.824173450469971,557.0095825195312,-323.797607421875
50,31.94459254797979,73.68974875,18.199835863085728,-9.220324516296387,552.8283081054688,-327.4622802734375
51,31.54055214393939,73.68974875,18.199835863085728,-7.867302417755127,548.701171875,-332.21612548828125
52,31.136511739898985,73.68974875,18.199835863085728,-7.6196770668029785,544.9619750976562,-328.66876220703125
53,30.73247133585858,73.68974875,18.199835863085728,-6.787719249725342,537.2601928710938,-335.8844909667969
54,30.32843093181818,73.68974875,18.199835863085728,-3.8319406509399414,528.6654052734375,-341.8215637207031
55,29.924390527777774,73.68974875,18.199835863085728,-5.936738014221191,520.4655151367188,-348.66357421875
56,29.52035012373737,73.68974875,18.199835863085728,-5.35660982131958,514.246826171875,-344.2257995605469
57,29.116309719696964,73.68974875,18.199835863085728,-1.4930438995361328,496.00189208984375,-354.50634765625
58,28.712269315656563,73.68974875,18.199835863085728,0.671730637550354,484.04620361328125,-354.3417053222656
59,28.30822891161616,73.68974875,18.199835863085728,0.6199409365653992,468.7345886230469,-359.7061462402344
60,27.904188507575753,73.68974875,18.199835863085728,4.487848281860352,464.73150634765625,-367.4998779296875
61,27.500148103535352,73.68974875,18.199835863085728,1.9140541553497314,448.7052917480469,-372.2185363769531
62,27.096107699494944,73.68974875,18.199835863085728,2.678361654281616,412.1352233886719,-373.7268371582031
63,26.692067295454542,73.68974875,18.199835863085728,5.860259532928467,411.7027587890625,-384.9266052246094
64,26.288026891414134,73.68974875,18.199835863085728,8.502803802490234,372.25042724609375,-386.3407287597656
65,25.883986487373733,73.68974875,18.199835863085728,6.3668107986450195,358.57379150390625,-396.3764953613281
66,25.47994608333333,73.68974875,18.199835863085728,12.628100395202637,316.1020202636719,-398.31219482421875
67,25.075905679292923,73.68974875,18.199835863085728,12.945952415466309,280.4867248535156,-412.9913635253906
68,24.67186527525252,73.68974875,18.199835863085728,-21.719356536865234,-137.6879119873047,-406.98443603515625
69,24.267824871212113,73.68974875,18.199835863085728,-9.507254600524902,19.282644271850586,-443.4722595214844
70,23.863784467171712,73.68974875,18.199835863085728,-9.204548835754395,21.706035614013672,-450.69293212890625
71,23.45974406313131,73.68974875,18.199835863085728,-8.251197814941406,6.811775207519531,-441.4751892089844
72,23.055703659090902,73.68974875,18.199835863085728,-7.6115899085998535,15.280668258666992,-448.5054016113281
73,22.6516632550505,73.68974875,18.199835863085728,-10.097647666931152,11.013041496276855,-443.9920349121094
74,22.247622851010096,73.68974875,18.199835863085728,-8.478204727172852,10.634580612182617,-446.8271484375
75,21.84358244696969,73.68974875,18.199835863085728,-10.98526668548584,8.80271053314209,-442.9591064453125
76,21.43954204292929,73.68974875,18.199835863085728,-8.309734344482422,8.501667976379395,-446.286865234375
77,21.035501638888885,73.68974875,18.199835863085728,-7.126932144165039,6.94638729095459,-448.2696838378906
78,20.63146123484848,73.68974875,18.199835863085728,-8.752385139465332,7.724748611450195,-445.8800354003906
79,20.227420830808075,73.68974875,18.199835863085728,-11.788615226745605,8.544785499572754,-448.20416259765625
80,19.82338042676767,73.68974875,18.199835863085728,-7.74479866027832,7.579428195953369,-439.8741760253906
81,19.41934002272727,73.68974875,18.199835863085728,-11.187713623046875,5.9391188621521,-443.81201171875
82,19.01529961868686,73.68974875,18.199835863085728,-7.87627649307251,8.789698600769043,-445.2694091796875
83,18.61125921464646,73.68974875,18.199835863085728,-8.846187591552734,5.253744602203369,-443.8116455078125
84,18.207218810606058,73.68974875,18.199835863085728,-9.304018020629883,7.969321250915527,-446.5277404785156
85,17.803178406565657,73.68974875,18.199835863085728,-8.62215805053711,3.2390613555908203,-449.25054931640625
86,17.39913800252525,73.68974875,18.199835863085728,-9.069077491760254,8.678176879882812,-444.9671325683594
87,16.995097598484847,73.68974875,18.199835863085728,-9.579924583435059,7.041760444641113,-451.06494140625
88,16.59105719444444,73.68974875,18.199835863085728,-9.626175880432129,6.277840614318848,-441.47027587890625
89,16.187016790404037,73.68974875,18.199835863085728,-8.99380111694336,2.861306667327881,-450.7001647949219
90,15.782976386363636,73.68974875,18.199835863085728,-11.109344482421875,8.018871307373047,-448.23089599609375
91,15.378935982323227,73.68974875,18.199835863085728,-8.726021766662598,7.660418510437012,-450.3885803222656
92,14.974895578282826,73.68974875,18.199835863085728,-7.553652763366699,5.246604919433594,-441.7098693847656
93,14.570855174242418,73.68974875,18.199835863085728,-9.250229835510254,4.686254024505615,-448.6636962890625
94,14.166814770202016,73.68974875,18.199835863085728,-8.89437484741211,7.044652462005615,-444.4786071777344
95,13.762774366161615,73.68974875,18.199835863085728,-7.024267673492432,3.612426519393921,-446.71160888671875
96,13.358733962121207,73.68974875,18.199835863085728,-7.883471965789795,2.854661464691162,-449.7408447265625
97,12.954693558080805,73.68974875,18.199835863085728,-10.101064682006836,5.23213005065918,-441.7355651855469
98,12.550653154040397,73.68974875,18.199835863085728,-8.145753860473633,5.7678399085998535,-444.9422912597656
99,12.146612749999996,73.68974875,18.199835863085728,-7.567283630371094,5.07922887802124,-447.9225769042969
