,px,py,pz,sx,sy,sz
36,45.41694457954545,88.94765575000001,16.90186089462571,-69.17144012451172,1764.256103515625,723.7648315429688
37,45.01290417550505,88.94765575000001,16.90186089462571,-67.13990783691406,1789.74072265625,746.8450317382812
38,44.60886377146464,88.94765575000001,16.90186089462571,-67.00994873046875,1815.0068359375,763.6458740234375
39,44.20482336742424,88.94765575000001,16.90186089462571,-67.55953216552734,1833.467041015625,776.9022827148438
40,43.80078296338384,88.94765575000001,16.90186089462571,-64.4849624633789,1852.933349609375,788.716552734375
41,43.39674255934343,88.94765575000001,16.90186089462571,-67.28822326660156,1867.068603515625,795.4479370117188
42,42.99270215530303,88.94765575000001,16.90186089462571,-62.32493209838867,1886.0986328125,807.4341430664062
43,42.58866175126262,88.94765575000001,16.90186089462571,-65.23771667480469,1903.8306884765625,814.6417846679688
44,42.18462134722222,88.94765575000001,16.90186089462571,-64.70793151855469,1914.9052734375,831.470703125
45,41.78058094318182,88.94765575000001,16.90186089462571,-66.2930908203125,1931.3623046875,833.5945434570312
46,41.376540539141416,88.94765575000001,16.90186089462571,-66.24595642089844,1943.7794189453125,849.2260131835938
47,40.97250013510101,88.94765575000001,16.90186089462571,-65.56477355957031,1954.3018798828125,856.2243041992188
48,40.5684597310606,88.94765575000001,16.90186089462571,-62.82530212402344,1960.4132080078125,855.1422729492188
49,40.1644193270202,88.94765575000001,16.90186089462571,-63.81686782836914,1969.2266845703125,854.74658203125
50,39.7603789229798,88.94765575000001,16.90186089462571,-64.63388061523438,1980.154052734375,864.5123901367188
51,39.356338518939395,88.94765575000001,16.90186089462571,-66.07803344726562,1989.4156494140625,866.7820434570312
52,38.95229811489899,88.94765575000001,16.90186089462571,-63.20613479614258,1992.88671875,861.2608032226562
53,38.54825771085858,88.94765575000001,16.90186089462571,-60.255069732666016,1994.43212890625,861.7224731445312
54,38.14421730681818,88.94765575000001,16.90186089462571,-64.06348419189453,1992.7254638671875,852.8543701171875
55,37.740176902777776,88.94765575000001,16.90186089462571,-60.58925247192383,2000.9923095703125,848.51318359375
56,37.336136498737375,88.94765575000001,16.90186089462571,-63.90207290649414,1998.2388916015625,848.1162109375
57,36.932096094696966,88.94765575000001,16.90186089462571,-58.999515533447266,1995.298583984375,844.5134887695312
58,36.528055690656565,88.94765575000001,16.90186089462571,-60.268253326416016,1998.5087890625,838.285400390625
59,36.12401528661616,88.94765575000001,16.90186089462571,-61.45088577270508,1996.9852294921875,831.3789672851562
60,35.719974882575755,88.94765575000001,16.90186089462571,-58.99006271362305,1996.2108154296875,822.9092407226562
61,35.315934478535354,88.94765575000001,16.90186089462571,-59.949363708496094,1991.9798583984375,816.9552612304688
62,34.911894074494946,88.94765575000001,16.90186089462571,-58.1028938293457,1988.6585693359375,813.144287109375
63,34.507853670454544,88.94765575000001,16.90186089462571,-59.06044387817383,1982.9368896484375,798.005859375
64,34.103813266414136,88.94765575000001,16.90186089462571,-58.13021469116211,1978.287353515625,790.421875
65,33.699772862373734,88.94765575000001,16.90186089462571,-56.44102478027344,1971.0693359375,780.240966796875
66,33.29573245833333,88.94765575000001,16.90186089462571,-55.60268020629883,1962.469482421875,767.5284423828125
67,32.891692054292925,88.94765575000001,16.90186089462571,-54.04558563232422,1954.2135009765625,757.57421875
68,32.48765165025252,88.94765575000001,16.90186089462571,-55.137081146240234,1943.2490234375,742.7913818359375
69,32.083611246212115,88.94765575000001,16.90186089462571,-55.705440521240234,1931.6378173828125,729.7468872070312
70,31.679570842171714,88.94765575000001,16.90186089462571,-53.8407096862793,1914.6982421875,719.0233764648438
71,31.275530438131312,88.94765575000001,16.90186089462571,-51.95234680175781,1903.5572509765625,703.331298828125
72,30.871490034090904,88.94765575000001,16.90186089462571,-50.987667083740234,1889.015380859375,683.6749877929688
73,30.467449630050503,88.94765575000001,16.90186089462571,-52.771522521972656,1858.078857421875,662.885498046875
74,30.063409226010098,88.94765575000001,16.90186089462571,-50.69704055786133,1858.8243408203125,649.6852416992188
75,29.659368821969693,88.94765575000001,16.90186089462571,-49.4567756652832,1826.9227294921875,618.1305541992188
76,29.25532841792929,88.94765575000001,16.90186089462571,-47.53923797607422,1811.8026123046875,606.041259765625
77,28.851288013888887,88.94765575000001,16.90186089462571,-48.529361724853516,1791.3565673828125,586.7584228515625
78,28.447247609848482,88.94765575000001,16.90186089462571,-48.830291748046875,1773.5162353515625,563.0535888671875
79,28.043207205808077,88.94765575000001,16.90186089462571,-47.003761291503906,1749.74365234375,543.4324951171875
80,27.639166801767672,88.94765575000001,16.90186089462571,-44.291717529296875,1725.591552734375,516.886474609375
81,27.23512639772727,88.94765575000001,16.90186089462571,-44.918426513671875,1700.9288330078125,492.7891845703125
82,26.831085993686862,88.94765575000001,16.90186089462571,-44.195594787597656,1674.6265869140625,472.7488708496094
83,26.42704558964646,88.94765575000001,16.90186089462571,-44.52351760864258,1640.3233642578125,441.7822570800781
84,26.02300518560606,88.94765575000001,16.90186089462571,-42.59845733642578,1610.4456787109375,410.86669921875
85,25.61896478156566,88.94765575000001,16.90186089462571,-40.62680435180664,1572.9708251953125,377.9089050292969
86,25.21492437752525,88.94765575000001,16.90186089462571,-40.33719253540039,1528.9840087890625,336.96533203125
87,24.81088397348485,88.94765575000001,16.90186089462571,-34.09137725830078,1493.1943359375,305.2630310058594
88,24.40684356944444,88.94765575000001,16.90186089462571,-35.42441177368164,1436.430419921875,263.12847900390625
89,24.00280316540404,88.94765575000001,16.90186089462571,-34.30299377441406,1394.6251220703125,224.60154724121094
90,23.598762761363638,88.94765575000001,16.90186089462571,-32.0285530090332,1337.90087890625,182.0721435546875
91,23.19472235732323,88.94765575000001,16.90186089462571,-27.156415939331055,1277.6046142578125,131.57473754882812
92,22.790681953282828,88.94765575000001,16.90186089462571,-24.259790420532227,1203.6162109375,71.0138168334961
93,22.38664154924242,88.94765575000001,16.90186089462571,-21.59354019165039,1142.4283447265625,29.45921516418457
94,21.98260114520202,88.94765575000001,16.90186089462571,-19.94496726989746,1011.819580078125,-57.54794692993164
95,21.578560741161617,88.94765575000001,16.90186089462571,-38.83080291748047,203.3641357421875,-412.2527160644531
96,21.17452033712121,88.94765575000001,16.90186089462571,-39.72251892089844,183.8103485107422,-421.9378662109375
97,20.770479933080807,88.94765575000001,16.90186089462571,-38.424781799316406,183.54269409179688,-425.09320068359375
98,20.3664395290404,88.94765575000001,16.90186089462571,-38.17477798461914,181.60951232910156,-421.84063720703125
99,19.962399124999997,88.94765575000001,16.90186089462571,-35.579593658447266,179.94351196289062,-430.16778564453125
