,px,py,pz,sx,sy,sz
78,69.99227694535176,71.236855875,19.420176749999996,-116.97505950927734,404.9295349121094,136.40890502929688
79,69.64051815138191,71.236855875,19.420176749999996,-117.0033187866211,416.95025634765625,142.0894775390625
80,69.28875935741206,71.236855875,19.420176749999996,-116.5403823852539,431.5923156738281,149.8660888671875
81,68.93700056344221,71.236855875,19.420176749999996,-118.8853530883789,446.7340087890625,162.7581329345703
82,68.58524176947236,71.236855875,19.420176749999996,-117.57205200195312,460.2509765625,161.34329223632812
83,68.23348297550251,71.236855875,19.420176749999996,-118.57103729248047,470.37042236328125,162.31028747558594
84,67.88172418153266,71.236855875,19.420176749999996,-121.7968521118164,484.7132873535156,186.9263153076172
85,67.52996538756281,71.236855875,19.420176749999996,-126.79661560058594,495.89300537109375,187.77590942382812
86,67.17820659359296,71.236855875,19.420176749999996,-127.41975402832031,509.661865234375,195.74588012695312
87,66.82644779962311,71.236855875,19.420176749999996,-128.18959045410156,524.638427734375,212.3562774658203
88,66.47468900565326,71.236855875,19.420176749999996,-128.6334686279297,535.4288330078125,221.44859313964844
89,66.12293021168341,71.236855875,19.420176749999996,-132.5355224609375,548.943603515625,229.42832946777344
90,65.77117141771356,71.236855875,19.420176749999996,-130.06727600097656,557.4940795898438,229.4390869140625
91,65.41941262374371,71.236855875,19.420176749999996,-132.2919464111328,572.181884765625,243.1287841796875
92,65.06765382977386,71.236855875,19.420176749999996,-128.2611846923828,586.037109375,258.60186767578125
93,64.71589503580401,71.236855875,19.420176749999996,-132.3941650390625,592.6309814453125,251.99337768554688
94,64.36413624183416,71.236855875,19.420176749999996,-134.43072509765625,603.5338745117188,268.9471130371094
95,64.01237744786431,71.236855875,19.420176749999996,-133.683837890625,609.9126586914062,259.9884948730469
96,63.660618653894474,71.236855875,19.420176749999996,-129.0530548095703,623.453125,264.0853271484375
97,63.308859859924624,71.236855875,19.420176749999996,-131.8366241455078,634.0784301757812,278.5576477050781
98,62.957101065954774,71.236855875,19.420176749999996,-130.8892364501953,644.833740234375,286.9728088378906
99,62.605342271984924,71.236855875,19.420176749999996,-131.39178466796875,648.0108642578125,291.1619567871094
100,62.253583478015074,71.236855875,19.420176749999992,-135.91275024414062,661.3665161132812,303.4883728027344
101,61.90182468404522,71.236855875,19.420176749999992,-139.7887420654297,669.9450073242188,305.5870666503906
102,61.55006589007537,71.236855875,19.420176749999992,-139.91346740722656,677.693603515625,316.0741882324219
103,61.19830709610552,71.236855875,19.420176749999992,-140.65142822265625,688.3927612304688,316.7182312011719
104,60.84654830213567,71.236855875,19.420176749999992,-143.86883544921875,700.2816772460938,328.6094665527344
105,60.49478950816583,71.236855875,19.420176749999992,-145.99874877929688,707.22802734375,344.4224853515625
106,60.14303071419598,71.236855875,19.420176749999992,-144.54600524902344,715.2487182617188,351.5804443359375
107,59.79127192022613,71.236855875,19.420176749999992,-144.96546936035156,724.0088500976562,353.9305419921875
108,59.43951312625628,71.236855875,19.420176749999992,-143.3515167236328,732.7105102539062,365.0684814453125
109,59.08775433228643,71.236855875,19.420176749999992,-143.3567657470703,740.2529907226562,367.7890319824219
110,58.73599553831659,71.236855875,19.420176749999992,-143.052490234375,742.50927734375,357.7620849609375
111,58.38423674434674,71.236855875,19.420176749999992,-141.893310546875,747.2277221679688,359.9538879394531
112,58.03247795037689,71.236855875,19.420176749999992,-145.3759765625,753.8194580078125,370.4753112792969
113,57.68071915640703,71.236855875,19.420176749999992,-144.86131286621094,759.59130859375,380.6789855957031
114,57.32896036243718,71.236855875,19.420176749999992,-142.8794403076172,765.1454467773438,383.4202575683594
115,56.977201568467336,71.236855875,19.420176749999992,-143.48263549804688,773.89599609375,390.4458312988281
116,56.625442774497486,71.236855875,19.420176749999992,-145.92294311523438,777.265625,393.8663635253906
117,56.273683980527636,71.236855875,19.420176749999992,-142.94461059570312,780.4475708007812,394.45147705078125
118,55.921925186557786,71.236855875,19.420176749999992,-142.7835235595703,786.2001342773438,393.04217529296875
119,55.570166392587936,71.236855875,19.420176749999992,-145.4951629638672,792.2782592773438,399.3728332519531
120,55.21840759861809,71.236855875,19.420176749999992,-143.60215759277344,795.2506713867188,400.31890869140625
121,54.86664880464824,71.236855875,19.420176749999992,-142.04165649414062,798.0452270507812,397.68267822265625
122,54.51489001067839,71.236855875,19.420176749999992,-141.701416015625,802.161376953125,403.7934875488281
123,54.16313121670854,71.236855875,19.420176749999992,-138.8917236328125,805.3306884765625,408.6645202636719
124,53.81137242273869,71.236855875,19.420176749999992,-138.34915161132812,806.056884765625,405.6678161621094
125,53.45961362876884,71.236855875,19.420176749999992,-137.5937957763672,808.3224487304688,403.2578430175781
126,53.107854834799,71.236855875,19.420176749999992,-135.3547821044922,811.7212524414062,411.3316650390625
127,52.75609604082914,71.236855875,19.420176749999992,-134.56150817871094,815.2801513671875,408.5635681152344
128,52.40433724685929,71.236855875,19.420176749999992,-136.18714904785156,815.1928100585938,405.6741027832031
129,52.05257845288944,71.236855875,19.420176749999992,-136.83155822753906,812.6936645507812,415.9049987792969
130,51.70081965891959,71.236855875,19.420176749999992,-136.77908325195312,815.9434204101562,411.85516357421875
131,51.34906086494975,71.236855875,19.420176749999992,-137.35076904296875,818.404052734375,413.45513916015625
132,50.9973020709799,71.236855875,19.420176749999992,-130.930908203125,812.9561767578125,415.9485168457031
133,50.64554327701005,71.236855875,19.420176749999992,-132.75180053710938,819.9777221679688,411.1297607421875
134,50.2937844830402,71.236855875,19.420176749999992,-130.87332153320312,814.0352783203125,408.701904296875
135,49.94202568907035,71.236855875,19.420176749999992,-131.7980499267578,818.5587768554688,408.3043212890625
136,49.590266895100505,71.236855875,19.420176749999992,-132.51934814453125,818.4880981445312,409.049560546875
137,49.238508101130655,71.236855875,19.420176749999992,-132.68112182617188,818.3090209960938,402.98260498046875
138,48.886749307160805,71.236855875,19.420176749999992,-132.05662536621094,810.5098876953125,407.83624267578125
139,48.53499051319095,71.236855875,19.420176749999992,-128.5165557861328,809.7177734375,401.7622375488281
140,48.1832317192211,71.236855875,19.420176749999992,-131.46084594726562,811.572998046875,405.15203857421875
141,47.831472925251255,71.236855875,19.420176749999992,-127.98693084716797,808.8009643554688,403.43023681640625
142,47.479714131281405,71.236855875,19.420176749999992,-132.1483154296875,805.976318359375,398.8680725097656
143,47.127955337311555,71.236855875,19.420176749999992,-131.2925262451172,805.3375244140625,408.0086669921875
144,46.776196543341705,71.236855875,19.420176749999992,-128.74241638183594,802.7816772460938,402.7415771484375
145,46.424437749371855,71.236855875,19.420176749999992,-132.47219848632812,796.4092407226562,394.4393615722656
146,46.07267895540201,71.236855875,19.420176749999992,-129.37547302246094,794.4526977539062,395.8060302734375
147,45.72092016143216,71.236855875,19.420176749999992,-126.54798889160156,794.142578125,389.22503662109375
148,45.36916136746231,71.236855875,19.420176749999992,-130.12547302246094,786.128662109375,387.1541442871094
149,45.01740257349246,71.236855875,19.420176749999992,-127.81050109863281,779.3038940429688,386.39996337890625
150,44.66564377952261,71.236855875,19.420176749999992,-125.3859634399414,776.1218872070312,382.1678771972656
151,44.31388498555277,71.236855875,19.420176749999992,-126.13131713867188,771.4094848632812,380.2099914550781
152,43.96212619158292,71.236855875,19.420176749999992,-127.54444122314453,769.3445434570312,372.14971923828125
153,43.61036739761306,71.236855875,19.420176749999992,-119.87357330322266,757.45703125,369.2037353515625
154,43.25860860364321,71.236855875,19.420176749999992,-120.18946838378906,754.3946533203125,366.7255859375
155,42.90684980967336,71.236855875,19.420176749999992,-121.140625,747.72021484375,366.70343017578125
156,42.55509101570352,71.236855875,19.420176749999992,-116.95643615722656,744.2900390625,354.6868896484375
157,42.20333222173367,71.236855875,19.420176749999992,-115.31426239013672,734.2141723632812,354.003173828125
158,41.85157342776382,71.236855875,19.420176749999992,-116.67121887207031,726.4094848632812,356.0202941894531
159,41.49981463379397,71.236855875,19.420176749999992,-116.20384216308594,718.422119140625,341.8200378417969
160,41.14805583982412,71.236855875,19.420176749999992,-116.39696502685547,713.7913818359375,338.7538757324219
161,40.796297045854274,71.236855875,19.420176749999992,-115.53187561035156,704.1799926757812,329.2565002441406
162,40.444538251884424,71.236855875,19.420176749999992,-114.54267120361328,694.6128540039062,320.2920227050781
163,40.092779457914574,71.236855875,19.420176749999992,-113.75829315185547,683.6563720703125,318.4251708984375
164,39.741020663944724,71.236855875,19.420176749999992,-110.25382995605469,667.7030029296875,318.9820556640625
165,39.389261869974874,71.236855875,19.420176749999992,-113.21699523925781,663.80029296875,307.8960266113281
166,39.03750307600503,71.236855875,19.420176749999992,-109.66253662109375,656.7449340820312,293.5592041015625
167,38.685744282035174,71.236855875,19.420176749999992,-106.41399383544922,639.1392211914062,294.8855895996094
168,38.33398548806532,71.236855875,19.420176749999992,-107.40038299560547,634.7490234375,286.3802795410156
169,37.98222669409547,71.236855875,19.420176749999992,-102.47743225097656,619.7630004882812,277.9080810546875
170,37.63046790012562,71.236855875,19.420176749999992,-105.36261749267578,610.3870849609375,270.4114990234375
171,37.27870910615578,71.236855875,19.420176749999992,-105.36202239990234,591.7120361328125,266.1900939941406
172,36.92695031218593,71.236855875,19.420176749999992,-104.82562255859375,584.220703125,256.2682800292969
173,36.57519151821608,71.236855875,19.420176749999992,-104.8017349243164,565.7567138671875,253.1687774658203
174,36.22343272424623,71.236855875,19.420176749999992,-102.27751159667969,560.5771484375,243.334716796875
175,35.87167393027638,71.236855875,19.420176749999992,-103.29265594482422,549.0957641601562,235.980712890625
176,35.51991513630653,71.236855875,19.420176749999992,-101.77510833740234,531.2307739257812,230.25384521484375
177,35.16815634233669,71.236855875,19.420176749999992,-98.13746643066406,518.7322387695312,216.1053009033203
178,34.81639754836684,71.236855875,19.420176749999992,-96.33399200439453,501.33001708984375,214.14581298828125
179,34.46463875439699,71.236855875,19.420176749999992,-95.30237579345703,490.87542724609375,201.3401641845703
180,34.11287996042713,71.236855875,19.420176749999992,-93.65914916992188,479.0667724609375,190.0543975830078
181,33.76112116645728,71.236855875,19.420176749999992,-95.08583068847656,453.7913818359375,185.03634643554688
182,33.409362372487436,71.236855875,19.420176749999992,-95.64124298095703,440.2427978515625,169.10592651367188
183,33.057603578517586,71.236855875,19.420176749999992,-91.65052795410156,417.9686584472656,165.3745574951172
184,32.705844784547736,71.236855875,19.420176749999992,-94.07063293457031,405.80023193359375,152.32884216308594
185,32.354085990577886,71.236855875,19.420176749999992,-93.13658905029297,383.849609375,147.28167724609375
186,32.002327196608036,71.236855875,19.420176749999992,-90.28324127197266,366.2498779296875,135.68214416503906
187,31.650568402638186,71.236855875,19.420176749999992,-93.85669708251953,353.9049377441406,125.22225952148438
188,31.298809608668336,71.236855875,19.420176749999992,-90.62745666503906,321.9346923828125,118.71905517578125
189,30.947050814698486,71.236855875,19.420176749999992,-86.90956115722656,308.23004150390625,106.71627807617188
190,30.595292020728635,71.236855875,19.420176749999992,-84.80085754394531,278.541015625,101.11980438232422
191,30.243533226758785,71.236855875,19.420176749999992,-83.88688659667969,245.8885498046875,92.01329803466797
192,29.89177443278895,71.236855875,19.420176749999992,-84.20828247070312,263.3067321777344,77.59593963623047
193,29.5400156388191,71.236855875,19.420176749999992,-79.30632019042969,210.3258056640625,72.82884216308594
194,29.18825684484925,71.236855875,19.420176749999992,-78.4188003540039,173.07688903808594,63.34978103637695
195,28.8364980508794,71.236855875,19.420176749999992,-74.86078643798828,146.85507202148438,47.793331146240234
196,28.48473925690955,71.236855875,19.420176749999992,-76.37973022460938,133.42941284179688,43.917335510253906
197,28.1329804629397,71.236855875,19.420176749999992,-73.96204376220703,106.21231842041016,33.020999908447266
198,27.78122166896985,71.236855875,19.420176749999992,-61.94137191772461,44.97111892700195,29.730064392089844
199,27.429462875,71.236855875,19.420176749999992,-21.442697525024414,-186.9536590576172,-64.90263366699219
