,px,py,pz,sx,sy,sz
25,88.63549302575376,71.236855875,4.420176749999996,1.2392113208770752,-213.33035278320312,-65.33250427246094
26,88.28373423178391,71.236855875,4.420176749999996,3.2985119819641113,-210.99867248535156,-63.98343276977539
27,87.93197543781407,71.236855875,4.420176749999996,1.5993958711624146,-210.67176818847656,-63.04072189331055
28,87.58021664384422,71.236855875,4.420176749999996,1.6659907102584839,-207.539306640625,-66.2245101928711
29,87.22845784987437,71.236855875,4.420176749999996,2.094008684158325,-210.86402893066406,-66.59673309326172
30,86.87669905590452,71.236855875,4.420176749999996,0.3404753506183624,-209.814208984375,-66.5939712524414
31,86.52494026193467,71.236855875,4.420176749999996,0.7407127022743225,-210.6066436767578,-58.90758514404297
32,86.17318146796482,71.236855875,4.420176749999996,2.352125406265259,-209.1530303955078,-64.66712951660156
33,85.82142267399497,71.236855875,4.420176749999996,3.0194923877716064,-195.73690795898438,-68.64705657958984
34,85.46966388002512,71.236855875,4.420176749999995,-1.6525392532348633,-176.8925323486328,-62.67237854003906
35,85.11790508605527,71.236855875,4.420176749999995,0.6808691024780273,-157.841064453125,-65.6318359375
36,84.76614629208542,71.236855875,4.420176749999995,-3.251007080078125,-142.90492248535156,-76.1265640258789
37,84.41438749811557,71.236855875,4.420176749999995,-6.149221897125244,-120.2076416015625,-73.81987762451172
38,84.06262870414572,71.236855875,4.420176749999995,-5.781322002410889,-103.355224609375,-73.83650207519531
39,83.71086991017587,71.236855875,4.420176749999995,-1.8538883924484253,-80.88907623291016,-72.75204467773438
40,83.35911111620602,71.236855875,4.420176749999995,-0.027078982442617416,-64.79627990722656,-63.52592468261719
41,83.00735232223619,71.236855875,4.420176749999995,-2.9747302532196045,-48.49529266357422,-68.42877197265625
42,82.65559352826634,71.236855875,4.420176749999995,-4.387302398681641,-27.13286781311035,-64.47771453857422
43,82.30383473429649,71.236855875,4.420176749999995,-2.5514533519744873,-6.0324177742004395,-68.01604461669922
44,81.95207594032664,71.236855875,4.420176749999995,-6.067156791687012,7.838221073150635,-64.33587646484375
45,81.60031714635679,71.236855875,4.420176749999995,-3.1693899631500244,29.229795455932617,-51.579986572265625
46,81.24855835238694,71.236855875,4.420176749999995,-6.694301605224609,48.78466796875,-50.29508590698242
47,80.89679955841709,71.236855875,4.420176749999995,-7.762749671936035,72.21862030029297,-43.75821304321289
48,80.54504076444724,71.236855875,4.420176749999995,-3.1902434825897217,88.26654815673828,-28.402395248413086
49,80.19328197047739,71.236855875,4.420176749999995,-3.00831937789917,104.1530532836914,-38.84115219116211
50,79.84152317650754,71.236855875,4.420176749999995,-6.061600208282471,125.75743103027344,-29.546875
51,79.48976438253769,71.236855875,4.420176749999995,-4.610597610473633,144.40521240234375,-26.451807022094727
52,79.13800558856784,71.236855875,4.420176749999995,-6.5869927406311035,162.21484375,-27.612123489379883
53,78.78624679459799,71.236855875,4.420176749999995,-8.271795272827148,181.31683349609375,-1.0066125392913818
54,78.43448800062814,71.236855875,4.420176749999995,-9.839173316955566,200.19921875,-11.228827476501465
55,78.08272920665829,71.236855875,4.420176749999995,-7.479869842529297,218.10179138183594,3.185974597930908
56,77.73097041268844,71.236855875,4.420176749999995,-8.305746078491211,236.06602478027344,7.5959858894348145
57,77.37921161871859,71.236855875,4.420176749999995,-7.844658374786377,257.68426513671875,23.47274398803711
58,77.02745282474874,71.236855875,4.420176749999995,-10.488985061645508,272.2922668457031,20.31493377685547
59,76.67569403077889,71.236855875,4.420176749999995,-10.425299644470215,289.9164733886719,34.26468276977539
60,76.32393523680905,71.236855875,4.420176749999995,-10.683825492858887,313.9651184082031,50.71686553955078
61,75.9721764428392,71.236855875,4.420176749999995,-11.498905181884766,327.94061279296875,52.121131896972656
62,75.62041764886935,71.236855875,4.420176749999995,-8.285388946533203,346.6391906738281,55.53175735473633
63,75.2686588548995,71.236855875,4.420176749999995,-10.87093734741211,365.98480224609375,78.85478973388672
64,74.91690006092965,71.236855875,4.420176749999995,-13.157039642333984,383.8468322753906,74.07875061035156
65,74.5651412669598,71.236855875,4.420176749999995,-10.689963340759277,402.67724609375,83.55995178222656
66,74.21338247298995,71.236855875,4.420176749999995,-13.810663223266602,422.39080810546875,105.56671142578125
67,73.8616236790201,71.236855875,4.420176749999995,-11.556763648986816,438.911376953125,114.17426300048828
68,73.50986488505025,71.236855875,4.420176749999995,-12.509873390197754,453.8128967285156,110.46575927734375
69,73.1581060910804,71.236855875,4.420176749999995,-15.277214050292969,474.4441833496094,125.20763397216797
70,72.80634729711055,71.236855875,4.420176749999995,-16.225852966308594,490.94879150390625,138.31565856933594
71,72.4545885031407,71.236855875,4.420176749999995,-14.9509916305542,505.8460388183594,154.61859130859375
72,72.10282970917085,71.236855875,4.420176749999995,-14.970338821411133,521.8323364257812,163.330810546875
73,71.75107091520101,71.236855875,4.420176749999995,-14.649726867675781,542.7501220703125,176.4809112548828
74,71.39931212123116,71.236855875,4.420176749999995,-16.688993453979492,556.5405883789062,184.4862060546875
75,71.04755332726131,71.236855875,4.420176749999995,-17.876277923583984,575.9462280273438,202.86798095703125
76,70.69579453329146,71.236855875,4.420176749999995,-19.038005828857422,589.624755859375,206.7566680908203
77,70.34403573932161,71.236855875,4.420176749999995,-18.384784698486328,607.639892578125,220.7022705078125
78,69.99227694535176,71.236855875,4.420176749999995,-17.191659927368164,623.1142578125,236.91697692871094
79,69.64051815138191,71.236855875,4.420176749999995,-20.739377975463867,641.5023193359375,238.23789978027344
80,69.28875935741206,71.236855875,4.420176749999995,-19.57526206970215,657.2371215820312,257.5274963378906
81,68.93700056344221,71.236855875,4.420176749999995,-21.130937576293945,673.9263305664062,277.40386962890625
82,68.58524176947236,71.236855875,4.420176749999995,-18.907108306884766,686.3082885742188,284.82672119140625
83,68.23348297550251,71.236855875,4.420176749999995,-22.655231475830078,697.3648071289062,286.3844909667969
84,67.88172418153266,71.236855875,4.420176749999995,-23.872419357299805,713.5494995117188,297.3717956542969
85,67.52996538756281,71.236855875,4.420176749999995,-21.289505004882812,728.5302124023438,306.4072570800781
86,67.17820659359296,71.236855875,4.420176749999995,-23.496192932128906,743.9497680664062,328.4516906738281
87,66.82644779962311,71.236855875,4.420176749999995,-25.144227981567383,758.0709228515625,337.739990234375
88,66.47468900565326,71.236855875,4.420176749999995,-26.34238624572754,769.8052978515625,343.4585266113281
89,66.12293021168341,71.236855875,4.420176749999995,-26.054641723632812,781.797119140625,359.15277099609375
90,65.77117141771356,71.236855875,4.420176749999995,-25.735822677612305,799.1074829101562,368.6725769042969
91,65.41941262374371,71.236855875,4.420176749999995,-27.49449348449707,809.6504516601562,366.48040771484375
92,65.06765382977386,71.236855875,4.420176749999995,-26.64121437072754,825.7386474609375,383.933349609375
93,64.71589503580401,71.236855875,4.420176749999995,-31.670391082763672,836.1828002929688,403.031494140625
94,64.36413624183416,71.236855875,4.420176749999995,-25.154878616333008,850.4749145507812,430.0140686035156
95,64.01237744786431,71.236855875,4.420176749999995,-31.063138961791992,860.7094116210938,428.0107116699219
96,63.660618653894474,71.236855875,4.420176749999995,-32.66950225830078,876.3959350585938,431.98431396484375
97,63.308859859924624,71.236855875,4.420176749999995,-32.53601837158203,882.105224609375,434.5169982910156
98,62.957101065954774,71.236855875,4.420176749999995,-34.281612396240234,894.0430297851562,450.23577880859375
99,62.605342271984924,71.236855875,4.420176749999995,-34.219886779785156,906.4052734375,455.3249816894531
100,62.253583478015074,71.236855875,4.420176749999994,-32.78997802734375,911.65234375,458.8266296386719
101,61.90182468404522,71.236855875,4.420176749999994,-35.23999786376953,923.556396484375,472.8215026855469
102,61.55006589007537,71.236855875,4.420176749999994,-35.74260711669922,934.7935791015625,475.18359375
103,61.19830709610552,71.236855875,4.420176749999994,-35.7550163269043,942.398193359375,470.7681884765625
104,60.84654830213567,71.236855875,4.420176749999994,-35.29048156738281,954.5021362304688,475.95233154296875
105,60.49478950816583,71.236855875,4.420176749999994,-38.745784759521484,970.89013671875,512.0278930664062
106,60.14303071419598,71.236855875,4.420176749999994,-45.69576644897461,976.2714233398438,511.5655212402344
107,59.79127192022613,71.236855875,4.420176749999994,-48.06968307495117,979.7594604492188,522.7828369140625
108,59.43951312625628,71.236855875,4.420176749999994,-44.587501525878906,986.537841796875,526.8372802734375
109,59.08775433228643,71.236855875,4.420176749999994,-44.677459716796875,989.8623046875,522.9304809570312
110,58.73599553831659,71.236855875,4.420176749999994,-47.38263702392578,1003.3206176757812,531.8042602539062
111,58.38423674434674,71.236855875,4.420176749999994,-46.335411071777344,1008.5128173828125,526.3569946289062
112,58.03247795037689,71.236855875,4.420176749999994,-45.46687698364258,1018.9962768554688,529.842041015625
113,57.68071915640703,71.236855875,4.420176749999994,-46.178367614746094,1018.4021606445312,539.1141967773438
114,57.32896036243718,71.236855875,4.420176749999994,-45.78553009033203,1023.8881225585938,543.2318725585938
115,56.977201568467336,71.236855875,4.420176749999994,-46.42324447631836,1031.5340576171875,552.9346923828125
116,56.625442774497486,71.236855875,4.420176749999994,-48.69214630126953,1037.7813720703125,551.1600952148438
117,56.273683980527636,71.236855875,4.420176749999994,-47.801483154296875,1036.7374267578125,561.84765625
118,55.921925186557786,71.236855875,4.420176749999994,-49.2516975402832,1044.0394287109375,565.1007690429688
119,55.570166392587936,71.236855875,4.420176749999994,-47.3067741394043,1046.35302734375,573.2456665039062
120,55.21840759861809,71.236855875,4.420176749999994,-48.21853256225586,1050.690673828125,570.3335571289062
121,54.86664880464824,71.236855875,4.420176749999994,-48.94696044921875,1050.5443115234375,584.1898193359375
122,54.51489001067839,71.236855875,4.420176749999994,-51.24768829345703,1060.173828125,581.1710815429688
123,54.16313121670854,71.236855875,4.420176749999994,-52.101051330566406,1061.9136962890625,589.036865234375
124,53.81137242273869,71.236855875,4.420176749999994,-52.304386138916016,1066.527587890625,588.109130859375
125,53.45961362876884,71.236855875,4.420176749999994,-53.074161529541016,1068.868408203125,594.2839965820312
126,53.107854834799,71.236855875,4.420176749999994,-53.02713394165039,1067.21484375,599.1931762695312
127,52.75609604082914,71.236855875,4.420176749999994,-50.360469818115234,1070.407958984375,594.9716796875
128,52.40433724685929,71.236855875,4.420176749999994,-51.12543487548828,1068.35546875,598.0465087890625
129,52.05257845288944,71.236855875,4.420176749999994,-51.69957733154297,1073.53271484375,594.2342529296875
130,51.70081965891959,71.236855875,4.420176749999994,-52.37605285644531,1072.91064453125,601.157958984375
131,51.34906086494975,71.236855875,4.420176749999994,-55.767120361328125,1072.24169921875,593.5266723632812
132,50.9973020709799,71.236855875,4.420176749999994,-55.748741149902344,1076.4151611328125,600.6181030273438
133,50.64554327701005,71.236855875,4.420176749999994,-52.952857971191406,1072.3502197265625,594.0712280273438
134,50.2937844830402,71.236855875,4.420176749999994,-57.5372428894043,1073.41796875,590.626708984375
135,49.94202568907035,71.236855875,4.420176749999994,-55.94068908691406,1069.532470703125,594.8277587890625
136,49.590266895100505,71.236855875,4.420176749999994,-54.61663818359375,1072.5213623046875,601.25
137,49.238508101130655,71.236855875,4.420176749999994,-57.35128402709961,1068.7999267578125,589.8564453125
138,48.886749307160805,71.236855875,4.420176749999994,-55.532161712646484,1065.3211669921875,589.6378784179688
139,48.53499051319095,71.236855875,4.420176749999994,-56.86956787109375,1067.21728515625,586.576904296875
140,48.1832317192211,71.236855875,4.420176749999994,-55.9201774597168,1063.012939453125,588.6517333984375
141,47.831472925251255,71.236855875,4.420176749999994,-59.341064453125,1062.2357177734375,579.2914428710938
142,47.479714131281405,71.236855875,4.420176749999994,-57.65272521972656,1059.1151123046875,578.8444213867188
143,47.127955337311555,71.236855875,4.420176749999994,-62.247337341308594,1053.20654296875,576.7553100585938
144,46.776196543341705,71.236855875,4.420176749999994,-58.99462890625,1052.1883544921875,570.2728881835938
145,46.424437749371855,71.236855875,4.420176749999994,-59.5701789855957,1041.755615234375,570.7261962890625
146,46.07267895540201,71.236855875,4.420176749999994,-56.9227180480957,1039.053955078125,563.6941528320312
147,45.72092016143216,71.236855875,4.420176749999994,-58.68290710449219,1036.935546875,564.56640625
148,45.36916136746231,71.236855875,4.420176749999994,-59.46211242675781,1035.9771728515625,556.9344482421875
149,45.01740257349246,71.236855875,4.420176749999994,-58.619686126708984,1027.9515380859375,554.9940185546875
150,44.66564377952261,71.236855875,4.420176749999994,-60.32475662231445,1020.7744140625,550.4066772460938
151,44.31388498555277,71.236855875,4.420176749999994,-57.39196014404297,1023.7473754882812,540.9022827148438
152,43.96212619158292,71.236855875,4.420176749999994,-57.9345817565918,1016.5394287109375,537.35595703125
153,43.61036739761306,71.236855875,4.420176749999994,-59.33757019042969,1013.5407104492188,532.565673828125
154,43.25860860364321,71.236855875,4.420176749999994,-56.23972702026367,1001.8447265625,529.2673950195312
155,42.90684980967336,71.236855875,4.420176749999994,-54.75773620605469,990.6788940429688,521.5440063476562
156,42.55509101570352,71.236855875,4.420176749999994,-53.344512939453125,990.0223999023438,521.134765625
157,42.20333222173367,71.236855875,4.420176749999994,-55.1927490234375,980.6727294921875,515.9699096679688
158,41.85157342776382,71.236855875,4.420176749999994,-55.703346252441406,980.866455078125,500.9081726074219
159,41.49981463379397,71.236855875,4.420176749999994,-50.1419792175293,962.6914672851562,497.5058288574219
160,41.14805583982412,71.236855875,4.420176749999994,-50.51488494873047,960.8544311523438,491.20623779296875
161,40.796297045854274,71.236855875,4.420176749999994,-50.132972717285156,956.0408935546875,490.16217041015625
162,40.444538251884424,71.236855875,4.420176749999994,-47.98609161376953,959.5999145507812,480.4765625
163,40.092779457914574,71.236855875,4.420176749999994,-49.22903823852539,945.30859375,469.2472839355469
164,39.741020663944724,71.236855875,4.420176749999994,-47.97538375854492,931.189697265625,460.6286315917969
165,39.389261869974874,71.236855875,4.420176749999994,-48.732295989990234,917.3759765625,449.9457092285156
166,39.03750307600503,71.236855875,4.420176749999993,-47.026702880859375,900.2286376953125,441.4850158691406
167,38.685744282035174,71.236855875,4.420176749999993,-46.998931884765625,891.7730712890625,436.7222595214844
168,38.33398548806532,71.236855875,4.420176749999993,-46.68244171142578,876.9942016601562,430.1708068847656
169,37.98222669409547,71.236855875,4.420176749999993,-47.032047271728516,879.2465209960938,425.7106628417969
170,37.63046790012562,71.236855875,4.420176749999993,-43.88499069213867,847.5269165039062,416.4533996582031
171,37.27870910615578,71.236855875,4.420176749999993,-43.96772384643555,843.7815551757812,407.57757568359375
172,36.92695031218593,71.236855875,4.420176749999993,-45.24139404296875,836.9158935546875,397.6920471191406
173,36.57519151821608,71.236855875,4.420176749999993,-46.460853576660156,820.0963134765625,386.40386962890625
174,36.22343272424623,71.236855875,4.420176749999993,-46.93500518798828,810.7763671875,382.0906677246094
175,35.87167393027638,71.236855875,4.420176749999993,-45.33699035644531,795.1180419921875,374.12030029296875
176,35.51991513630653,71.236855875,4.420176749999993,-46.70061111450195,767.9369506835938,363.6484069824219
177,35.16815634233669,71.236855875,4.420176749999993,-43.57768249511719,752.4652709960938,348.17120361328125
178,34.81639754836684,71.236855875,4.420176749999993,-48.08243942260742,755.3419189453125,341.302001953125
179,34.46463875439699,71.236855875,4.420176749999993,-49.68291091918945,749.775146484375,330.25616455078125
180,34.11287996042713,71.236855875,4.420176749999993,-49.24867630004883,714.8729248046875,324.4302062988281
181,33.76112116645728,71.236855875,4.420176749999993,-50.14394760131836,694.3289184570312,310.36517333984375
182,33.409362372487436,71.236855875,4.420176749999993,-48.89316940307617,678.5834350585938,305.7323303222656
183,33.057603578517586,71.236855875,4.420176749999993,-47.68760299682617,654.3577270507812,290.48675537109375
184,32.705844784547736,71.236855875,4.420176749999993,-43.631778717041016,637.3179321289062,279.1650695800781
185,32.354085990577886,71.236855875,4.420176749999993,-43.19245147705078,626.2660522460938,271.60028076171875
186,32.002327196608036,71.236855875,4.420176749999993,-43.27635955810547,598.4118041992188,255.4558563232422
187,31.650568402638186,71.236855875,4.420176749999993,-43.34516906738281,581.0582885742188,246.87062072753906
188,31.298809608668336,71.236855875,4.420176749999993,-39.65131378173828,570.0894165039062,240.0599365234375
189,30.947050814698486,71.236855875,4.420176749999993,-38.003448486328125,544.9777221679688,228.01698303222656
190,30.595292020728635,71.236855875,4.420176749999993,-34.86720275878906,535.2244873046875,211.1249542236328
191,30.243533226758785,71.236855875,4.420176749999993,-35.15848922729492,510.2049255371094,206.7091522216797
192,29.89177443278895,71.236855875,4.420176749999993,-33.49828338623047,485.4326477050781,188.3756561279297
193,29.5400156388191,71.236855875,4.420176749999993,-33.642784118652344,470.7918701171875,187.6864013671875
194,29.18825684484925,71.236855875,4.420176749999993,-32.495662689208984,451.6683654785156,175.5738067626953
195,28.8364980508794,71.236855875,4.420176749999993,-27.976022720336914,423.1259765625,162.0752716064453
196,28.48473925690955,71.236855875,4.420176749999993,-27.615673065185547,395.37158203125,147.45326232910156
197,28.1329804629397,71.236855875,4.420176749999993,-21.177963256835938,357.32208251953125,129.5757293701172
198,27.78122166896985,71.236855875,4.420176749999993,-22.808073043823242,335.03668212890625,121.3359146118164
199,27.429462875,71.236855875,4.420176749999993,-17.064594268798828,298.7771911621094,114.12105560302734
