,px,py,pz,sx,sy,sz
46,40.508098664141414,87.26344525,17.06121460394645,-56.976463317871094,1707.2205810546875,607.3203125
47,40.104058260101006,87.26344525,17.06121460394645,-57.7855110168457,1717.3048095703125,605.0623779296875
48,39.7000178560606,87.26344525,17.06121460394645,-54.86552429199219,1728.035888671875,612.8340454101562
49,39.295977452020196,87.26344525,17.06121460394645,-52.0438232421875,1737.4251708984375,615.2076416015625
50,38.891937047979795,87.26344525,17.06121460394645,-54.74187469482422,1743.324462890625,624.2304077148438
51,38.48789664393939,87.26344525,17.06121460394645,-52.0519905090332,1751.1812744140625,623.6190185546875
52,38.083856239898985,87.26344525,17.06121460394645,-50.08917236328125,1757.298828125,627.0863647460938
53,37.67981583585858,87.26344525,17.06121460394645,-51.9698486328125,1764.222412109375,630.0630493164062
54,37.275775431818175,87.26344525,17.06121460394645,-49.6044807434082,1765.885986328125,625.6550903320312
55,36.871735027777774,87.26344525,17.06121460394645,-49.92021942138672,1769.02978515625,627.5023193359375
56,36.46769462373737,87.26344525,17.06121460394645,-49.860076904296875,1770.005859375,628.810791015625
57,36.063654219696964,87.26344525,17.06121460394645,-51.40023422241211,1771.149169921875,618.5233154296875
58,35.65961381565656,87.26344525,17.06121460394645,-49.67970657348633,1768.5416259765625,620.6383056640625
59,35.255573411616155,87.26344525,17.06121460394645,-51.36782455444336,1771.0894775390625,615.1033935546875
60,34.85153300757575,87.26344525,17.06121460394645,-48.95653533935547,1769.593017578125,604.6848754882812
61,34.44749260353535,87.26344525,17.06121460394645,-49.75458526611328,1766.1025390625,602.4161987304688
62,34.04345219949494,87.26344525,17.06121460394645,-49.590763092041016,1764.7696533203125,599.35302734375
63,33.63941179545454,87.26344525,17.06121460394645,-46.39118957519531,1756.826416015625,590.3521728515625
64,33.235371391414134,87.26344525,17.06121460394645,-46.14302444458008,1749.537353515625,581.8828125
65,32.83133098737373,87.26344525,17.06121460394645,-49.8135871887207,1744.888671875,571.991455078125
66,32.42729058333333,87.26344525,17.06121460394645,-45.08110809326172,1735.9798583984375,561.9793090820312
67,32.02325017929292,87.26344525,17.06121460394645,-47.065834045410156,1732.913330078125,551.103759765625
68,31.61920977525252,87.26344525,17.06121460394645,-48.488006591796875,1720.3448486328125,542.0069580078125
69,31.215169371212113,87.26344525,17.06121460394645,-45.40708923339844,1706.20849609375,523.423583984375
70,30.81112896717171,87.26344525,17.06121460394645,-43.851287841796875,1694.0880126953125,513.232421875
71,30.40708856313131,87.26344525,17.06121460394645,-43.654518127441406,1685.218017578125,503.7831115722656
72,30.003048159090902,87.26344525,17.06121460394645,-43.74348831176758,1657.0919189453125,478.8991394042969
73,29.5990077550505,87.26344525,17.06121460394645,-42.6405029296875,1652.1741943359375,465.2667236328125
74,29.194967351010096,87.26344525,17.06121460394645,-42.66681671142578,1629.8702392578125,455.76715087890625
75,28.79092694696969,87.26344525,17.06121460394645,-39.20582580566406,1615.5487060546875,432.5953674316406
76,28.38688654292929,87.26344525,17.06121460394645,-41.199886322021484,1596.16162109375,417.0875244140625
77,27.982846138888885,87.26344525,17.06121460394645,-38.344482421875,1584.433349609375,397.5094299316406
78,27.57880573484848,87.26344525,17.06121460394645,-40.67918014526367,1556.15966796875,374.2983093261719
79,27.174765330808075,87.26344525,17.06121460394645,-36.18750762939453,1538.7496337890625,359.8148193359375
80,26.77072492676767,87.26344525,17.06121460394645,-34.975311279296875,1496.578857421875,322.98046875
81,26.36668452272727,87.26344525,17.06121460394645,-35.95492172241211,1468.739990234375,302.5100402832031
82,25.96264411868686,87.26344525,17.06121460394645,-34.782291412353516,1442.410888671875,275.9764709472656
83,25.55860371464646,87.26344525,17.06121460394645,-32.1865119934082,1406.9913330078125,243.06785583496094
84,25.154563310606058,87.26344525,17.06121460394645,-32.204063415527344,1364.789306640625,217.1549072265625
85,24.750522906565656,87.26344525,17.06121460394645,-31.278139114379883,1324.6341552734375,184.58111572265625
86,24.346482502525248,87.26344525,17.06121460394645,-29.4738826751709,1288.96533203125,144.6283416748047
87,23.942442098484847,87.26344525,17.06121460394645,-26.474782943725586,1239.5823974609375,114.12589263916016
88,23.53840169444444,87.26344525,17.06121460394645,-22.11641502380371,1196.235595703125,74.85588073730469
89,23.134361290404037,87.26344525,17.06121460394645,-22.137096405029297,1162.9710693359375,47.812591552734375
90,22.730320886363636,87.26344525,17.06121460394645,-17.356788635253906,1088.032958984375,-6.592127799987793
91,22.326280482323227,87.26344525,17.06121460394645,-20.05143928527832,1037.281005859375,-41.98835372924805
92,21.922240078282826,87.26344525,17.06121460394645,-13.461690902709961,857.565673828125,-143.82339477539062
93,21.518199674242418,87.26344525,17.06121460394645,-17.33280372619629,102.5534439086914,-428.4521789550781
94,21.114159270202016,87.26344525,17.06121460394645,-19.393186569213867,91.80774688720703,-439.66741943359375
95,20.710118866161615,87.26344525,17.06121460394645,-16.383522033691406,82.71178436279297,-443.181396484375
96,20.306078462121206,87.26344525,17.06121460394645,-13.157371520996094,85.92787170410156,-441.4802551269531
97,19.902038058080805,87.26344525,17.06121460394645,-14.21725845336914,82.12882995605469,-444.5516052246094
98,19.497997654040397,87.26344525,17.06121460394645,-15.093478202819824,78.84056854248047,-441.2351989746094
99,19.093957249999995,87.26344525,17.06121460394645,-12.606703758239746,77.29090881347656,-443.8793640136719
