,px,py,pz,sx,sy,sz
63,75.2686588548995,71.236855875,26.920176749999996,-470.9446716308594,453.3138122558594,424.47015380859375
64,74.91690006092965,71.236855875,26.920176749999996,-481.0021057128906,448.1206970214844,414.0313720703125
65,74.5651412669598,71.236855875,26.920176749999996,-482.2608337402344,464.4758605957031,430.0906677246094
66,74.21338247298995,71.236855875,26.920176749999996,-488.82904052734375,471.4407958984375,424.2108154296875
67,73.8616236790201,71.236855875,26.920176749999996,-495.853515625,474.6153869628906,452.2204284667969
68,73.50986488505025,71.236855875,26.920176749999996,-508.1574401855469,470.0633239746094,458.26397705078125
69,73.1581060910804,71.236855875,26.920176749999996,-519.525634765625,472.1397705078125,456.526123046875
70,72.80634729711055,71.236855875,26.920176749999996,-513.7942504882812,488.7118835449219,454.69476318359375
71,72.4545885031407,71.236855875,26.920176749999996,-515.5345458984375,505.26556396484375,465.32830810546875
72,72.10282970917085,71.236855875,26.920176749999996,-515.9951171875,516.1531982421875,473.06298828125
73,71.75107091520101,71.236855875,26.920176749999996,-519.8324584960938,525.8120727539062,483.1645812988281
74,71.39931212123116,71.236855875,26.920176749999996,-523.8772583007812,534.384033203125,490.6867980957031
75,71.04755332726131,71.236855875,26.920176749999996,-525.8179931640625,542.926025390625,503.81817626953125
76,70.69579453329146,71.236855875,26.920176749999996,-533.0960083007812,545.554931640625,489.4571533203125
77,70.34403573932161,71.236855875,26.920176749999996,-529.5753173828125,560.2039184570312,507.4979248046875
78,69.99227694535176,71.236855875,26.920176749999996,-535.0438232421875,568.7286987304688,514.6458740234375
79,69.64051815138191,71.236855875,26.920176749999996,-543.8779296875,569.4816284179688,520.0149536132812
80,69.28875935741206,71.236855875,26.920176749999996,-543.5469360351562,579.6987915039062,528.971435546875
81,68.93700056344221,71.236855875,26.920176749999996,-545.4818725585938,588.6438598632812,525.2250366210938
82,68.58524176947236,71.236855875,26.920176749999996,-544.1448974609375,604.3496704101562,529.6044311523438
83,68.23348297550251,71.236855875,26.920176749999996,-539.6790161132812,618.7243041992188,523.6240234375
84,67.88172418153266,71.236855875,26.920176749999996,-550.4942016601562,621.0218505859375,557.1691284179688
85,67.52996538756281,71.236855875,26.920176749999996,-548.4796142578125,627.3391723632812,535.3096313476562
86,67.17820659359296,71.236855875,26.920176749999996,-542.9453735351562,639.3939208984375,524.773681640625
87,66.82644779962311,71.236855875,26.920176749999996,-549.9373779296875,640.9202270507812,518.0994262695312
88,66.47468900565326,71.236855875,26.920176749999996,-548.5637817382812,649.384765625,516.6654052734375
89,66.12293021168341,71.236855875,26.920176749999996,-549.8621826171875,659.0485229492188,520.6111450195312
90,65.77117141771356,71.236855875,26.920176749999996,-552.7987060546875,665.9134521484375,531.0361328125
91,65.41941262374371,71.236855875,26.920176749999996,-553.7005004882812,668.3948364257812,528.3925170898438
92,65.06765382977386,71.236855875,26.920176749999996,-557.283447265625,674.2534790039062,539.5205688476562
93,64.71589503580401,71.236855875,26.920176749999996,-564.52685546875,674.9304809570312,541.474853515625
94,64.36413624183416,71.236855875,26.920176749999996,-564.0784912109375,678.0514526367188,546.423583984375
95,64.01237744786431,71.236855875,26.920176749999996,-573.93115234375,681.9398803710938,545.4393920898438
96,63.660618653894474,71.236855875,26.920176749999996,-572.3309936523438,686.6613159179688,576.3109741210938
97,63.308859859924624,71.236855875,26.920176749999996,-580.519287109375,688.4483032226562,563.6487426757812
98,62.957101065954774,71.236855875,26.920176749999996,-581.8721313476562,692.9995727539062,561.3060302734375
99,62.605342271984924,71.236855875,26.920176749999996,-582.8829345703125,699.0059204101562,582.6000366210938
100,62.253583478015074,71.236855875,26.920176749999992,-579.713134765625,704.6905517578125,560.8583984375
101,61.90182468404522,71.236855875,26.920176749999992,-574.7533569335938,717.3237915039062,574.0742797851562
102,61.55006589007537,71.236855875,26.920176749999992,-571.2275390625,724.2478637695312,574.5791625976562
103,61.19830709610552,71.236855875,26.920176749999992,-567.9998779296875,728.9147338867188,565.6359252929688
104,60.84654830213567,71.236855875,26.920176749999992,-565.3704833984375,739.4889526367188,570.8494873046875
105,60.49478950816583,71.236855875,26.920176749999992,-566.2258911132812,747.8880004882812,582.4844970703125
106,60.14303071419598,71.236855875,26.920176749999992,-566.04345703125,752.9923706054688,572.5811157226562
107,59.79127192022613,71.236855875,26.920176749999992,-561.3700561523438,758.9817504882812,584.421142578125
108,59.43951312625628,71.236855875,26.920176749999992,-558.785400390625,761.2792358398438,567.2906494140625
109,59.08775433228643,71.236855875,26.920176749999992,-554.672119140625,772.2918701171875,582.7686157226562
110,58.73599553831659,71.236855875,26.920176749999992,-553.8456420898438,776.0425415039062,587.58349609375
111,58.38423674434674,71.236855875,26.920176749999992,-552.100830078125,783.0402221679688,590.3502807617188
112,58.03247795037689,71.236855875,26.920176749999992,-551.3042602539062,784.06201171875,586.2161254882812
113,57.68071915640703,71.236855875,26.920176749999992,-547.3563232421875,788.6339721679688,578.9566650390625
114,57.32896036243718,71.236855875,26.920176749999992,-541.1785278320312,796.501708984375,598.5642700195312
115,56.977201568467336,71.236855875,26.920176749999992,-537.6981811523438,797.5051879882812,596.3858642578125
116,56.625442774497486,71.236855875,26.920176749999992,-538.2676391601562,801.5296630859375,599.72216796875
117,56.273683980527636,71.236855875,26.920176749999992,-535.1614379882812,809.4552612304688,592.3021850585938
118,55.921925186557786,71.236855875,26.920176749999992,-531.3015747070312,812.6260986328125,585.1114501953125
119,55.570166392587936,71.236855875,26.920176749999992,-527.1434936523438,816.39892578125,600.7599487304688
120,55.21840759861809,71.236855875,26.920176749999992,-524.1260986328125,821.6714477539062,593.7515258789062
121,54.86664880464824,71.236855875,26.920176749999992,-517.76953125,820.8031005859375,591.3187255859375
122,54.51489001067839,71.236855875,26.920176749999992,-516.51220703125,819.3128662109375,589.156494140625
123,54.16313121670854,71.236855875,26.920176749999992,-516.3927612304688,828.4823608398438,585.7418823242188
124,53.81137242273869,71.236855875,26.920176749999992,-510.6950988769531,831.091552734375,587.3778076171875
125,53.45961362876884,71.236855875,26.920176749999992,-503.157470703125,834.70947265625,592.972900390625
126,53.107854834799,71.236855875,26.920176749999992,-504.1632080078125,833.18212890625,583.9904174804688
127,52.75609604082914,71.236855875,26.920176749999992,-500.71881103515625,833.8961791992188,584.475341796875
128,52.40433724685929,71.236855875,26.920176749999992,-498.19091796875,837.0109252929688,581.6620483398438
129,52.05257845288944,71.236855875,26.920176749999992,-496.4483642578125,841.5167236328125,589.7324829101562
130,51.70081965891959,71.236855875,26.920176749999992,-494.3788146972656,840.6419067382812,590.3216552734375
131,51.34906086494975,71.236855875,26.920176749999992,-486.4642028808594,840.3720703125,575.6364135742188
132,50.9973020709799,71.236855875,26.920176749999992,-481.1397705078125,840.1052856445312,586.2330322265625
133,50.64554327701005,71.236855875,26.920176749999992,-475.6612854003906,834.982177734375,571.0435791015625
134,50.2937844830402,71.236855875,26.920176749999992,-476.40924072265625,835.7990112304688,573.141357421875
135,49.94202568907035,71.236855875,26.920176749999992,-473.3782653808594,839.05322265625,561.8525390625
136,49.590266895100505,71.236855875,26.920176749999992,-470.575927734375,834.4541015625,566.3356323242188
137,49.238508101130655,71.236855875,26.920176749999992,-468.42388916015625,835.6934814453125,562.4612426757812
138,48.886749307160805,71.236855875,26.920176749999992,-468.5025939941406,835.3903198242188,561.4769897460938
139,48.53499051319095,71.236855875,26.920176749999992,-465.8269348144531,833.5123901367188,561.9454956054688
140,48.1832317192211,71.236855875,26.920176749999992,-458.7230224609375,827.6915283203125,554.9248046875
141,47.831472925251255,71.236855875,26.920176749999992,-457.3277587890625,827.3417358398438,553.0175170898438
142,47.479714131281405,71.236855875,26.920176749999992,-456.40313720703125,824.3047485351562,546.8621826171875
143,47.127955337311555,71.236855875,26.920176749999992,-452.2633361816406,817.8910522460938,547.76025390625
144,46.776196543341705,71.236855875,26.920176749999992,-453.8620300292969,814.8827514648438,544.9456787109375
145,46.424437749371855,71.236855875,26.920176749999992,-450.35791015625,810.7821655273438,549.18505859375
146,46.07267895540201,71.236855875,26.920176749999992,-453.5306091308594,807.4790649414062,534.7115478515625
147,45.72092016143216,71.236855875,26.920176749999992,-448.1388854980469,804.5191650390625,535.5154418945312
148,45.36916136746231,71.236855875,26.920176749999992,-452.3499755859375,800.228515625,524.6306762695312
149,45.01740257349246,71.236855875,26.920176749999992,-450.1388244628906,780.0283813476562,524.0988159179688
150,44.66564377952261,71.236855875,26.920176749999992,-450.5412902832031,777.9797973632812,516.5377197265625
151,44.31388498555277,71.236855875,26.920176749999992,-447.8951110839844,776.8718872070312,509.72650146484375
152,43.96212619158292,71.236855875,26.920176749999992,-442.7668762207031,771.0401611328125,506.4397888183594
153,43.61036739761306,71.236855875,26.920176749999992,-438.7809753417969,758.1785278320312,501.9941711425781
154,43.25860860364321,71.236855875,26.920176749999992,-441.2281188964844,750.715087890625,492.1293640136719
155,42.90684980967336,71.236855875,26.920176749999992,-437.00341796875,740.6264038085938,485.8425598144531
156,42.55509101570352,71.236855875,26.920176749999992,-435.205078125,733.6805419921875,479.234619140625
157,42.20333222173367,71.236855875,26.920176749999992,-427.060546875,726.1199951171875,471.2046203613281
158,41.85157342776382,71.236855875,26.920176749999992,-424.2221984863281,714.3648071289062,459.9458312988281
159,41.49981463379397,71.236855875,26.920176749999992,-422.2680358886719,706.2261962890625,458.19830322265625
160,41.14805583982412,71.236855875,26.920176749999992,-423.6575012207031,696.8814086914062,447.5030517578125
161,40.796297045854274,71.236855875,26.920176749999992,-416.8401184082031,686.860595703125,442.62786865234375
162,40.444538251884424,71.236855875,26.920176749999992,-411.1501159667969,672.8945922851562,435.9317321777344
163,40.092779457914574,71.236855875,26.920176749999992,-411.8598327636719,669.810791015625,421.6159973144531
164,39.741020663944724,71.236855875,26.920176749999992,-412.3544921875,657.1592407226562,416.9290771484375
165,39.389261869974874,71.236855875,26.920176749999992,-403.8011474609375,641.4539794921875,411.7629699707031
166,39.03750307600503,71.236855875,26.920176749999992,-403.3465576171875,629.5543212890625,401.5216064453125
167,38.685744282035174,71.236855875,26.920176749999992,-399.18798828125,621.9844970703125,396.03717041015625
168,38.33398548806532,71.236855875,26.920176749999992,-390.94482421875,605.6111450195312,384.0087585449219
169,37.98222669409547,71.236855875,26.920176749999992,-386.4584045410156,587.59326171875,377.4197082519531
170,37.63046790012562,71.236855875,26.920176749999992,-385.15093994140625,582.9172973632812,360.6002197265625
171,37.27870910615578,71.236855875,26.920176749999992,-380.4424133300781,564.0283203125,354.0028991699219
172,36.92695031218593,71.236855875,26.920176749999992,-374.26025390625,556.6962890625,348.20355224609375
173,36.57519151821608,71.236855875,26.920176749999992,-367.4962463378906,539.712158203125,332.0130615234375
174,36.22343272424623,71.236855875,26.920176749999992,-364.8332824707031,526.14501953125,327.9418640136719
175,35.87167393027638,71.236855875,26.920176749999992,-362.05462646484375,514.6807250976562,314.59576416015625
176,35.51991513630653,71.236855875,26.920176749999992,-353.8127746582031,500.6640625,305.56024169921875
177,35.16815634233669,71.236855875,26.920176749999992,-349.92132568359375,488.8169860839844,291.41253662109375
178,34.81639754836684,71.236855875,26.920176749999992,-343.6009521484375,464.2671203613281,285.0527648925781
179,34.46463875439699,71.236855875,26.920176749999992,-340.325439453125,457.3796691894531,266.6900329589844
180,34.11287996042713,71.236855875,26.920176749999992,-332.3885803222656,432.2586669921875,258.8973388671875
181,33.76112116645728,71.236855875,26.920176749999992,-325.74114990234375,411.49359130859375,249.9738311767578
182,33.409362372487436,71.236855875,26.920176749999992,-318.15301513671875,396.0186767578125,244.84463500976562
183,33.057603578517586,71.236855875,26.920176749999992,-310.63421630859375,368.19476318359375,233.85304260253906
184,32.705844784547736,71.236855875,26.920176749999992,-299.513916015625,347.80859375,219.04159545898438
185,32.354085990577886,71.236855875,26.920176749999992,-296.6454772949219,339.7827453613281,207.05868530273438
186,32.002327196608036,71.236855875,26.920176749999992,-290.5097961425781,307.6324157714844,198.6704864501953
187,31.650568402638186,71.236855875,26.920176749999992,-291.71258544921875,306.07135009765625,188.54876708984375
188,31.298809608668336,71.236855875,26.920176749999992,-277.6067199707031,258.2109680175781,175.1289520263672
189,30.947050814698486,71.236855875,26.920176749999992,-276.1816101074219,250.6431427001953,162.42137145996094
190,30.595292020728635,71.236855875,26.920176749999992,-268.455078125,237.69883728027344,148.35755920410156
191,30.243533226758785,71.236855875,26.920176749999992,-251.9534912109375,189.57015991210938,138.38916015625
192,29.89177443278895,71.236855875,26.920176749999992,-244.30967712402344,162.6424102783203,132.66079711914062
193,29.5400156388191,71.236855875,26.920176749999992,-237.98529052734375,146.47067260742188,113.60601043701172
194,29.18825684484925,71.236855875,26.920176749999992,-226.88137817382812,93.37081146240234,115.01622009277344
195,28.8364980508794,71.236855875,26.920176749999992,-225.9823455810547,109.04694366455078,91.79521179199219
196,28.48473925690955,71.236855875,26.920176749999992,-223.21517944335938,97.56221771240234,80.78250885009766
197,28.1329804629397,71.236855875,26.920176749999992,-193.88613891601562,-31.87235450744629,77.04425811767578
198,27.78122166896985,71.236855875,26.920176749999992,-203.14993286132812,-6.36518669128418,62.6949348449707
199,27.429462875,71.236855875,26.920176749999992,-27.29467010498047,-286.4986267089844,-24.9586238861084
