,px,py,pz,sx,sy,sz
86,20.004368377525246,78.29241925000001,17.812802338679425,-8.276228904724121,4.575865268707275,-448.897705078125
87,19.600327973484845,78.29241925000001,17.812802338679425,-5.811835289001465,6.5731282234191895,-447.3341979980469
88,19.196287569444436,78.29241925000001,17.812802338679425,-10.938860893249512,7.5400261878967285,-441.7637939453125
89,18.792247165404035,78.29241925000001,17.812802338679425,-9.496147155761719,7.6042938232421875,-446.2852478027344
90,18.388206761363634,78.29241925000001,17.812802338679425,-10.455062866210938,6.726694583892822,-446.6063537597656
91,17.984166357323225,78.29241925000001,17.812802338679425,-12.72915267944336,4.627101898193359,-447.3337707519531
92,17.580125953282824,78.29241925000001,17.812802338679425,-7.557278633117676,5.175650596618652,-444.5893859863281
93,17.176085549242416,78.29241925000001,17.812802338679425,-7.419354438781738,5.118124485015869,-446.8370361328125
94,16.772045145202014,78.29241925000001,17.812802338679425,-8.662145614624023,4.81075382232666,-443.1589660644531
95,16.368004741161613,78.29241925000001,17.812802338679425,-9.08878231048584,3.6920459270477295,-443.2290954589844
96,15.963964337121205,78.29241925000001,17.812802338679425,-8.872934341430664,2.870131015777588,-448.6506652832031
97,15.559923933080803,78.29241925000001,17.812802338679425,-10.737032890319824,6.273133277893066,-445.6011047363281
98,15.155883529040395,78.29241925000001,17.812802338679425,-9.38005542755127,3.835101842880249,-445.0411376953125
99,14.751843124999994,78.29241925000001,17.812802338679425,-9.688760757446289,1.9328111410140991,-447.2975769042969
