,px,py,pz,sx,sy,sz
57,31.721540094696962,78.29241925000001,17.812802338679425,-17.126380920410156,883.7326049804688,-152.1991729736328
58,31.31749969065656,78.29241925000001,17.812802338679425,-16.88882064819336,877.6101684570312,-153.51171875
59,30.913459286616156,78.29241925000001,17.812802338679425,-22.32935333251953,873.4102172851562,-156.49908447265625
60,30.50941888257575,78.29241925000001,17.812802338679425,-18.737619400024414,864.7302856445312,-165.25799560546875
61,30.10537847853535,78.29241925000001,17.812802338679425,-16.818517684936523,856.8464965820312,-169.0007781982422
62,29.70133807449494,78.29241925000001,17.812802338679425,-18.859493255615234,844.5382690429688,-171.8546600341797
63,29.29729767045454,78.29241925000001,17.812802338679425,-16.017812728881836,836.6392822265625,-174.0513458251953
64,28.893257266414132,78.29241925000001,17.812802338679425,-15.15124225616455,822.408447265625,-184.8889617919922
65,28.48921686237373,78.29241925000001,17.812802338679425,-13.22548770904541,807.4253540039062,-195.29354858398438
66,28.08517645833333,78.29241925000001,17.812802338679425,-16.12928009033203,797.2527465820312,-204.3522491455078
67,27.68113605429292,78.29241925000001,17.812802338679425,-14.662188529968262,782.1130981445312,-212.424072265625
68,27.27709565025252,78.29241925000001,17.812802338679425,-10.981330871582031,761.3781127929688,-224.6182098388672
69,26.87305524621211,78.29241925000001,17.812802338679425,-9.488555908203125,743.7718505859375,-234.1331024169922
70,26.46901484217171,78.29241925000001,17.812802338679425,-8.1200532913208,720.1666870117188,-247.4647216796875
71,26.06497443813131,78.29241925000001,17.812802338679425,-7.515125274658203,697.1365356445312,-255.9106903076172
72,25.6609340340909,78.29241925000001,17.812802338679425,-6.891047477722168,673.3355712890625,-272.68743896484375
73,25.2568936300505,78.29241925000001,17.812802338679425,-3.6530349254608154,646.389892578125,-286.56512451171875
74,24.852853226010094,78.29241925000001,17.812802338679425,-0.5593979358673096,595.2423095703125,-295.0807800292969
75,24.44881282196969,78.29241925000001,17.812802338679425,0.9457634687423706,583.6629028320312,-310.63421630859375
76,24.044772417929288,78.29241925000001,17.812802338679425,3.787328004837036,528.743408203125,-328.47186279296875
77,23.640732013888883,78.29241925000001,17.812802338679425,7.912476539611816,450.3765563964844,-345.31243896484375
78,23.236691609848478,78.29241925000001,17.812802338679425,-7.841092109680176,133.92379760742188,-442.70635986328125
79,22.832651205808073,78.29241925000001,17.812802338679425,-16.458906173706055,-27.164470672607422,-443.112060546875
80,22.428610801767668,78.29241925000001,17.812802338679425,-7.997133731842041,27.556547164916992,-460.9751281738281
81,22.024570397727267,78.29241925000001,17.812802338679425,-10.588271141052246,-9.693347930908203,-456.58917236328125
82,21.62052999368686,78.29241925000001,17.812802338679425,-8.406208992004395,29.471769332885742,-466.06024169921875
83,21.216489589646457,78.29241925000001,17.812802338679425,-8.72277545928955,12.492164611816406,-465.343505859375
84,20.812449185606056,78.29241925000001,17.812802338679425,-7.402895450592041,10.168538093566895,-465.6621398925781
85,20.408408781565655,78.29241925000001,17.812802338679425,-9.899636268615723,12.30405044555664,-459.95947265625
86,20.004368377525246,78.29241925000001,17.812802338679425,-9.581068992614746,9.919267654418945,-462.9288024902344
87,19.600327973484845,78.29241925000001,17.812802338679425,-10.099617958068848,14.141340255737305,-464.60235595703125
88,19.196287569444436,78.29241925000001,17.812802338679425,-9.762575149536133,10.54632568359375,-463.71368408203125
89,18.792247165404035,78.29241925000001,17.812802338679425,-6.107980728149414,8.9816255569458,-464.8607177734375
90,18.388206761363634,78.29241925000001,17.812802338679425,-7.915918827056885,8.854728698730469,-464.3756103515625
91,17.984166357323225,78.29241925000001,17.812802338679425,-10.444395065307617,9.706902503967285,-466.5658874511719
92,17.580125953282824,78.29241925000001,17.812802338679425,-10.368967056274414,9.425101280212402,-462.9968566894531
93,17.176085549242416,78.29241925000001,17.812802338679425,-8.741073608398438,7.498109817504883,-467.01239013671875
94,16.772045145202014,78.29241925000001,17.812802338679425,-7.572574615478516,9.282308578491211,-467.21710205078125
95,16.368004741161613,78.29241925000001,17.812802338679425,-11.630786895751953,6.526186466217041,-465.89373779296875
96,15.963964337121205,78.29241925000001,17.812802338679425,-11.566020011901855,8.731746673583984,-464.32177734375
97,15.559923933080803,78.29241925000001,17.812802338679425,-12.809120178222656,7.68937873840332,-462.3412170410156
98,15.155883529040395,78.29241925000001,17.812802338679425,-9.242205619812012,5.29378604888916,-463.5693054199219
99,14.751843124999994,78.29241925000001,17.812802338679425,-9.850593566894531,5.301655292510986,-463.6954650878906
