,px,py,pz,sx,sy,sz
30,45.23590900378788,83.64504062500001,17.373195948924973,-41.610511779785156,1030.300048828125,-5.017362117767334
31,44.83186859974747,83.64504062500001,17.373195948924973,-43.02304458618164,1053.7598876953125,20.07065200805664
32,44.427828195707065,83.64504062500001,17.373195948924973,-41.659305572509766,1077.007080078125,28.565406799316406
33,44.02378779166666,83.64504062500001,17.373195948924973,-40.188995361328125,1102.7657470703125,57.0440788269043
34,43.61974738762626,83.64504062500001,17.373195948924973,-41.9404411315918,1126.248291015625,70.22438049316406
35,43.21570698358586,83.64504062500001,17.373195948924973,-38.67441177368164,1146.0535888671875,89.86902618408203
36,42.81166657954545,83.64504062500001,17.373195948924973,-39.73257064819336,1166.790283203125,106.69136047363281
37,42.40762617550505,83.64504062500001,17.373195948924973,-38.79356002807617,1185.961181640625,114.74417877197266
38,42.00358577146464,83.64504062500001,17.373195948924973,-39.842369079589844,1199.7847900390625,131.2574462890625
39,41.59954536742424,83.64504062500001,17.373195948924973,-40.456729888916016,1220.023193359375,147.2573699951172
40,41.19550496338384,83.64504062500001,17.373195948924973,-37.856285095214844,1237.6658935546875,157.27291870117188
41,40.79146455934343,83.64504062500001,17.373195948924973,-39.25821304321289,1251.6971435546875,172.60862731933594
42,40.38742415530303,83.64504062500001,17.373195948924973,-40.027523040771484,1264.962646484375,180.0695037841797
43,39.98338375126262,83.64504062500001,17.373195948924973,-41.65299606323242,1280.453369140625,186.10142517089844
44,39.57934334722222,83.64504062500001,17.373195948924973,-39.106075286865234,1288.279296875,192.9055633544922
45,39.17530294318182,83.64504062500001,17.373195948924973,-37.9918212890625,1303.50146484375,195.50543212890625
46,38.77126253914142,83.64504062500001,17.373195948924973,-39.70289993286133,1312.0269775390625,198.40765380859375
47,38.36722213510101,83.64504062500001,17.373195948924973,-39.43092346191406,1322.7099609375,209.5211639404297
48,37.9631817310606,83.64504062500001,17.373195948924973,-36.89921951293945,1332.2698974609375,216.65005493164062
49,37.5591413270202,83.64504062500001,17.373195948924973,-39.811378479003906,1340.2099609375,225.1461639404297
50,37.1551009229798,83.64504062500001,17.373195948924973,-36.980377197265625,1348.859375,233.25210571289062
51,36.7510605189394,83.64504062500001,17.373195948924973,-38.539791107177734,1354.7130126953125,234.91929626464844
52,36.34702011489899,83.64504062500001,17.373195948924973,-35.76388168334961,1359.83154296875,237.6501007080078
53,35.94297971085858,83.64504062500001,17.373195948924973,-36.0129508972168,1362.1947021484375,243.484619140625
54,35.53893930681818,83.64504062500001,17.373195948924973,-35.11711120605469,1365.5772705078125,237.8826141357422
55,35.13489890277778,83.64504062500001,17.373195948924973,-37.68050003051758,1368.11376953125,240.71742248535156
56,34.730858498737376,83.64504062500001,17.373195948924973,-36.78516387939453,1371.4542236328125,235.01449584960938
57,34.32681809469697,83.64504062500001,17.373195948924973,-35.570037841796875,1369.9884033203125,239.69650268554688
58,33.92277769065657,83.64504062500001,17.373195948924973,-37.55451583862305,1372.2557373046875,236.7832794189453
59,33.51873728661616,83.64504062500001,17.373195948924973,-39.41550827026367,1372.926025390625,228.82872009277344
60,33.11469688257576,83.64504062500001,17.373195948924973,-34.15159225463867,1364.564453125,234.50318908691406
61,32.710656478535356,83.64504062500001,17.373195948924973,-37.74382781982422,1361.499267578125,228.90679931640625
62,32.30661607449495,83.64504062500001,17.373195948924973,-34.79362106323242,1358.5833740234375,219.3220672607422
63,31.902575670454546,83.64504062500001,17.373195948924973,-37.35719680786133,1359.0223388671875,212.57708740234375
64,31.498535266414137,83.64504062500001,17.373195948924973,-31.322654724121094,1351.692626953125,212.64834594726562
65,31.094494862373736,83.64504062500001,17.373195948924973,-27.63323402404785,1334.6195068359375,205.15234375
66,30.690454458333335,83.64504062500001,17.373195948924973,-31.24449920654297,1326.0653076171875,195.81564331054688
67,30.286414054292926,83.64504062500001,17.373195948924973,-30.947614669799805,1318.2403564453125,186.2156219482422
68,29.882373650252525,83.64504062500001,17.373195948924973,-32.120670318603516,1313.514404296875,172.6721649169922
69,29.478333246212117,83.64504062500001,17.373195948924973,-33.400123596191406,1301.4609375,163.13516235351562
70,29.074292842171715,83.64504062500001,17.373195948924973,-30.519412994384766,1291.417236328125,155.3734893798828
71,28.670252438131314,83.64504062500001,17.373195948924973,-29.593482971191406,1274.8031005859375,146.862548828125
72,28.266212034090906,83.64504062500001,17.373195948924973,-27.995426177978516,1253.2130126953125,126.66510009765625
73,27.862171630050504,83.64504062500001,17.373195948924973,-31.07803726196289,1239.3792724609375,114.84257507324219
74,27.4581312260101,83.64504062500001,17.373195948924973,-27.226247787475586,1222.400146484375,96.47203063964844
75,27.054090821969695,83.64504062500001,17.373195948924973,-27.520626068115234,1192.9073486328125,82.43118286132812
76,26.650050417929293,83.64504062500001,17.373195948924973,-26.201318740844727,1165.241455078125,66.85029602050781
77,26.24601001388889,83.64504062500001,17.373195948924973,-24.540651321411133,1145.5771484375,44.535823822021484
78,25.841969609848483,83.64504062500001,17.373195948924973,-24.24453353881836,1119.672119140625,27.090576171875
79,25.43792920580808,83.64504062500001,17.373195948924973,-23.695941925048828,1091.9822998046875,4.4736833572387695
80,25.033888801767674,83.64504062500001,17.373195948924973,-20.088581085205078,1061.4285888671875,-16.577836990356445
81,24.629848397727272,83.64504062500001,17.373195948924973,-17.68270492553711,1031.18994140625,-44.18021011352539
82,24.225807993686864,83.64504062500001,17.373195948924973,-14.16480827331543,965.8707885742188,-78.14313507080078
83,23.821767589646463,83.64504062500001,17.373195948924973,-13.74110221862793,943.4352416992188,-103.2306137084961
84,23.41772718560606,83.64504062500001,17.373195948924973,-10.43858528137207,868.1945190429688,-139.8422088623047
85,23.01368678156566,83.64504062500001,17.373195948924973,-8.585675239562988,788.9852905273438,-176.7413787841797
86,22.60964637752525,83.64504062500001,17.373195948924973,-2.938060998916626,716.5936279296875,-220.24668884277344
87,22.20560597348485,83.64504062500001,17.373195948924973,0.19705191254615784,598.1936645507812,-275.1383972167969
88,21.801565569444442,83.64504062500001,17.373195948924973,-4.18513822555542,629.8516235351562,-276.6414794921875
89,21.39752516540404,83.64504062500001,17.373195948924973,-25.337955474853516,213.23191833496094,-443.2084045410156
90,20.99348476136364,83.64504062500001,17.373195948924973,-1.9653453826904297,-4.800472736358643,-438.0980529785156
91,20.58944435732323,83.64504062500001,17.373195948924973,-12.579901695251465,15.665573120117188,-443.0897521972656
92,20.18540395328283,83.64504062500001,17.373195948924973,-5.726130485534668,26.11771011352539,-449.8109130859375
93,19.78136354924242,83.64504062500001,17.373195948924973,-11.087601661682129,29.7746639251709,-448.554443359375
94,19.37732314520202,83.64504062500001,17.373195948924973,-12.089479446411133,21.250099182128906,-451.704833984375
95,18.97328274116162,83.64504062500001,17.373195948924973,-11.44902229309082,21.11188507080078,-453.6844482421875
96,18.56924233712121,83.64504062500001,17.373195948924973,-13.050619125366211,22.083633422851562,-448.8626708984375
97,18.16520193308081,83.64504062500001,17.373195948924973,-11.88611888885498,21.176626205444336,-450.80718994140625
98,17.7611615290404,83.64504062500001,17.373195948924973,-8.135143280029297,16.86025047302246,-449.48028564453125
99,17.357121125,83.64504062500001,17.373195948924973,-13.337206840515137,16.05512809753418,-452.8243103027344
