,px,py,pz,sx,sy,sz
88,16.59105719444444,73.68974875,18.199835863085728,-8.611346244812012,6.202565670013428,-460.2132873535156
89,16.187016790404037,73.68974875,18.199835863085728,-9.28227424621582,7.544005393981934,-462.7801513671875
90,15.782976386363636,73.68974875,18.199835863085728,-6.3011980056762695,0.7980208992958069,-460.2943420410156
91,15.378935982323227,73.68974875,18.199835863085728,-9.694804191589355,5.515997886657715,-462.93255615234375
92,14.974895578282826,73.68974875,18.199835863085728,-8.339035034179688,7.005937576293945,-463.5560607910156
93,14.570855174242418,73.68974875,18.199835863085728,-10.865310668945312,7.580856800079346,-461.7038269042969
94,14.166814770202016,73.68974875,18.199835863085728,-7.956380844116211,7.8682990074157715,-461.60089111328125
95,13.762774366161615,73.68974875,18.199835863085728,-7.146303176879883,4.494151592254639,-460.9402770996094
96,13.358733962121207,73.68974875,18.199835863085728,-9.011820793151855,5.57889986038208,-458.1925964355469
97,12.954693558080805,73.68974875,18.199835863085728,-7.96130895614624,4.94805383682251,-466.6196594238281
98,12.550653154040397,73.68974875,18.199835863085728,-9.38951587677002,5.513748645782471,-464.0149841308594
99,12.146612749999996,73.68974875,18.199835863085728,-10.6251220703125,1.7152528762817383,-464.2379455566406
