,px,py,pz,sx,sy,sz
35,85.11790508605527,71.236855875,49.420176749999996,-7.5957350730896,236.36988830566406,-15.643569946289062
36,84.76614629208542,71.236855875,49.420176749999996,-9.123773574829102,258.0279846191406,-8.921561241149902
37,84.41438749811557,71.236855875,49.420176749999996,-7.6026740074157715,290.5032958984375,4.768688201904297
38,84.06262870414572,71.236855875,49.420176749999996,-11.407320976257324,316.6477966308594,21.292400360107422
39,83.71086991017587,71.236855875,49.420176749999996,-9.294417381286621,337.903076171875,33.71973419189453
40,83.35911111620602,71.236855875,49.420176749999996,-12.670354843139648,363.0502014160156,39.241573333740234
41,83.00735232223619,71.236855875,49.420176749999996,-8.17440414428711,390.2496337890625,66.35738372802734
42,82.65559352826634,71.236855875,49.420176749999996,-9.534191131591797,411.9555969238281,76.18745422363281
43,82.30383473429649,71.236855875,49.420176749999996,-10.169227600097656,436.776611328125,83.84770202636719
44,81.95207594032664,71.236855875,49.420176749999996,-11.741098403930664,461.32183837890625,106.57390594482422
45,81.60031714635679,71.236855875,49.420176749999996,-12.840262413024902,483.42401123046875,119.81416320800781
46,81.24855835238694,71.236855875,49.420176749999996,-12.016830444335938,506.8166198730469,136.27618408203125
47,80.89679955841709,71.236855875,49.420176749999996,-12.21121597290039,527.7225341796875,149.87664794921875
48,80.54504076444724,71.236855875,49.420176749999996,-13.444089889526367,547.3384399414062,159.824951171875
49,80.19328197047739,71.236855875,49.420176749999996,-16.612382888793945,570.836669921875,177.33595275878906
50,79.84152317650754,71.236855875,49.420176749999996,-16.23736000061035,591.2667236328125,192.23240661621094
51,79.48976438253769,71.236855875,49.420176749999996,-11.60439395904541,612.3719482421875,205.68446350097656
52,79.13800558856784,71.236855875,49.420176749999996,-9.350691795349121,633.737548828125,218.8582305908203
53,78.78624679459799,71.236855875,49.420176749999996,-12.506294250488281,652.0172119140625,239.578369140625
54,78.43448800062814,71.236855875,49.420176749999996,-15.574636459350586,673.1580200195312,249.72476196289062
55,78.08272920665829,71.236855875,49.420176749999996,-13.487480163574219,691.2192993164062,261.0564880371094
56,77.73097041268844,71.236855875,49.420176749999996,-11.28458023071289,708.4512939453125,280.502197265625
57,77.37921161871859,71.236855875,49.420176749999996,-14.026416778564453,726.4984741210938,289.417236328125
58,77.02745282474874,71.236855875,49.420176749999996,-13.097065925598145,742.4588012695312,295.80987548828125
59,76.67569403077889,71.236855875,49.420176749999996,-14.949878692626953,764.6727294921875,314.7240295410156
60,76.32393523680905,71.236855875,49.420176749999996,-15.517053604125977,776.4745483398438,319.3464050292969
61,75.9721764428392,71.236855875,49.420176749999996,-17.55020523071289,794.4077758789062,336.4140625
62,75.62041764886935,71.236855875,49.420176749999996,-15.113663673400879,807.7908935546875,356.2994689941406
63,75.2686588548995,71.236855875,49.420176749999996,-17.634422302246094,825.0775146484375,362.40887451171875
64,74.91690006092965,71.236855875,49.420176749999996,-18.126558303833008,838.1137084960938,372.3790588378906
65,74.5651412669598,71.236855875,49.420176749999996,-16.836946487426758,851.1361083984375,377.4385070800781
66,74.21338247298995,71.236855875,49.420176749999996,-17.483806610107422,867.9187622070312,393.2159423828125
67,73.8616236790201,71.236855875,49.420176749999996,-18.151317596435547,878.6871948242188,398.3720397949219
68,73.50986488505025,71.236855875,49.420176749999996,-18.511249542236328,892.833984375,408.4812316894531
69,73.1581060910804,71.236855875,49.420176749999996,-19.569438934326172,904.9884643554688,417.7889404296875
70,72.80634729711055,71.236855875,49.420176749999996,-16.516279220581055,914.9804077148438,420.28582763671875
71,72.4545885031407,71.236855875,49.420176749999996,-18.869060516357422,927.002685546875,437.5976867675781
72,72.10282970917085,71.236855875,49.420176749999996,-16.83980369567871,939.1322631835938,444.8876647949219
73,71.75107091520101,71.236855875,49.420176749999996,-15.449151039123535,947.2337646484375,442.9231872558594
74,71.39931212123116,71.236855875,49.420176749999996,-14.571808815002441,958.9035034179688,455.0011901855469
75,71.04755332726131,71.236855875,49.420176749999996,-13.158234596252441,964.225830078125,462.2229309082031
76,70.69579453329146,71.236855875,49.420176749999996,-13.341022491455078,974.3818359375,476.3763732910156
77,70.34403573932161,71.236855875,49.420176749999996,-17.85913848876953,980.494873046875,480.732421875
78,69.99227694535176,71.236855875,49.420176749999996,-18.944013595581055,992.6090087890625,484.0030822753906
79,69.64051815138191,71.236855875,49.420176749999996,-15.356757164001465,1000.0786743164062,492.1716613769531
80,69.28875935741206,71.236855875,49.420176749999996,-18.823246002197266,1004.3494873046875,494.8340759277344
81,68.93700056344221,71.236855875,49.420176749999996,-17.454126358032227,1011.68359375,501.316650390625
82,68.58524176947236,71.236855875,49.420176749999996,-17.251794815063477,1013.1114501953125,498.0622253417969
83,68.23348297550251,71.236855875,49.420176749999996,-20.336589813232422,1020.8497314453125,504.1146545410156
84,67.88172418153266,71.236855875,49.420176749999996,-17.337282180786133,1024.996826171875,506.4534606933594
85,67.52996538756281,71.236855875,49.420176749999996,-15.182031631469727,1028.784423828125,510.0810852050781
86,67.17820659359296,71.236855875,49.420176749999996,-19.542848587036133,1034.433837890625,513.597412109375
87,66.82644779962311,71.236855875,49.420176749999996,-18.433069229125977,1038.0084228515625,507.7397155761719
88,66.47468900565326,71.236855875,49.420176749999996,-20.95606231689453,1036.4901123046875,516.0333251953125
89,66.12293021168341,71.236855875,49.420176749999996,-18.463199615478516,1042.6622314453125,519.0153198242188
90,65.77117141771356,71.236855875,49.420176749999996,-22.207176208496094,1043.18896484375,515.9373779296875
91,65.41941262374371,71.236855875,49.420176749999996,-20.374067306518555,1043.6575927734375,520.6947631835938
92,65.06765382977386,71.236855875,49.420176749999996,-21.633121490478516,1044.17236328125,517.7800903320312
93,64.71589503580401,71.236855875,49.420176749999996,-23.14363670349121,1040.206787109375,521.7006225585938
94,64.36413624183416,71.236855875,49.420176749999996,-20.238950729370117,1041.9671630859375,516.8770751953125
95,64.01237744786431,71.236855875,49.420176749999996,-23.212373733520508,1044.4439697265625,514.0261840820312
96,63.660618653894474,71.236855875,49.420176749999996,-22.446123123168945,1044.15234375,518.31005859375
97,63.308859859924624,71.236855875,49.420176749999996,-22.41487693786621,1036.6021728515625,516.7183837890625
98,62.957101065954774,71.236855875,49.420176749999996,-22.30833625793457,1035.9051513671875,515.2620849609375
99,62.605342271984924,71.236855875,49.420176749999996,-26.058210372924805,1038.1871337890625,510.26019287109375
100,62.253583478015074,71.236855875,49.420176749999996,-23.38457679748535,1035.6810302734375,503.96954345703125
101,61.90182468404522,71.236855875,49.420176749999996,-22.875667572021484,1031.692138671875,507.8549499511719
102,61.55006589007537,71.236855875,49.420176749999996,-21.343223571777344,1030.233642578125,508.4338073730469
103,61.19830709610552,71.236855875,49.420176749999996,-21.247161865234375,1024.3255615234375,503.422119140625
104,60.84654830213567,71.236855875,49.420176749999996,-18.9006404876709,1026.160400390625,506.7978515625
105,60.49478950816583,71.236855875,49.420176749999996,-21.606674194335938,1018.6046752929688,500.801025390625
106,60.14303071419598,71.236855875,49.420176749999996,-19.8007869720459,1019.3167114257812,498.424560546875
107,59.79127192022613,71.236855875,49.420176749999996,-23.17351531982422,1017.8753662109375,493.1278381347656
108,59.43951312625628,71.236855875,49.420176749999996,-18.504552841186523,1013.5661010742188,494.9373474121094
109,59.08775433228643,71.236855875,49.420176749999996,-20.599102020263672,1005.6084594726562,489.4015197753906
110,58.73599553831659,71.236855875,49.420176749999996,-18.386314392089844,1004.6008911132812,485.981201171875
111,58.38423674434674,71.236855875,49.420176749999996,-18.893505096435547,1004.137451171875,485.7566833496094
112,58.03247795037689,71.236855875,49.420176749999996,-19.691776275634766,1006.6639404296875,491.1300964355469
113,57.68071915640703,71.236855875,49.420176749999996,-16.176376342773438,1006.0953369140625,489.5751953125
114,57.32896036243718,71.236855875,49.420176749999996,-21.1589412689209,1000.9042358398438,489.87042236328125
115,56.977201568467336,71.236855875,49.420176749999996,-19.493181228637695,1001.9478149414062,485.58673095703125
116,56.625442774497486,71.236855875,49.420176749999996,-19.835609436035156,996.3344116210938,483.0909118652344
117,56.273683980527636,71.236855875,49.420176749999996,-20.617040634155273,996.0100708007812,477.92193603515625
118,55.921925186557786,71.236855875,49.420176749999996,-19.024694442749023,990.7717895507812,482.6673278808594
119,55.570166392587936,71.236855875,49.420176749999996,-18.164691925048828,992.2754516601562,481.0705871582031
120,55.21840759861809,71.236855875,49.420176749999996,-18.382810592651367,991.7071533203125,474.0272521972656
121,54.86664880464824,71.236855875,49.420176749999996,-16.911163330078125,988.8380126953125,472.9098205566406
122,54.51489001067839,71.236855875,49.420176749999996,-17.339187622070312,984.4146728515625,473.2008972167969
123,54.16313121670854,71.236855875,49.420176749999996,-21.542762756347656,986.4560546875,474.1230163574219
124,53.81137242273869,71.236855875,49.420176749999996,-21.23192596435547,984.3643798828125,471.097412109375
125,53.45961362876884,71.236855875,49.420176749999996,-20.15760040283203,979.3405151367188,465.4605407714844
126,53.107854834799,71.236855875,49.420176749999996,-22.627206802368164,978.8710327148438,470.56781005859375
127,52.75609604082914,71.236855875,49.420176749999996,-21.273054122924805,979.2913208007812,467.12408447265625
128,52.40433724685929,71.236855875,49.420176749999996,-21.944961547851562,977.4139404296875,465.24835205078125
129,52.05257845288944,71.236855875,49.420176749999996,-21.149778366088867,974.38134765625,466.21893310546875
130,51.70081965891959,71.236855875,49.420176749999996,-24.078927993774414,974.3395385742188,464.25
131,51.34906086494975,71.236855875,49.420176749999996,-21.521915435791016,970.2428588867188,463.837158203125
132,50.9973020709799,71.236855875,49.420176749999996,-20.877347946166992,972.08203125,459.8706970214844
133,50.64554327701005,71.236855875,49.420176749999996,-25.711214065551758,964.0053100585938,458.0434265136719
134,50.2937844830402,71.236855875,49.420176749999996,-22.540678024291992,961.5435180664062,458.8728942871094
135,49.94202568907035,71.236855875,49.420176749999996,-21.234949111938477,964.8311767578125,459.66241455078125
136,49.590266895100505,71.236855875,49.420176749999996,-20.551067352294922,966.0462036132812,457.7994384765625
137,49.238508101130655,71.236855875,49.420176749999996,-21.800519943237305,965.9033203125,462.5079650878906
138,48.886749307160805,71.236855875,49.420176749999996,-22.79323959350586,962.0661010742188,459.4366455078125
139,48.53499051319095,71.236855875,49.420176749999996,-23.46881103515625,959.9356079101562,454.3473815917969
140,48.1832317192211,71.236855875,49.420176749999996,-22.494564056396484,959.1065063476562,451.3384704589844
141,47.831472925251255,71.236855875,49.420176749999996,-21.282094955444336,956.388916015625,454.5115966796875
142,47.479714131281405,71.236855875,49.420176749999996,-21.949867248535156,957.377685546875,449.5352783203125
143,47.127955337311555,71.236855875,49.420176749999996,-22.325403213500977,949.633056640625,450.12310791015625
144,46.776196543341705,71.236855875,49.420176749999996,-21.63705825805664,947.7791748046875,444.3930358886719
145,46.424437749371855,71.236855875,49.420176749999996,-21.825136184692383,951.5770263671875,447.7594909667969
146,46.07267895540201,71.236855875,49.420176749999996,-19.46979522705078,947.2848510742188,451.7300109863281
147,45.72092016143216,71.236855875,49.420176749999996,-21.704748153686523,949.4454956054688,448.86834716796875
148,45.36916136746231,71.236855875,49.420176749999996,-23.823667526245117,942.8851318359375,440.6947021484375
149,45.01740257349246,71.236855875,49.420176749999996,-19.887332916259766,940.1707153320312,438.8728942871094
150,44.66564377952261,71.236855875,49.420176749999996,-20.518285751342773,936.4427490234375,439.18487548828125
151,44.31388498555277,71.236855875,49.420176749999996,-20.00486183166504,935.4453125,435.3619689941406
152,43.96212619158292,71.236855875,49.420176749999996,-22.26991844177246,938.035400390625,433.6144104003906
153,43.61036739761306,71.236855875,49.420176749999996,-20.67470359802246,938.4385375976562,432.4422912597656
154,43.25860860364321,71.236855875,49.420176749999996,-23.135446548461914,936.5462646484375,429.72467041015625
155,42.90684980967336,71.236855875,49.420176749999996,-20.497262954711914,935.4854125976562,432.71905517578125
156,42.55509101570352,71.236855875,49.420176749999996,-24.691267013549805,929.7243041992188,430.99627685546875
157,42.20333222173367,71.236855875,49.420176749999996,-19.882091522216797,929.5038452148438,425.84356689453125
158,41.85157342776382,71.236855875,49.420176749999996,-20.457286834716797,928.4965209960938,427.3122863769531
159,41.49981463379397,71.236855875,49.420176749999996,-22.167295455932617,928.0302124023438,424.8714294433594
160,41.14805583982412,71.236855875,49.420176749999996,-23.305471420288086,922.2383422851562,421.537841796875
161,40.796297045854274,71.236855875,49.420176749999996,-21.917234420776367,925.5778198242188,418.678466796875
162,40.444538251884424,71.236855875,49.420176749999996,-21.86958122253418,918.3261108398438,416.68133544921875
163,40.092779457914574,71.236855875,49.420176749999996,-19.525781631469727,915.7914428710938,411.1694641113281
164,39.741020663944724,71.236855875,49.420176749999996,-19.540210723876953,917.6778564453125,421.99237060546875
165,39.389261869974874,71.236855875,49.420176749999996,-18.969247817993164,913.4237670898438,419.06610107421875
166,39.03750307600503,71.236855875,49.420176749999996,-20.59430503845215,915.3482666015625,414.07708740234375
167,38.685744282035174,71.236855875,49.420176749999996,-17.765607833862305,909.0075073242188,415.4945983886719
168,38.33398548806532,71.236855875,49.420176749999996,-17.71217918395996,905.7233276367188,413.7970886230469
169,37.98222669409547,71.236855875,49.420176749999996,-18.954744338989258,903.7832641601562,407.3885192871094
170,37.63046790012562,71.236855875,49.420176749999996,-16.300647735595703,903.290771484375,412.7475891113281
171,37.27870910615578,71.236855875,49.420176749999996,-19.897829055786133,902.2115478515625,409.5776062011719
172,36.92695031218593,71.236855875,49.420176749999996,-21.75417137145996,899.9641723632812,411.6651916503906
173,36.57519151821608,71.236855875,49.420176749999996,-21.56587791442871,899.5547485351562,407.4715576171875
174,36.22343272424623,71.236855875,49.420176749999996,-22.158966064453125,900.2705688476562,401.728515625
175,35.87167393027638,71.236855875,49.420176749999996,-18.966331481933594,896.3067016601562,402.94708251953125
176,35.51991513630653,71.236855875,49.420176749999996,-21.424072265625,892.99462890625,402.2368469238281
177,35.16815634233669,71.236855875,49.420176749999996,-21.3182373046875,893.2587280273438,401.20025634765625
178,34.81639754836684,71.236855875,49.420176749999996,-23.191659927368164,889.523193359375,402.04827880859375
179,34.46463875439699,71.236855875,49.420176749999996,-23.609132766723633,886.978271484375,400.9858703613281
180,34.11287996042713,71.236855875,49.420176749999996,-24.744945526123047,883.3099975585938,397.0290832519531
181,33.76112116645728,71.236855875,49.420176749999996,-22.989177703857422,878.2042846679688,391.939208984375
182,33.409362372487436,71.236855875,49.420176749999996,-25.7136173248291,878.274169921875,390.99169921875
183,33.057603578517586,71.236855875,49.420176749999996,-24.83769416809082,881.8654174804688,390.59033203125
184,32.705844784547736,71.236855875,49.420176749999996,-26.187551498413086,876.7662353515625,388.1767883300781
185,32.354085990577886,71.236855875,49.420176749999996,-24.723575592041016,868.7069091796875,385.7609558105469
186,32.002327196608036,71.236855875,49.420176749999996,-26.44727897644043,866.3871459960938,379.40985107421875
187,31.650568402638186,71.236855875,49.420176749999996,-25.92140007019043,858.7531127929688,379.5327453613281
188,31.298809608668336,71.236855875,49.420176749999996,-26.714284896850586,853.1747436523438,376.5159912109375
189,30.947050814698486,71.236855875,49.420176749999996,-26.047300338745117,846.8231201171875,371.66156005859375
190,30.595292020728635,71.236855875,49.420176749999996,-25.642946243286133,843.31494140625,365.5160217285156
191,30.243533226758785,71.236855875,49.420176749999996,-27.70897674560547,837.7614135742188,361.9502258300781
192,29.89177443278895,71.236855875,49.420176749999996,-22.30148696899414,829.8684692382812,356.0747985839844
193,29.5400156388191,71.236855875,49.420176749999996,-25.39072608947754,814.2282104492188,354.3392333984375
194,29.18825684484925,71.236855875,49.420176749999996,-21.6391658782959,815.1375122070312,343.84539794921875
195,28.8364980508794,71.236855875,49.420176749999996,-22.150802612304688,802.4077758789062,332.8662414550781
196,28.48473925690955,71.236855875,49.420176749999996,-23.565229415893555,790.3589477539062,327.5762634277344
197,28.1329804629397,71.236855875,49.420176749999996,-23.53996467590332,775.7866821289062,317.36431884765625
198,27.78122166896985,71.236855875,49.420176749999996,-22.918672561645508,764.7422485351562,316.1214904785156
199,27.429462875,71.236855875,49.420176749999996,-19.665842056274414,750.992919921875,308.99346923828125
