,px,py,pz,sx,sy,sz
47,40.104058260101006,87.26344525,17.06121460394645,-55.84333801269531,1719.481201171875,607.2116088867188
48,39.7000178560606,87.26344525,17.06121460394645,-53.90100860595703,1730.1246337890625,612.9943237304688
49,39.295977452020196,87.26344525,17.06121460394645,-53.11350631713867,1740.3734130859375,620.5462036132812
50,38.891937047979795,87.26344525,17.06121460394645,-53.769771575927734,1751.0205078125,617.9187622070312
51,38.48789664393939,87.26344525,17.06121460394645,-53.47244644165039,1753.822509765625,631.0361938476562
52,38.083856239898985,87.26344525,17.06121460394645,-54.530601501464844,1762.1939697265625,625.6016845703125
53,37.67981583585858,87.26344525,17.06121460394645,-52.470306396484375,1768.087646484375,630.78515625
54,37.275775431818175,87.26344525,17.06121460394645,-53.726104736328125,1770.76171875,629.9463500976562
55,36.871735027777774,87.26344525,17.06121460394645,-53.03237533569336,1773.0400390625,628.4287109375
56,36.46769462373737,87.26344525,17.06121460394645,-54.29951095581055,1775.0328369140625,629.9069213867188
57,36.063654219696964,87.26344525,17.06121460394645,-51.28277587890625,1776.952392578125,616.6494140625
58,35.65961381565656,87.26344525,17.06121460394645,-51.139957427978516,1772.3026123046875,617.6220092773438
59,35.255573411616155,87.26344525,17.06121460394645,-50.864166259765625,1775.7613525390625,618.8892822265625
60,34.85153300757575,87.26344525,17.06121460394645,-49.134422302246094,1776.163818359375,614.7598876953125
61,34.44749260353535,87.26344525,17.06121460394645,-48.29998779296875,1768.5885009765625,601.1456909179688
62,34.04345219949494,87.26344525,17.06121460394645,-47.281158447265625,1767.757568359375,594.4163208007812
63,33.63941179545454,87.26344525,17.06121460394645,-47.13114547729492,1764.21630859375,589.0135498046875
64,33.235371391414134,87.26344525,17.06121460394645,-45.40244674682617,1754.2613525390625,578.6350708007812
65,32.83133098737373,87.26344525,17.06121460394645,-47.544639587402344,1748.20654296875,577.99560546875
66,32.42729058333333,87.26344525,17.06121460394645,-45.14794158935547,1738.1317138671875,566.2064208984375
67,32.02325017929292,87.26344525,17.06121460394645,-46.45030975341797,1722.7938232421875,556.3906860351562
68,31.61920977525252,87.26344525,17.06121460394645,-46.993839263916016,1726.66015625,547.6867065429688
69,31.215169371212113,87.26344525,17.06121460394645,-44.20378875732422,1707.5615234375,533.3991088867188
70,30.81112896717171,87.26344525,17.06121460394645,-46.313358306884766,1697.8114013671875,521.3761596679688
71,30.40708856313131,87.26344525,17.06121460394645,-42.019649505615234,1687.8330078125,507.9441223144531
72,30.003048159090902,87.26344525,17.06121460394645,-43.252967834472656,1667.055908203125,488.1952209472656
73,29.5990077550505,87.26344525,17.06121460394645,-42.91212463378906,1659.0472412109375,472.4219665527344
74,29.194967351010096,87.26344525,17.06121460394645,-43.9058952331543,1631.0650634765625,456.1937561035156
75,28.79092694696969,87.26344525,17.06121460394645,-41.18202590942383,1622.158447265625,442.75103759765625
76,28.38688654292929,87.26344525,17.06121460394645,-39.6910514831543,1603.2230224609375,420.5888977050781
77,27.982846138888885,87.26344525,17.06121460394645,-41.50865936279297,1586.01123046875,403.0412902832031
78,27.57880573484848,87.26344525,17.06121460394645,-35.838348388671875,1558.8223876953125,385.5304260253906
79,27.174765330808075,87.26344525,17.06121460394645,-39.37604522705078,1521.4835205078125,351.9102783203125
80,26.77072492676767,87.26344525,17.06121460394645,-36.70397186279297,1504.9912109375,330.321044921875
81,26.36668452272727,87.26344525,17.06121460394645,-36.610103607177734,1477.356689453125,306.905029296875
82,25.96264411868686,87.26344525,17.06121460394645,-34.04597473144531,1448.0771484375,281.8381652832031
83,25.55860371464646,87.26344525,17.06121460394645,-32.6618537902832,1411.2713623046875,251.28863525390625
84,25.154563310606058,87.26344525,17.06121460394645,-33.45271682739258,1375.417724609375,218.66331481933594
85,24.750522906565656,87.26344525,17.06121460394645,-29.388864517211914,1338.7435302734375,191.3785858154297
86,24.346482502525248,87.26344525,17.06121460394645,-29.154348373413086,1299.8634033203125,162.75616455078125
87,23.942442098484847,87.26344525,17.06121460394645,-27.173099517822266,1245.1160888671875,115.6644287109375
88,23.53840169444444,87.26344525,17.06121460394645,-23.68761444091797,1203.9832763671875,85.94981384277344
89,23.134361290404037,87.26344525,17.06121460394645,-25.871274948120117,1127.4896240234375,32.87248992919922
90,22.730320886363636,87.26344525,17.06121460394645,-20.50875473022461,1086.0445556640625,1.5217081308364868
91,22.326280482323227,87.26344525,17.06121460394645,-17.21135711669922,1009.6331176757812,-58.030582427978516
92,21.922240078282826,87.26344525,17.06121460394645,-10.65390682220459,853.8187866210938,-146.72113037109375
93,21.518199674242418,87.26344525,17.06121460394645,-14.221121788024902,897.5018920898438,-131.29299926757812
94,21.114159270202016,87.26344525,17.06121460394645,-4.743659019470215,94.72789764404297,-440.3976745605469
95,20.710118866161615,87.26344525,17.06121460394645,-6.201601028442383,87.2147445678711,-447.725830078125
96,20.306078462121206,87.26344525,17.06121460394645,-7.206984043121338,83.13339233398438,-444.2491455078125
97,19.902038058080805,87.26344525,17.06121460394645,-3.6490564346313477,83.7539291381836,-446.2060852050781
98,19.497997654040397,87.26344525,17.06121460394645,-2.0960609912872314,77.79403686523438,-445.88494873046875
99,19.093957249999995,87.26344525,17.06121460394645,-4.040287971496582,75.70729064941406,-450.9877014160156
