,px,py,pz,sx,sy,sz
52,79.13800558856784,71.236855875,34.420176749999996,-8.641596794128418,639.2494506835938,254.52178955078125
53,78.78624679459799,71.236855875,34.420176749999996,-8.5691499710083,654.6295166015625,274.5148010253906
54,78.43448800062814,71.236855875,34.420176749999996,-10.231095314025879,677.7586669921875,289.2657775878906
55,78.08272920665829,71.236855875,34.420176749999996,-11.771892547607422,693.4256591796875,306.15789794921875
56,77.73097041268844,71.236855875,34.420176749999996,-10.398632049560547,710.9578247070312,320.7531433105469
57,77.37921161871859,71.236855875,34.420176749999996,-11.780295372009277,727.9535522460938,326.8961486816406
58,77.02745282474874,71.236855875,34.420176749999996,-15.146269798278809,745.98193359375,340.586181640625
59,76.67569403077889,71.236855875,34.420176749999996,-15.451979637145996,765.0773315429688,358.372314453125
60,76.32393523680905,71.236855875,34.420176749999996,-12.712936401367188,777.6883544921875,360.6640625
61,75.9721764428392,71.236855875,34.420176749999996,-11.667023658752441,794.2989501953125,373.7591552734375
62,75.62041764886935,71.236855875,34.420176749999996,-14.060206413269043,814.2922973632812,387.26318359375
63,75.2686588548995,71.236855875,34.420176749999996,-15.796046257019043,829.8800048828125,394.474853515625
64,74.91690006092965,71.236855875,34.420176749999996,-14.851513862609863,840.9000854492188,406.8337707519531
65,74.5651412669598,71.236855875,34.420176749999996,-15.903926849365234,855.179931640625,426.0217590332031
66,74.21338247298995,71.236855875,34.420176749999996,-14.172345161437988,867.7996215820312,433.5329284667969
67,73.8616236790201,71.236855875,34.420176749999996,-18.289806365966797,882.371337890625,420.9049377441406
68,73.50986488505025,71.236855875,34.420176749999996,-14.943266868591309,893.4526977539062,443.5686340332031
69,73.1581060910804,71.236855875,34.420176749999996,-14.006933212280273,905.0428466796875,455.6260986328125
70,72.80634729711055,71.236855875,34.420176749999996,-13.260309219360352,917.5919799804688,466.1822204589844
71,72.4545885031407,71.236855875,34.420176749999996,-10.665602684020996,931.5425415039062,469.1295471191406
72,72.10282970917085,71.236855875,34.420176749999996,-12.567277908325195,939.295166015625,481.3450622558594
73,71.75107091520101,71.236855875,34.420176749999996,-12.433087348937988,949.4340209960938,491.06658935546875
74,71.39931212123116,71.236855875,34.420176749999996,-12.68064022064209,955.9788208007812,485.42230224609375
75,71.04755332726131,71.236855875,34.420176749999996,-12.10518741607666,966.869384765625,493.911865234375
76,70.69579453329146,71.236855875,34.420176749999996,-13.030930519104004,978.9072875976562,509.0451354980469
77,70.34403573932161,71.236855875,34.420176749999996,-13.86709213256836,986.58740234375,516.2913208007812
78,69.99227694535176,71.236855875,34.420176749999996,-13.812378883361816,995.9554443359375,525.9149169921875
79,69.64051815138191,71.236855875,34.420176749999996,-12.028240203857422,996.8252563476562,530.882080078125
80,69.28875935741206,71.236855875,34.420176749999996,-14.237329483032227,1007.0363159179688,532.72119140625
81,68.93700056344221,71.236855875,34.420176749999996,-11.901816368103027,1016.2013549804688,538.2243041992188
82,68.58524176947236,71.236855875,34.420176749999996,-11.770500183105469,1023.3428344726562,544.7214965820312
83,68.23348297550251,71.236855875,34.420176749999996,-9.80224895477295,1022.9949951171875,541.2550048828125
84,67.88172418153266,71.236855875,34.420176749999996,-11.053707122802734,1028.4656982421875,552.5794067382812
85,67.52996538756281,71.236855875,34.420176749999996,-14.460789680480957,1036.0986328125,560.9656982421875
86,67.17820659359296,71.236855875,34.420176749999996,-13.795541763305664,1037.704345703125,558.5443725585938
87,66.82644779962311,71.236855875,34.420176749999996,-15.359027862548828,1043.63134765625,543.1680297851562
88,66.47468900565326,71.236855875,34.420176749999996,-13.393346786499023,1043.5389404296875,559.9619140625
89,66.12293021168341,71.236855875,34.420176749999996,-15.769736289978027,1042.3509521484375,562.474365234375
90,65.77117141771356,71.236855875,34.420176749999996,-17.90287208557129,1051.2032470703125,553.4414672851562
91,65.41941262374371,71.236855875,34.420176749999996,-15.590826034545898,1048.92431640625,561.6939697265625
92,65.06765382977386,71.236855875,34.420176749999996,-14.995728492736816,1049.65771484375,567.6612548828125
93,64.71589503580401,71.236855875,34.420176749999996,-16.507747650146484,1055.121337890625,555.5889282226562
94,64.36413624183416,71.236855875,34.420176749999996,-17.821699142456055,1053.5406494140625,554.40771484375
95,64.01237744786431,71.236855875,34.420176749999996,-18.586637496948242,1056.5509033203125,559.957763671875
96,63.660618653894474,71.236855875,34.420176749999996,-18.32867431640625,1048.9029541015625,562.7766723632812
97,63.308859859924624,71.236855875,34.420176749999996,-18.45027732849121,1049.9453125,560.6240234375
98,62.957101065954774,71.236855875,34.420176749999996,-19.428544998168945,1050.8692626953125,554.2122802734375
99,62.605342271984924,71.236855875,34.420176749999996,-18.331348419189453,1045.8568115234375,556.2356567382812
100,62.253583478015074,71.236855875,34.420176749999996,-20.17865562438965,1042.81787109375,563.568115234375
101,61.90182468404522,71.236855875,34.420176749999996,-17.609081268310547,1048.238525390625,555.1190795898438
102,61.55006589007537,71.236855875,34.420176749999996,-17.506303787231445,1040.489501953125,556.6038208007812
103,61.19830709610552,71.236855875,34.420176749999996,-17.03883934020996,1045.210693359375,548.4347534179688
104,60.84654830213567,71.236855875,34.420176749999996,-23.626373291015625,1039.0933837890625,550.8841552734375
105,60.49478950816583,71.236855875,34.420176749999996,-20.129812240600586,1035.642822265625,545.2638549804688
106,60.14303071419598,71.236855875,34.420176749999996,-19.436368942260742,1036.3326416015625,548.8131713867188
107,59.79127192022613,71.236855875,34.420176749999996,-18.527956008911133,1032.2474365234375,547.267578125
108,59.43951312625628,71.236855875,34.420176749999996,-22.351821899414062,1032.2821044921875,544.869873046875
109,59.08775433228643,71.236855875,34.420176749999996,-18.319021224975586,1028.750732421875,540.6952514648438
110,58.73599553831659,71.236855875,34.420176749999996,-20.519285202026367,1028.54296875,541.1532592773438
111,58.38423674434674,71.236855875,34.420176749999996,-19.956031799316406,1027.485107421875,537.9141845703125
112,58.03247795037689,71.236855875,34.420176749999996,-18.599838256835938,1022.9810791015625,536.4391479492188
113,57.68071915640703,71.236855875,34.420176749999996,-17.60112190246582,1020.5674438476562,534.4146728515625
114,57.32896036243718,71.236855875,34.420176749999996,-17.164934158325195,1013.4050903320312,536.0252075195312
115,56.977201568467336,71.236855875,34.420176749999996,-21.324779510498047,1013.75146484375,538.4366455078125
116,56.625442774497486,71.236855875,34.420176749999996,-21.55138397216797,1010.590087890625,531.0411987304688
117,56.273683980527636,71.236855875,34.420176749999996,-19.178253173828125,1010.1246337890625,528.87890625
118,55.921925186557786,71.236855875,34.420176749999996,-21.801284790039062,1008.7652587890625,528.5775756835938
119,55.570166392587936,71.236855875,34.420176749999996,-18.995315551757812,1009.4214477539062,524.3964233398438
120,55.21840759861809,71.236855875,34.420176749999996,-21.44864845275879,1009.212646484375,526.1861572265625
121,54.86664880464824,71.236855875,34.420176749999996,-18.502172470092773,1005.2554931640625,526.034912109375
122,54.51489001067839,71.236855875,34.420176749999996,-21.788246154785156,1003.2069702148438,522.5226440429688
123,54.16313121670854,71.236855875,34.420176749999996,-17.60000228881836,1001.4502563476562,522.5414428710938
124,53.81137242273869,71.236855875,34.420176749999996,-18.481834411621094,1001.1119384765625,524.890625
125,53.45961362876884,71.236855875,34.420176749999996,-21.051944732666016,997.5802612304688,525.888427734375
126,53.107854834799,71.236855875,34.420176749999996,-20.37047576904297,997.3363037109375,519.2553100585938
127,52.75609604082914,71.236855875,34.420176749999996,-17.173608779907227,992.373291015625,515.8296508789062
128,52.40433724685929,71.236855875,34.420176749999996,-17.01406478881836,992.4451293945312,524.5609741210938
129,52.05257845288944,71.236855875,34.420176749999996,-15.804336547851562,991.9476318359375,513.8911743164062
130,51.70081965891959,71.236855875,34.420176749999996,-15.87800407409668,991.7571411132812,508.3013000488281
131,51.34906086494975,71.236855875,34.420176749999996,-13.784345626831055,984.1818237304688,508.3279113769531
132,50.9973020709799,71.236855875,34.420176749999996,-14.969000816345215,984.349853515625,512.7451782226562
133,50.64554327701005,71.236855875,34.420176749999996,-15.449623107910156,985.1748657226562,507.39990234375
134,50.2937844830402,71.236855875,34.420176749999996,-9.975167274475098,979.558837890625,498.6164855957031
135,49.94202568907035,71.236855875,34.420176749999996,-3.416295051574707,975.4239501953125,495.7254943847656
136,49.590266895100505,71.236855875,34.420176749999996,-2.064232349395752,970.0057983398438,497.220703125
137,49.238508101130655,71.236855875,34.420176749999996,3.454139232635498,963.4423828125,490.8467712402344
138,48.886749307160805,71.236855875,34.420176749999996,5.0947136878967285,964.0384521484375,489.22235107421875
139,48.53499051319095,71.236855875,34.420176749999996,3.526437520980835,957.43359375,482.4705810546875
140,48.1832317192211,71.236855875,34.420176749999996,7.528979301452637,951.5316772460938,474.4319152832031
141,47.831472925251255,71.236855875,34.420176749999996,11.323748588562012,957.587646484375,477.5320129394531
142,47.479714131281405,71.236855875,34.420176749999996,11.575268745422363,949.5822143554688,477.6556701660156
143,47.127955337311555,71.236855875,34.420176749999996,11.886968612670898,949.3297119140625,473.67694091796875
144,46.776196543341705,71.236855875,34.420176749999996,9.374341011047363,948.4765625,472.96685791015625
145,46.424437749371855,71.236855875,34.420176749999996,11.146888732910156,942.8291015625,471.8672180175781
146,46.07267895540201,71.236855875,34.420176749999996,12.628302574157715,946.17626953125,468.7258605957031
147,45.72092016143216,71.236855875,34.420176749999996,12.770223617553711,946.3782348632812,471.55438232421875
148,45.36916136746231,71.236855875,34.420176749999996,9.93712043762207,945.25048828125,470.65838623046875
149,45.01740257349246,71.236855875,34.420176749999996,8.997815132141113,947.8012084960938,469.8655090332031
150,44.66564377952261,71.236855875,34.420176749999996,13.271795272827148,947.4480590820312,476.0304870605469
151,44.31388498555277,71.236855875,34.420176749999996,9.686802864074707,940.6097412109375,467.1216125488281
152,43.96212619158292,71.236855875,34.420176749999996,11.222932815551758,937.033203125,463.7926025390625
153,43.61036739761306,71.236855875,34.420176749999996,8.056726455688477,932.3224487304688,460.8037414550781
154,43.25860860364321,71.236855875,34.420176749999996,8.552620887756348,932.6502685546875,462.8320007324219
155,42.90684980967336,71.236855875,34.420176749999996,13.241949081420898,939.3063354492188,463.8983459472656
156,42.55509101570352,71.236855875,34.420176749999996,12.314494132995605,932.2623901367188,461.69744873046875
157,42.20333222173367,71.236855875,34.420176749999996,6.632969379425049,935.8512573242188,463.584716796875
158,41.85157342776382,71.236855875,34.420176749999996,8.280534744262695,936.9489135742188,461.70794677734375
159,41.49981463379397,71.236855875,34.420176749999996,4.462977409362793,932.9078369140625,460.3915100097656
160,41.14805583982412,71.236855875,34.420176749999996,3.081176996231079,937.5726318359375,461.0763854980469
161,40.796297045854274,71.236855875,34.420176749999996,4.217106819152832,932.3944091796875,459.8947448730469
162,40.444538251884424,71.236855875,34.420176749999996,1.3627253770828247,922.266845703125,456.2630615234375
163,40.092779457914574,71.236855875,34.420176749999996,-1.5841795206069946,916.7520141601562,449.27734375
164,39.741020663944724,71.236855875,34.420176749999996,-5.806176662445068,922.3768310546875,451.42291259765625
165,39.389261869974874,71.236855875,34.420176749999996,-2.8547420501708984,926.7550659179688,458.76470947265625
166,39.03750307600503,71.236855875,34.420176749999996,-1.116836667060852,924.223388671875,453.8085021972656
167,38.685744282035174,71.236855875,34.420176749999996,-7.862091541290283,921.7422485351562,457.22882080078125
168,38.33398548806532,71.236855875,34.420176749999996,-5.767767429351807,914.7277221679688,451.32672119140625
169,37.98222669409547,71.236855875,34.420176749999996,-5.363246917724609,916.7531127929688,455.59783935546875
170,37.63046790012562,71.236855875,34.420176749999996,-4.4588141441345215,914.8169555664062,451.9278259277344
171,37.27870910615578,71.236855875,34.420176749999996,-9.218276023864746,913.0994873046875,447.56744384765625
172,36.92695031218593,71.236855875,34.420176749999996,-7.617636203765869,911.3561401367188,447.8363037109375
173,36.57519151821608,71.236855875,34.420176749999996,-8.768453598022461,910.1799926757812,443.66754150390625
174,36.22343272424623,71.236855875,34.420176749999996,-8.860695838928223,908.0313110351562,443.18463134765625
175,35.87167393027638,71.236855875,34.420176749999996,-10.127007484436035,905.7376098632812,442.61224365234375
176,35.51991513630653,71.236855875,34.420176749999996,-12.060251235961914,906.7545776367188,448.2431945800781
177,35.16815634233669,71.236855875,34.420176749999996,-12.569831848144531,902.0702514648438,441.4807434082031
178,34.81639754836684,71.236855875,34.420176749999996,-12.112520217895508,899.60791015625,439.3681335449219
179,34.46463875439699,71.236855875,34.420176749999996,-9.595743179321289,898.4217529296875,439.4570007324219
180,34.11287996042713,71.236855875,34.420176749999996,-10.240177154541016,898.6429443359375,426.9424133300781
181,33.76112116645728,71.236855875,34.420176749999996,-9.508238792419434,891.13720703125,435.95135498046875
182,33.409362372487436,71.236855875,34.420176749999996,-9.2493314743042,889.1077270507812,429.94439697265625
183,33.057603578517586,71.236855875,34.420176749999996,-9.080862045288086,883.7560424804688,424.3697814941406
184,32.705844784547736,71.236855875,34.420176749999996,-9.648191452026367,884.318603515625,425.9791259765625
185,32.354085990577886,71.236855875,34.420176749999996,-9.418769836425781,872.6702880859375,419.1800537109375
186,32.002327196608036,71.236855875,34.420176749999996,-10.058223724365234,872.2328491210938,415.0152282714844
187,31.650568402638186,71.236855875,34.420176749999996,-11.32099723815918,865.515869140625,413.6221008300781
188,31.298809608668336,71.236855875,34.420176749999996,-7.956623077392578,859.835693359375,413.82666015625
189,30.947050814698486,71.236855875,34.420176749999996,-9.390473365783691,852.6499633789062,406.30377197265625
190,30.595292020728635,71.236855875,34.420176749999996,-11.396960258483887,847.053466796875,395.1816101074219
191,30.243533226758785,71.236855875,34.420176749999996,-10.128782272338867,837.6571655273438,396.35174560546875
192,29.89177443278895,71.236855875,34.420176749999996,-10.02098560333252,831.5254516601562,391.62158203125
193,29.5400156388191,71.236855875,34.420176749999996,-8.615646362304688,819.6334838867188,381.0656433105469
194,29.18825684484925,71.236855875,34.420176749999996,-8.07448673248291,812.6964721679688,376.64739990234375
195,28.8364980508794,71.236855875,34.420176749999996,-7.346532821655273,809.9015502929688,369.0126037597656
196,28.48473925690955,71.236855875,34.420176749999996,-7.899238109588623,796.0853881835938,365.5814514160156
197,28.1329804629397,71.236855875,34.420176749999996,-6.518097877502441,784.4450073242188,359.9154968261719
198,27.78122166896985,71.236855875,34.420176749999996,-6.35919189453125,775.3931274414062,349.380126953125
199,27.429462875,71.236855875,34.420176749999996,-3.102769136428833,759.751953125,340.4135437011719
