,px,py,pz,sx,sy,sz
21,90.04252820163316,71.236855875,11.920176749999996,-0.064748115837574,-213.8528594970703,-71.94159698486328
22,89.69076940766331,71.236855875,11.920176749999996,0.5461134314537048,-213.56858825683594,-75.0132827758789
23,89.33901061369346,71.236855875,11.920176749999996,2.3052423000335693,-211.427734375,-71.49705505371094
24,88.98725181972361,71.236855875,11.920176749999996,0.4225850999355316,-212.22018432617188,-77.29734802246094
25,88.63549302575376,71.236855875,11.920176749999996,2.654250383377075,-214.59104919433594,-70.93490600585938
26,88.28373423178391,71.236855875,11.920176749999996,-0.37390390038490295,-215.56634521484375,-79.32582092285156
27,87.93197543781407,71.236855875,11.920176749999996,0.7333041429519653,-213.98411560058594,-72.29171752929688
28,87.58021664384422,71.236855875,11.920176749999996,3.339825391769409,-213.67343139648438,-71.21786499023438
29,87.22845784987437,71.236855875,11.920176749999996,0.20268625020980835,-211.3575897216797,-71.94165802001953
30,86.87669905590452,71.236855875,11.920176749999996,-0.8947945833206177,-215.4077911376953,-72.7316665649414
31,86.52494026193467,71.236855875,11.920176749999996,-1.972090244293213,-214.5930633544922,-76.37113952636719
32,86.17318146796482,71.236855875,11.920176749999996,-2.6435272693634033,-208.30506896972656,-74.32660675048828
33,85.82142267399497,71.236855875,11.920176749999996,-0.22333745658397675,-190.63563537597656,-67.98751068115234
34,85.46966388002512,71.236855875,11.920176749999996,-0.41076192259788513,-173.9174346923828,-75.92583465576172
35,85.11790508605527,71.236855875,11.920176749999996,-0.940127968788147,-153.54745483398438,-71.9925308227539
36,84.76614629208542,71.236855875,11.920176749999996,0.879902720451355,-136.64540100097656,-78.14795684814453
37,84.41438749811557,71.236855875,11.920176749999996,-4.235991954803467,-120.2289810180664,-72.8825912475586
38,84.06262870414572,71.236855875,11.920176749999996,-2.02131986618042,-98.43270111083984,-78.5090560913086
39,83.71086991017587,71.236855875,11.920176749999996,-5.603734493255615,-81.4068374633789,-80.86602783203125
40,83.35911111620602,71.236855875,11.920176749999996,-4.158901214599609,-59.75148391723633,-67.23445129394531
41,83.00735232223619,71.236855875,11.920176749999996,-5.8729023933410645,-43.986392974853516,-82.16075897216797
42,82.65559352826634,71.236855875,11.920176749999996,-2.742666244506836,-27.798173904418945,-81.24034118652344
43,82.30383473429649,71.236855875,11.920176749999996,-2.7585270404815674,-6.611186981201172,-74.22573852539062
44,81.95207594032664,71.236855875,11.920176749999996,-1.7053468227386475,10.107492446899414,-77.59732818603516
45,81.60031714635679,71.236855875,11.920176749999996,-4.714860916137695,32.84996795654297,-63.2651252746582
46,81.24855835238694,71.236855875,11.920176749999996,-3.8548214435577393,44.69719696044922,-73.90525817871094
47,80.89679955841709,71.236855875,11.920176749999996,-5.636531352996826,69.08116912841797,-65.18925476074219
48,80.54504076444724,71.236855875,11.920176749999996,-6.034024238586426,82.95592498779297,-74.828857421875
49,80.19328197047739,71.236855875,11.920176749999996,-3.626734495162964,110.83766174316406,-45.49300765991211
50,79.84152317650754,71.236855875,11.920176749999994,-5.737217426300049,124.4657211303711,-47.9945182800293
51,79.48976438253769,71.236855875,11.920176749999994,-5.308916091918945,141.97726440429688,-42.07331466674805
52,79.13800558856784,71.236855875,11.920176749999994,-4.878037452697754,163.6465606689453,-37.918766021728516
53,78.78624679459799,71.236855875,11.920176749999994,-5.114957332611084,180.08343505859375,-26.61349868774414
54,78.43448800062814,71.236855875,11.920176749999994,-5.029231548309326,197.41127014160156,-20.025728225708008
55,78.08272920665829,71.236855875,11.920176749999994,-4.70380163192749,220.1953125,-9.393733978271484
56,77.73097041268844,71.236855875,11.920176749999994,-5.219475269317627,235.69686889648438,-8.480504035949707
57,77.37921161871859,71.236855875,11.920176749999994,-5.123057842254639,253.4031219482422,2.647745132446289
58,77.02745282474874,71.236855875,11.920176749999994,-6.237097263336182,272.19061279296875,13.86109733581543
59,76.67569403077889,71.236855875,11.920176749999994,-4.257479190826416,290.17376708984375,18.835824966430664
60,76.32393523680905,71.236855875,11.920176749999994,-4.962820529937744,311.355712890625,28.218029022216797
61,75.9721764428392,71.236855875,11.920176749999994,-5.778944969177246,326.9530334472656,39.08368682861328
62,75.62041764886935,71.236855875,11.920176749999994,-6.410167217254639,345.1278991699219,35.87843322753906
63,75.2686588548995,71.236855875,11.920176749999994,-2.549499988555908,363.9186706542969,58.050655364990234
64,74.91690006092965,71.236855875,11.920176749999994,-5.486974716186523,381.27197265625,66.86043548583984
65,74.5651412669598,71.236855875,11.920176749999994,-6.825412750244141,398.2244873046875,68.73705291748047
66,74.21338247298995,71.236855875,11.920176749999994,-1.8192627429962158,415.4576110839844,77.13639068603516
67,73.8616236790201,71.236855875,11.920176749999994,-3.4978861808776855,434.01953125,94.9502944946289
68,73.50986488505025,71.236855875,11.920176749999994,-5.176209449768066,449.75262451171875,104.44659423828125
69,73.1581060910804,71.236855875,11.920176749999994,-3.4624996185302734,466.2468566894531,114.67787170410156
70,72.80634729711055,71.236855875,11.920176749999994,-5.796962261199951,487.92706298828125,129.64898681640625
71,72.4545885031407,71.236855875,11.920176749999994,-4.2548441886901855,506.4574890136719,148.83067321777344
72,72.10282970917085,71.236855875,11.920176749999994,-6.258798122406006,519.7793579101562,142.88441467285156
73,71.75107091520101,71.236855875,11.920176749999994,-6.5245442390441895,536.0626220703125,155.49815368652344
74,71.39931212123116,71.236855875,11.920176749999994,-6.340887546539307,558.1434326171875,175.14004516601562
75,71.04755332726131,71.236855875,11.920176749999994,-4.924866676330566,574.24560546875,199.9855194091797
76,70.69579453329146,71.236855875,11.920176749999994,-4.0623393058776855,586.6033935546875,196.17320251464844
77,70.34403573932161,71.236855875,11.920176749999994,0.22584617137908936,603.0580444335938,224.9649658203125
78,69.99227694535176,71.236855875,11.920176749999994,-2.3402392864227295,616.6617431640625,217.4877166748047
79,69.64051815138191,71.236855875,11.920176749999994,-3.2395477294921875,633.97216796875,234.5544891357422
80,69.28875935741206,71.236855875,11.920176749999994,1.5574843883514404,650.484619140625,245.62533569335938
81,68.93700056344221,71.236855875,11.920176749999994,-4.0341796875,663.8021240234375,249.77171325683594
82,68.58524176947236,71.236855875,11.920176749999994,-4.310917377471924,681.4681396484375,266.4824523925781
83,68.23348297550251,71.236855875,11.920176749999994,-4.862304210662842,692.1424560546875,264.9348449707031
84,67.88172418153266,71.236855875,11.920176749999994,-4.873716831207275,708.863525390625,277.1263732910156
85,67.52996538756281,71.236855875,11.920176749999994,-3.4504621028900146,728.9132080078125,307.8937072753906
86,67.17820659359296,71.236855875,11.920176749999994,-2.0547280311584473,739.0418090820312,314.5111999511719
87,66.82644779962311,71.236855875,11.920176749999994,-1.8663902282714844,753.0119018554688,333.42327880859375
88,66.47468900565326,71.236855875,11.920176749999994,-3.8634860515594482,766.1754760742188,337.7139587402344
89,66.12293021168341,71.236855875,11.920176749999994,-3.7565457820892334,778.7089233398438,339.71435546875
90,65.77117141771356,71.236855875,11.920176749999994,-4.235754489898682,796.5410766601562,366.5481872558594
91,65.41941262374371,71.236855875,11.920176749999994,-1.7024257183074951,809.574462890625,387.7110900878906
92,65.06765382977386,71.236855875,11.920176749999994,-4.644540786743164,818.2345581054688,377.72674560546875
93,64.71589503580401,71.236855875,11.920176749999994,-6.570404052734375,833.677001953125,383.248291015625
94,64.36413624183416,71.236855875,11.920176749999994,-5.174935340881348,841.984130859375,389.0193786621094
95,64.01237744786431,71.236855875,11.920176749999994,-5.597570896148682,852.6483764648438,391.776123046875
96,63.660618653894474,71.236855875,11.920176749999994,-4.2621846199035645,863.4445190429688,406.388916015625
97,63.308859859924624,71.236855875,11.920176749999994,-3.1674888134002686,879.4412231445312,423.73565673828125
98,62.957101065954774,71.236855875,11.920176749999994,-3.1085526943206787,888.9559936523438,422.8187255859375
99,62.605342271984924,71.236855875,11.920176749999994,-1.6291770935058594,904.6830444335938,437.7496032714844
100,62.253583478015074,71.236855875,11.920176749999994,-1.8841328620910645,909.03173828125,435.50543212890625
101,61.90182468404522,71.236855875,11.920176749999994,-2.62410306930542,919.6646728515625,449.4974365234375
102,61.55006589007537,71.236855875,11.920176749999994,-1.4752517938613892,930.4418334960938,463.4803161621094
103,61.19830709610552,71.236855875,11.920176749999994,-0.3652022182941437,940.7018432617188,467.2092590332031
104,60.84654830213567,71.236855875,11.920176749999994,-0.0008954110089689493,946.466796875,475.6288146972656
105,60.49478950816583,71.236855875,11.920176749999994,1.4125721454620361,957.9657592773438,482.7781066894531
106,60.14303071419598,71.236855875,11.920176749999994,1.4755218029022217,967.6465454101562,481.9186096191406
107,59.79127192022613,71.236855875,11.920176749999994,-3.3370511531829834,974.7957153320312,493.1845397949219
108,59.43951312625628,71.236855875,11.920176749999994,0.6253814697265625,981.5305786132812,499.30731201171875
109,59.08775433228643,71.236855875,11.920176749999994,-2.1392438411712646,990.6490478515625,504.0633239746094
110,58.73599553831659,71.236855875,11.920176749999994,-1.399470329284668,996.4663696289062,513.83935546875
111,58.38423674434674,71.236855875,11.920176749999994,2.8576548099517822,1002.1840209960938,527.0523681640625
112,58.03247795037689,71.236855875,11.920176749999994,2.6173095703125,1010.767333984375,518.9624633789062
113,57.68071915640703,71.236855875,11.920176749999994,0.8284075260162354,1017.0465698242188,525.1160888671875
114,57.32896036243718,71.236855875,11.920176749999994,1.9508317708969116,1023.7933959960938,536.1817016601562
115,56.977201568467336,71.236855875,11.920176749999994,3.6279029846191406,1028.9737548828125,535.525634765625
116,56.625442774497486,71.236855875,11.920176749999994,3.237718105316162,1032.9317626953125,541.0052490234375
117,56.273683980527636,71.236855875,11.920176749999994,4.845410346984863,1038.80908203125,545.8035278320312
118,55.921925186557786,71.236855875,11.920176749999994,4.646383285522461,1047.094482421875,548.1765747070312
119,55.570166392587936,71.236855875,11.920176749999994,7.204958438873291,1044.121337890625,560.66064453125
120,55.21840759861809,71.236855875,11.920176749999994,5.459296703338623,1051.908447265625,560.4215698242188
121,54.86664880464824,71.236855875,11.920176749999994,4.606552600860596,1054.869384765625,561.8471069335938
122,54.51489001067839,71.236855875,11.920176749999994,5.07687520980835,1056.92529296875,567.7822875976562
123,54.16313121670854,71.236855875,11.920176749999994,3.894087314605713,1060.1064453125,566.54931640625
124,53.81137242273869,71.236855875,11.920176749999994,2.2629880905151367,1063.791259765625,573.503662109375
125,53.45961362876884,71.236855875,11.920176749999994,4.69472074508667,1066.382080078125,574.9888305664062
126,53.107854834799,71.236855875,11.920176749999994,5.100978851318359,1069.897705078125,574.6803588867188
127,52.75609604082914,71.236855875,11.920176749999994,7.213868618011475,1069.5003662109375,575.3248901367188
128,52.40433724685929,71.236855875,11.920176749999994,7.530004501342773,1071.053955078125,570.0208740234375
129,52.05257845288944,71.236855875,11.920176749999994,8.175528526306152,1074.3544921875,572.7605590820312
130,51.70081965891959,71.236855875,11.920176749999994,8.803542137145996,1074.9427490234375,574.684326171875
131,51.34906086494975,71.236855875,11.920176749999994,10.81250286102295,1071.6856689453125,574.140869140625
132,50.9973020709799,71.236855875,11.920176749999994,10.08338737487793,1075.44287109375,576.4014282226562
133,50.64554327701005,71.236855875,11.920176749999994,11.304753303527832,1073.623291015625,570.0924682617188
134,50.2937844830402,71.236855875,11.920176749999994,11.496796607971191,1069.3504638671875,577.4826049804688
135,49.94202568907035,71.236855875,11.920176749999994,10.66744327545166,1070.6881103515625,576.375
136,49.590266895100505,71.236855875,11.920176749999994,12.689422607421875,1068.4329833984375,571.9512939453125
137,49.238508101130655,71.236855875,11.920176749999994,14.304659843444824,1070.107666015625,572.0626220703125
138,48.886749307160805,71.236855875,11.920176749999994,16.45794105529785,1066.4017333984375,568.8469848632812
139,48.53499051319095,71.236855875,11.920176749999994,12.38785457611084,1067.035888671875,569.1864624023438
140,48.1832317192211,71.236855875,11.920176749999994,13.94568157196045,1062.7139892578125,570.7132568359375
141,47.831472925251255,71.236855875,11.920176749999994,12.87164306640625,1065.1273193359375,558.1132202148438
142,47.479714131281405,71.236855875,11.920176749999994,16.194852828979492,1058.4442138671875,558.9618530273438
143,47.127955337311555,71.236855875,11.920176749999994,11.921384811401367,1056.33642578125,555.338134765625
144,46.776196543341705,71.236855875,11.920176749999994,13.016073226928711,1049.8875732421875,555.51416015625
145,46.424437749371855,71.236855875,11.920176749999994,13.001834869384766,1049.111328125,547.4466552734375
146,46.07267895540201,71.236855875,11.920176749999994,13.425138473510742,1044.18212890625,546.7864990234375
147,45.72092016143216,71.236855875,11.920176749999994,14.898663520812988,1040.25830078125,546.2911987304688
148,45.36916136746231,71.236855875,11.920176749999994,14.356657981872559,1039.7303466796875,536.3550415039062
149,45.01740257349246,71.236855875,11.920176749999994,16.222793579101562,1033.31884765625,537.1475219726562
150,44.66564377952261,71.236855875,11.920176749999992,15.159353256225586,1020.5877685546875,527.4186401367188
151,44.31388498555277,71.236855875,11.920176749999992,14.054976463317871,1019.7156372070312,528.9124145507812
152,43.96212619158292,71.236855875,11.920176749999992,15.21147346496582,1012.8615112304688,523.0184326171875
153,43.61036739761306,71.236855875,11.920176749999992,13.903959274291992,1004.1842651367188,516.18310546875
154,43.25860860364321,71.236855875,11.920176749999992,16.874847412109375,1004.4005126953125,507.8224182128906
155,42.90684980967336,71.236855875,11.920176749999992,15.061118125915527,999.6431884765625,504.7627868652344
156,42.55509101570352,71.236855875,11.920176749999992,16.53963279724121,990.2271118164062,497.75482177734375
157,42.20333222173367,71.236855875,11.920176749999992,14.989730834960938,983.5381469726562,497.9264221191406
158,41.85157342776382,71.236855875,11.920176749999992,14.563090324401855,974.6475830078125,485.69061279296875
159,41.49981463379397,71.236855875,11.920176749999992,15.58956527709961,965.5540161132812,480.81365966796875
160,41.14805583982412,71.236855875,11.920176749999992,14.410866737365723,967.2521362304688,477.85467529296875
161,40.796297045854274,71.236855875,11.920176749999992,14.375057220458984,951.5488891601562,465.931396484375
162,40.444538251884424,71.236855875,11.920176749999992,18.881662368774414,945.9200439453125,457.6175537109375
163,40.092779457914574,71.236855875,11.920176749999992,13.014969825744629,924.906982421875,454.07867431640625
164,39.741020663944724,71.236855875,11.920176749999992,12.337830543518066,922.3270263671875,450.0297546386719
165,39.389261869974874,71.236855875,11.920176749999992,12.179624557495117,917.4454956054688,442.388671875
166,39.03750307600503,71.236855875,11.920176749999992,10.324437141418457,912.7118530273438,436.6114807128906
167,38.685744282035174,71.236855875,11.920176749999992,13.03594970703125,895.8603515625,426.2507019042969
168,38.33398548806532,71.236855875,11.920176749999992,12.334848403930664,883.53515625,420.71881103515625
169,37.98222669409547,71.236855875,11.920176749999992,13.599053382873535,875.3076782226562,410.9323425292969
170,37.63046790012562,71.236855875,11.920176749999992,14.312286376953125,854.5397338867188,405.6787109375
171,37.27870910615578,71.236855875,11.920176749999992,12.439107894897461,848.0818481445312,391.27471923828125
172,36.92695031218593,71.236855875,11.920176749999992,13.919336318969727,833.0994873046875,382.16375732421875
173,36.57519151821608,71.236855875,11.920176749999992,14.895861625671387,813.8702392578125,373.7396240234375
174,36.22343272424623,71.236855875,11.920176749999992,12.171099662780762,815.2577514648438,367.2120361328125
175,35.87167393027638,71.236855875,11.920176749999992,12.732054710388184,802.1925048828125,356.5824890136719
176,35.51991513630653,71.236855875,11.920176749999992,15.02729606628418,776.6514282226562,346.0503845214844
177,35.16815634233669,71.236855875,11.920176749999992,12.902016639709473,774.4506225585938,344.0008239746094
178,34.81639754836684,71.236855875,11.920176749999992,14.003915786743164,761.1268310546875,331.0769958496094
179,34.46463875439699,71.236855875,11.920176749999992,13.31131362915039,750.0610961914062,320.9897766113281
180,34.11287996042713,71.236855875,11.920176749999992,16.26773452758789,732.0543212890625,312.2455749511719
181,33.76112116645728,71.236855875,11.920176749999992,14.172525405883789,719.0767211914062,299.8429870605469
182,33.409362372487436,71.236855875,11.920176749999992,12.782286643981934,699.8504638671875,291.37939453125
183,33.057603578517586,71.236855875,11.920176749999992,16.184894561767578,660.7811279296875,280.9559020996094
184,32.705844784547736,71.236855875,11.920176749999992,18.477033615112305,639.3980102539062,266.9144592285156
185,32.354085990577886,71.236855875,11.920176749999992,20.470266342163086,611.4231567382812,253.30245971679688
186,32.002327196608036,71.236855875,11.920176749999992,15.556697845458984,610.1135864257812,243.80467224121094
187,31.650568402638186,71.236855875,11.920176749999992,16.956764221191406,617.1243286132812,239.0669403076172
188,31.298809608668336,71.236855875,11.920176749999992,15.892969131469727,595.013916015625,225.73947143554688
189,30.947050814698486,71.236855875,11.920176749999992,15.814946174621582,575.4348754882812,220.5742950439453
190,30.595292020728635,71.236855875,11.920176749999992,16.721500396728516,554.8275756835938,203.7235107421875
191,30.243533226758785,71.236855875,11.920176749999992,14.302433967590332,545.175048828125,196.75460815429688
192,29.89177443278895,71.236855875,11.920176749999992,15.860917091369629,519.4157104492188,184.9647674560547
193,29.5400156388191,71.236855875,11.920176749999992,18.272397994995117,502.6439514160156,172.09078979492188
194,29.18825684484925,71.236855875,11.920176749999992,15.4660005569458,485.9152526855469,163.57635498046875
195,28.8364980508794,71.236855875,11.920176749999992,14.571171760559082,453.3771057128906,148.04769897460938
196,28.48473925690955,71.236855875,11.920176749999992,16.587263107299805,437.6549377441406,129.38259887695312
197,28.1329804629397,71.236855875,11.920176749999992,16.523820877075195,408.6090393066406,126.89473724365234
198,27.78122166896985,71.236855875,11.920176749999992,16.881067276000977,373.57159423828125,116.85427856445312
199,27.429462875,71.236855875,11.920176749999992,19.095767974853516,358.1426086425781,103.5562744140625
