,px,py,pz,sx,sy,sz
39,37.25743124242424,75.17398187500001,18.077953692825247,-15.472040176391602,638.3001708984375,-288.2226867675781
40,36.85339083838383,75.17398187500001,18.077953692825247,-14.817383766174316,646.1944580078125,-277.5788879394531
41,36.44935043434343,75.17398187500001,18.077953692825247,-14.653467178344727,648.3438720703125,-285.7807922363281
42,36.04531003030303,75.17398187500001,18.077953692825247,-14.586739540100098,656.3375244140625,-273.47381591796875
43,35.64126962626263,75.17398187500001,18.077953692825247,-14.530951499938965,656.5260009765625,-276.803466796875
44,35.23722922222222,75.17398187500001,18.077953692825247,-16.18733024597168,662.2691650390625,-268.6718444824219
45,34.83318881818182,75.17398187500001,18.077953692825247,-16.72532844543457,663.0318603515625,-265.7731628417969
46,34.42914841414141,75.17398187500001,18.077953692825247,-16.118623733520508,666.197265625,-272.2071228027344
47,34.02510801010101,75.17398187500001,18.077953692825247,-14.15786361694336,665.6907958984375,-270.9439392089844
48,33.621067606060606,75.17398187500001,18.077953692825247,-19.183759689331055,666.14453125,-270.22320556640625
49,33.2170272020202,75.17398187500001,18.077953692825247,-11.954107284545898,664.6942749023438,-270.6819152832031
50,32.81298679797979,75.17398187500001,18.077953692825247,-8.978610038757324,663.0972290039062,-266.8783264160156
51,32.40894639393939,75.17398187500001,18.077953692825247,-12.195540428161621,660.5987548828125,-272.4388427734375
52,32.00490598989899,75.17398187500001,18.077953692825247,-14.529474258422852,658.31298828125,-272.9804992675781
53,31.600865585858582,75.17398187500001,18.077953692825247,-10.291998863220215,652.0112915039062,-274.60980224609375
54,31.19682518181818,75.17398187500001,18.077953692825247,-11.640239715576172,645.7457275390625,-278.0599365234375
55,30.792784777777776,75.17398187500001,18.077953692825247,-9.464876174926758,640.6245727539062,-283.0283203125
56,30.38874437373737,75.17398187500001,18.077953692825247,-8.225066184997559,630.184814453125,-281.7876281738281
57,29.984703969696966,75.17398187500001,18.077953692825247,-9.638906478881836,624.5236206054688,-290.71307373046875
58,29.580663565656565,75.17398187500001,18.077953692825247,-6.134629249572754,612.9273681640625,-299.1697998046875
59,29.17662316161616,75.17398187500001,18.077953692825247,-6.895945072174072,604.8074340820312,-304.7254943847656
60,28.772582757575755,75.17398187500001,18.077953692825247,-8.115361213684082,588.9342041015625,-306.2513122558594
61,28.368542353535354,75.17398187500001,18.077953692825247,-8.253034591674805,582.5048217773438,-314.0970153808594
62,27.964501949494945,75.17398187500001,18.077953692825247,-0.7678887248039246,557.026123046875,-314.8665771484375
63,27.560461545454544,75.17398187500001,18.077953692825247,0.4219088852405548,549.1394653320312,-326.9803771972656
64,27.156421141414135,75.17398187500001,18.077953692825247,1.384451985359192,529.3229370117188,-336.0762939453125
65,26.752380737373734,75.17398187500001,18.077953692825247,3.7342894077301025,503.54241943359375,-339.8382568359375
66,26.348340333333333,75.17398187500001,18.077953692825247,1.6885101795196533,486.3351745605469,-344.2474670410156
67,25.944299929292924,75.17398187500001,18.077953692825247,3.23580265045166,464.79052734375,-357.4969787597656
68,25.540259525252523,75.17398187500001,18.077953692825247,5.747232437133789,418.8198547363281,-358.0027160644531
69,25.136219121212115,75.17398187500001,18.077953692825247,7.739116668701172,407.5112609863281,-374.0054016113281
70,24.732178717171713,75.17398187500001,18.077953692825247,10.302635192871094,375.6423034667969,-385.4289855957031
71,24.328138313131312,75.17398187500001,18.077953692825247,12.34521484375,346.4102478027344,-400.0663757324219
72,23.924097909090904,75.17398187500001,18.077953692825247,9.377544403076172,215.23020935058594,-456.89892578125
73,23.520057505050502,75.17398187500001,18.077953692825247,-4.250669956207275,38.874839782714844,-450.1395568847656
74,23.116017101010097,75.17398187500001,18.077953692825247,-8.154151916503906,0.7030267715454102,-448.8963317871094
75,22.711976696969693,75.17398187500001,18.077953692825247,-9.316865921020508,3.918119192123413,-446.8157958984375
76,22.30793629292929,75.17398187500001,18.077953692825247,-7.96510124206543,9.004128456115723,-449.02301025390625
77,21.903895888888886,75.17398187500001,18.077953692825247,-7.496565818786621,11.206042289733887,-450.7451477050781
78,21.49985548484848,75.17398187500001,18.077953692825247,-11.827975273132324,8.34500789642334,-451.9768371582031
79,21.095815080808077,75.17398187500001,18.077953692825247,-10.8180570602417,7.742800712585449,-456.47711181640625
80,20.691774676767672,75.17398187500001,18.077953692825247,-7.520079135894775,7.365334987640381,-445.01019287109375
81,20.28773427272727,75.17398187500001,18.077953692825247,-6.7067389488220215,6.048828125,-449.5002136230469
82,19.883693868686862,75.17398187500001,18.077953692825247,-7.772971153259277,6.244050025939941,-445.18975830078125
83,19.47965346464646,75.17398187500001,18.077953692825247,-9.503968238830566,2.55812931060791,-445.1592102050781
84,19.07561306060606,75.17398187500001,18.077953692825247,-10.907340049743652,2.655949354171753,-452.6387634277344
85,18.671572656565658,75.17398187500001,18.077953692825247,-8.266901969909668,3.152503252029419,-451.1218566894531
86,18.26753225252525,75.17398187500001,18.077953692825247,-7.460005760192871,7.103421211242676,-451.54022216796875
87,17.86349184848485,75.17398187500001,18.077953692825247,-7.696548938751221,3.6093389987945557,-452.65704345703125
88,17.45945144444444,75.17398187500001,18.077953692825247,-8.34276294708252,7.3614678382873535,-451.4598693847656
89,17.05541104040404,75.17398187500001,18.077953692825247,-8.901366233825684,3.921191692352295,-450.4281311035156
90,16.651370636363637,75.17398187500001,18.077953692825247,-12.162338256835938,3.1326332092285156,-444.44610595703125
91,16.24733023232323,75.17398187500001,18.077953692825247,-9.349414825439453,4.982141494750977,-452.1129455566406
92,15.843289828282828,75.17398187500001,18.077953692825247,-10.456132888793945,3.170531988143921,-448.095458984375
93,15.43924942424242,75.17398187500001,18.077953692825247,-7.208272457122803,5.105754375457764,-449.4674072265625
94,15.035209020202018,75.17398187500001,18.077953692825247,-8.513028144836426,3.6887903213500977,-454.0511474609375
95,14.631168616161617,75.17398187500001,18.077953692825247,-7.095051288604736,4.439016819000244,-454.07391357421875
96,14.227128212121208,75.17398187500001,18.077953692825247,-7.944972991943359,2.8932693004608154,-449.06512451171875
97,13.823087808080807,75.17398187500001,18.077953692825247,-8.245699882507324,6.7771220207214355,-454.9978332519531
98,13.419047404040398,75.17398187500001,18.077953692825247,-8.263278007507324,4.616003513336182,-451.5873718261719
99,13.015006999999997,75.17398187500001,18.077953692825247,-9.580466270446777,2.6738460063934326,-453.44342041015625
