,px,py,pz,sx,sy,sz
41,83.00735232223619,71.236855875,41.920176749999996,-6.974846839904785,388.57666015625,74.43104553222656
42,82.65559352826634,71.236855875,41.920176749999996,-6.1294660568237305,412.2681579589844,85.40242767333984
43,82.30383473429649,71.236855875,41.920176749999996,-7.749871730804443,437.8013000488281,99.83340454101562
44,81.95207594032664,71.236855875,41.920176749999996,-12.501495361328125,461.6374206542969,121.53524780273438
45,81.60031714635679,71.236855875,41.920176749999996,-5.443013668060303,482.46429443359375,135.2977752685547
46,81.24855835238694,71.236855875,41.920176749999996,-5.8982415199279785,505.9389343261719,145.0449676513672
47,80.89679955841709,71.236855875,41.920176749999996,-7.508795261383057,531.5577392578125,162.28125
48,80.54504076444724,71.236855875,41.920176749999996,-8.028376579284668,554.140869140625,180.2648162841797
49,80.19328197047739,71.236855875,41.920176749999996,-11.52963924407959,573.9271850585938,194.33303833007812
50,79.84152317650754,71.236855875,41.920176749999996,-9.70862865447998,592.92333984375,197.71156311035156
51,79.48976438253769,71.236855875,41.920176749999996,-13.042723655700684,612.8947143554688,221.08883666992188
52,79.13800558856784,71.236855875,41.920176749999996,-10.81358814239502,633.7864990234375,234.3654327392578
53,78.78624679459799,71.236855875,41.920176749999996,-9.885916709899902,652.3623046875,247.12884521484375
54,78.43448800062814,71.236855875,41.920176749999996,-15.112797737121582,673.4078369140625,268.0898132324219
55,78.08272920665829,71.236855875,41.920176749999996,-13.944819450378418,693.9754028320312,273.232177734375
56,77.73097041268844,71.236855875,41.920176749999996,-15.653755187988281,710.1748046875,278.37030029296875
57,77.37921161871859,71.236855875,41.920176749999996,-16.526405334472656,730.924072265625,300.7731628417969
58,77.02745282474874,71.236855875,41.920176749999996,-15.226892471313477,745.1611938476562,317.548095703125
59,76.67569403077889,71.236855875,41.920176749999996,-16.509544372558594,762.597900390625,329.49267578125
60,76.32393523680905,71.236855875,41.920176749999996,-13.312467575073242,781.619873046875,343.8208923339844
61,75.9721764428392,71.236855875,41.920176749999996,-14.884720802307129,796.1403198242188,355.7674560546875
62,75.62041764886935,71.236855875,41.920176749999996,-13.218255043029785,811.0940551757812,370.6927490234375
63,75.2686588548995,71.236855875,41.920176749999996,-14.423819541931152,829.6730346679688,371.4983825683594
64,74.91690006092965,71.236855875,41.920176749999996,-16.965412139892578,845.1328735351562,390.80010986328125
65,74.5651412669598,71.236855875,41.920176749999996,-17.515335083007812,854.2742309570312,400.6218566894531
66,74.21338247298995,71.236855875,41.920176749999996,-15.635238647460938,866.2950439453125,404.8382568359375
67,73.8616236790201,71.236855875,41.920176749999996,-18.254789352416992,885.1320190429688,421.5322570800781
68,73.50986488505025,71.236855875,41.920176749999996,-15.83310604095459,897.6139526367188,428.7556457519531
69,73.1581060910804,71.236855875,41.920176749999996,-15.506342887878418,910.0181274414062,438.4344177246094
70,72.80634729711055,71.236855875,41.920176749999996,-19.50935173034668,923.59033203125,452.6754455566406
71,72.4545885031407,71.236855875,41.920176749999996,-20.10588836669922,935.6689453125,456.691650390625
72,72.10282970917085,71.236855875,41.920176749999996,-18.116416931152344,943.5609130859375,466.287109375
73,71.75107091520101,71.236855875,41.920176749999996,-18.035015106201172,951.6107788085938,477.0948486328125
74,71.39931212123116,71.236855875,41.920176749999996,-17.639026641845703,962.2327270507812,475.96337890625
75,71.04755332726131,71.236855875,41.920176749999996,-18.168607711791992,971.0172729492188,486.4611511230469
76,70.69579453329146,71.236855875,41.920176749999996,-16.76358985900879,980.5712890625,494.6485290527344
77,70.34403573932161,71.236855875,41.920176749999996,-18.207748413085938,989.1802978515625,499.1537170410156
78,69.99227694535176,71.236855875,41.920176749999996,-16.615074157714844,998.12939453125,509.9128112792969
79,69.64051815138191,71.236855875,41.920176749999996,-19.935434341430664,1004.1514282226562,516.50048828125
80,69.28875935741206,71.236855875,41.920176749999996,-18.87824821472168,1008.8391723632812,517.755859375
81,68.93700056344221,71.236855875,41.920176749999996,-19.26026153564453,1014.1444091796875,516.1988525390625
82,68.58524176947236,71.236855875,41.920176749999996,-17.103134155273438,1021.4935302734375,523.6901245117188
83,68.23348297550251,71.236855875,41.920176749999996,-17.842687606811523,1024.8807373046875,529.9395751953125
84,67.88172418153266,71.236855875,41.920176749999996,-18.381444931030273,1028.355224609375,530.1686401367188
85,67.52996538756281,71.236855875,41.920176749999996,-18.03891944885254,1035.5382080078125,534.6759033203125
86,67.17820659359296,71.236855875,41.920176749999996,-15.396589279174805,1037.7188720703125,536.0447998046875
87,66.82644779962311,71.236855875,41.920176749999996,-18.097444534301758,1040.57080078125,537.1054077148438
88,66.47468900565326,71.236855875,41.920176749999996,-17.189002990722656,1043.486328125,541.178955078125
89,66.12293021168341,71.236855875,41.920176749999996,-18.277605056762695,1049.714599609375,546.7738037109375
90,65.77117141771356,71.236855875,41.920176749999996,-17.311248779296875,1050.086669921875,542.145263671875
91,65.41941262374371,71.236855875,41.920176749999996,-15.870683670043945,1050.986083984375,541.8781127929688
92,65.06765382977386,71.236855875,41.920176749999996,-14.943533897399902,1048.0885009765625,535.9555053710938
93,64.71589503580401,71.236855875,41.920176749999996,-14.222739219665527,1050.290283203125,539.7188720703125
94,64.36413624183416,71.236855875,41.920176749999996,-12.66132640838623,1049.65283203125,529.8026733398438
95,64.01237744786431,71.236855875,41.920176749999996,-13.188071250915527,1047.2593994140625,540.2619018554688
96,63.660618653894474,71.236855875,41.920176749999996,-14.48858642578125,1043.3819580078125,542.64013671875
97,63.308859859924624,71.236855875,41.920176749999996,-12.800450325012207,1047.425048828125,540.7835693359375
98,62.957101065954774,71.236855875,41.920176749999996,-13.57640266418457,1042.0164794921875,535.5448608398438
99,62.605342271984924,71.236855875,41.920176749999996,-16.869598388671875,1048.0069580078125,538.8610229492188
100,62.253583478015074,71.236855875,41.920176749999996,-15.915664672851562,1041.6796875,530.775390625
101,61.90182468404522,71.236855875,41.920176749999996,-14.261850357055664,1044.2369384765625,529.0236206054688
102,61.55006589007537,71.236855875,41.920176749999996,-16.490924835205078,1038.10205078125,531.7151489257812
103,61.19830709610552,71.236855875,41.920176749999996,-20.409658432006836,1039.14306640625,530.0291748046875
104,60.84654830213567,71.236855875,41.920176749999996,-17.552032470703125,1038.5343017578125,529.3090209960938
105,60.49478950816583,71.236855875,41.920176749999996,-16.3670654296875,1031.7637939453125,530.6915283203125
106,60.14303071419598,71.236855875,41.920176749999996,-17.908735275268555,1033.02099609375,522.1202392578125
107,59.79127192022613,71.236855875,41.920176749999996,-18.82345962524414,1023.6077270507812,518.3742065429688
108,59.43951312625628,71.236855875,41.920176749999996,-19.4483699798584,1025.5560302734375,521.0396118164062
109,59.08775433228643,71.236855875,41.920176749999996,-19.966724395751953,1016.1698608398438,517.8220825195312
110,58.73599553831659,71.236855875,41.920176749999996,-19.031692504882812,1013.0825805664062,518.3987426757812
111,58.38423674434674,71.236855875,41.920176749999996,-21.047149658203125,1014.7732543945312,515.461669921875
112,58.03247795037689,71.236855875,41.920176749999996,-18.79496955871582,1015.1434936523438,510.4762268066406
113,57.68071915640703,71.236855875,41.920176749999996,-20.221845626831055,1010.7337036132812,510.1287536621094
114,57.32896036243718,71.236855875,41.920176749999996,-17.7713565826416,1009.963134765625,514.7666625976562
115,56.977201568467336,71.236855875,41.920176749999996,-18.29350471496582,1007.2150268554688,505.859375
116,56.625442774497486,71.236855875,41.920176749999996,-19.096994400024414,1005.266845703125,512.97509765625
117,56.273683980527636,71.236855875,41.920176749999996,-16.286758422851562,1001.640380859375,501.9064636230469
118,55.921925186557786,71.236855875,41.920176749999996,-16.458831787109375,998.119873046875,507.0790100097656
119,55.570166392587936,71.236855875,41.920176749999996,-16.68671417236328,999.1748657226562,504.44873046875
120,55.21840759861809,71.236855875,41.920176749999996,-15.738055229187012,988.4473266601562,499.8990783691406
121,54.86664880464824,71.236855875,41.920176749999996,-16.822763442993164,991.9177856445312,498.4265441894531
122,54.51489001067839,71.236855875,41.920176749999996,-15.94018268585205,991.9774169921875,492.21197509765625
123,54.16313121670854,71.236855875,41.920176749999996,-16.57659149169922,985.802734375,491.8879699707031
124,53.81137242273869,71.236855875,41.920176749999996,-13.121292114257812,988.12060546875,490.6367492675781
125,53.45961362876884,71.236855875,41.920176749999996,-15.309136390686035,983.3380737304688,483.71514892578125
126,53.107854834799,71.236855875,41.920176749999996,-18.357824325561523,984.5265502929688,487.7573547363281
127,52.75609604082914,71.236855875,41.920176749999996,-16.565021514892578,982.3106689453125,486.3116760253906
128,52.40433724685929,71.236855875,41.920176749999996,-14.535357475280762,983.6777954101562,485.3556213378906
129,52.05257845288944,71.236855875,41.920176749999996,-17.379091262817383,976.69970703125,482.0703430175781
130,51.70081965891959,71.236855875,41.920176749999996,-15.16346263885498,977.076171875,485.4153137207031
131,51.34906086494975,71.236855875,41.920176749999996,-15.252681732177734,966.6773681640625,482.0105895996094
132,50.9973020709799,71.236855875,41.920176749999996,-19.09779167175293,974.6896362304688,480.2500915527344
133,50.64554327701005,71.236855875,41.920176749999996,-19.996662139892578,969.5435791015625,480.3592529296875
134,50.2937844830402,71.236855875,41.920176749999996,-19.692651748657227,967.7509155273438,479.8495788574219
135,49.94202568907035,71.236855875,41.920176749999996,-23.30086326599121,964.0213623046875,482.9993896484375
136,49.590266895100505,71.236855875,41.920176749999996,-18.510786056518555,965.6644287109375,480.46466064453125
137,49.238508101130655,71.236855875,41.920176749999996,-20.277793884277344,965.1657104492188,471.3151550292969
138,48.886749307160805,71.236855875,41.920176749999996,-17.353778839111328,962.898193359375,474.6004333496094
139,48.53499051319095,71.236855875,41.920176749999996,-21.352453231811523,959.264404296875,472.6612243652344
140,48.1832317192211,71.236855875,41.920176749999996,-20.020017623901367,960.4735107421875,474.2508850097656
141,47.831472925251255,71.236855875,41.920176749999996,-21.298765182495117,954.85595703125,469.7450256347656
142,47.479714131281405,71.236855875,41.920176749999996,-21.17900276184082,960.326171875,474.5645751953125
143,47.127955337311555,71.236855875,41.920176749999996,-21.232463836669922,956.7135009765625,477.30450439453125
144,46.776196543341705,71.236855875,41.920176749999996,-16.534387588500977,954.6458740234375,469.903076171875
145,46.424437749371855,71.236855875,41.920176749999996,-19.66054916381836,948.5291748046875,470.5664367675781
146,46.07267895540201,71.236855875,41.920176749999996,-20.269681930541992,947.9315795898438,464.0793762207031
147,45.72092016143216,71.236855875,41.920176749999996,-20.29121208190918,947.3510131835938,471.2932434082031
148,45.36916136746231,71.236855875,41.920176749999996,-18.258743286132812,946.807861328125,465.0614929199219
149,45.01740257349246,71.236855875,41.920176749999996,-20.906627655029297,948.590087890625,466.85833740234375
150,44.66564377952261,71.236855875,41.920176749999996,-16.022647857666016,944.5661010742188,457.7840270996094
151,44.31388498555277,71.236855875,41.920176749999996,-17.374414443969727,941.0498046875,462.5627136230469
152,43.96212619158292,71.236855875,41.920176749999996,-19.59871482849121,936.580810546875,455.4045104980469
153,43.61036739761306,71.236855875,41.920176749999996,-17.836833953857422,935.7468872070312,457.9486389160156
154,43.25860860364321,71.236855875,41.920176749999996,-17.231958389282227,933.9258422851562,455.7408447265625
155,42.90684980967336,71.236855875,41.920176749999996,-16.375934600830078,939.0067138671875,453.28338623046875
156,42.55509101570352,71.236855875,41.920176749999996,-19.978973388671875,930.3174438476562,451.7447204589844
157,42.20333222173367,71.236855875,41.920176749999996,-19.76224708557129,931.4120483398438,451.8185729980469
158,41.85157342776382,71.236855875,41.920176749999996,-17.68543815612793,929.5111083984375,451.71697998046875
159,41.49981463379397,71.236855875,41.920176749999996,-18.17350196838379,931.6535034179688,451.04510498046875
160,41.14805583982412,71.236855875,41.920176749999996,-16.285945892333984,930.030029296875,456.081787109375
161,40.796297045854274,71.236855875,41.920176749999996,-16.16291618347168,927.23291015625,445.56292724609375
162,40.444538251884424,71.236855875,41.920176749999996,-16.96660614013672,924.771728515625,441.79412841796875
163,40.092779457914574,71.236855875,41.920176749999996,-15.639379501342773,923.85400390625,450.68328857421875
164,39.741020663944724,71.236855875,41.920176749999996,-18.27698516845703,921.8610229492188,447.4028625488281
165,39.389261869974874,71.236855875,41.920176749999996,-18.84414291381836,918.8511352539062,446.424560546875
166,39.03750307600503,71.236855875,41.920176749999996,-18.88032341003418,917.2623901367188,441.6781921386719
167,38.685744282035174,71.236855875,41.920176749999996,-17.477468490600586,919.798828125,446.7062683105469
168,38.33398548806532,71.236855875,41.920176749999996,-18.923620223999023,913.0068969726562,439.2539367675781
169,37.98222669409547,71.236855875,41.920176749999996,-18.359315872192383,914.9462280273438,441.852783203125
170,37.63046790012562,71.236855875,41.920176749999996,-21.01396942138672,911.862060546875,441.2469177246094
171,37.27870910615578,71.236855875,41.920176749999996,-18.914947509765625,907.5020141601562,436.864501953125
172,36.92695031218593,71.236855875,41.920176749999996,-17.095178604125977,907.313232421875,434.5859680175781
173,36.57519151821608,71.236855875,41.920176749999996,-18.045291900634766,905.3826904296875,441.4502868652344
174,36.22343272424623,71.236855875,41.920176749999996,-17.565502166748047,902.3224487304688,434.6357421875
175,35.87167393027638,71.236855875,41.920176749999996,-18.44525146484375,905.8193969726562,432.63226318359375
176,35.51991513630653,71.236855875,41.920176749999996,-17.616127014160156,899.56103515625,432.9376525878906
177,35.16815634233669,71.236855875,41.920176749999996,-18.17487907409668,898.345947265625,427.8257751464844
178,34.81639754836684,71.236855875,41.920176749999996,-19.590763092041016,896.0884399414062,426.55316162109375
179,34.46463875439699,71.236855875,41.920176749999996,-16.76170539855957,892.2567749023438,417.8491516113281
180,34.11287996042713,71.236855875,41.920176749999996,-16.189607620239258,893.008544921875,422.76861572265625
181,33.76112116645728,71.236855875,41.920176749999996,-18.228939056396484,889.2974243164062,419.8032531738281
182,33.409362372487436,71.236855875,41.920176749999996,-15.578485488891602,887.2717895507812,416.0696105957031
183,33.057603578517586,71.236855875,41.920176749999996,-19.56219482421875,880.3552856445312,418.6395568847656
184,32.705844784547736,71.236855875,41.920176749999996,-15.625869750976562,878.3391723632812,411.2433776855469
185,32.354085990577886,71.236855875,41.920176749999996,-16.624767303466797,876.6544189453125,410.8429870605469
186,32.002327196608036,71.236855875,41.920176749999996,-18.844383239746094,875.4370727539062,409.6153259277344
187,31.650568402638186,71.236855875,41.920176749999996,-16.99212646484375,867.5139770507812,410.1993408203125
188,31.298809608668336,71.236855875,41.920176749999996,-20.976572036743164,861.977783203125,406.2409362792969
189,30.947050814698486,71.236855875,41.920176749999996,-19.424686431884766,854.7220458984375,398.4853210449219
190,30.595292020728635,71.236855875,41.920176749999996,-18.612764358520508,849.7799682617188,393.7856140136719
191,30.243533226758785,71.236855875,41.920176749999996,-20.691621780395508,842.304443359375,390.104736328125
192,29.89177443278895,71.236855875,41.920176749999996,-20.001251220703125,833.0576782226562,379.41168212890625
193,29.5400156388191,71.236855875,41.920176749999996,-19.036195755004883,822.5090942382812,373.73980712890625
194,29.18825684484925,71.236855875,41.920176749999996,-18.43850326538086,814.5703125,372.67218017578125
195,28.8364980508794,71.236855875,41.920176749999996,-18.107826232910156,804.9591064453125,362.5977478027344
196,28.48473925690955,71.236855875,41.920176749999996,-16.646541595458984,797.4343872070312,356.8908996582031
197,28.1329804629397,71.236855875,41.920176749999996,-16.813770294189453,780.5923461914062,343.48748779296875
198,27.78122166896985,71.236855875,41.920176749999996,-18.60394859313965,772.9693603515625,339.1570739746094
199,27.429462875,71.236855875,41.920176749999996,-14.267702102661133,761.0764770507812,328.0270690917969
