,px,py,pz,sx,sy,sz
49,36.90669881060606,68.686524875,45.915072,3.6172091960906982,778.42578125,35.369144439697266
50,36.199628103535346,68.686524875,45.915072,2.1123769283294678,788.7815551757812,43.66227340698242
51,35.49255739646464,68.686524875,45.915072,4.851247787475586,801.0274658203125,46.847572326660156
52,34.785486689393935,68.686524875,45.915072,4.004189491271973,816.3358154296875,51.50834274291992
53,34.07841598232323,68.686524875,45.915072,1.3813234567642212,825.19384765625,64.10517883300781
54,33.37134527525252,68.686524875,45.915072,0.7407935857772827,828.0986328125,58.92403793334961
55,32.66427456818182,68.686524875,45.915072,3.5422251224517822,834.1795043945312,68.53588104248047
56,31.957203861111104,68.686524875,45.915072,3.9654438495635986,836.56689453125,67.33065795898438
57,31.250133154040405,68.686524875,45.915072,4.825446128845215,835.158447265625,70.80929565429688
58,30.543062446969692,68.686524875,45.915072,4.659944534301758,835.9544067382812,75.98322296142578
59,29.835991739898986,68.686524875,45.915072,5.72703742980957,835.8236694335938,74.30697631835938
60,29.12892103282828,68.686524875,45.915072,4.105252742767334,833.6038208007812,82.89350891113281
61,28.421850325757575,68.686524875,45.915072,5.499353885650635,826.1990356445312,75.10615539550781
62,27.71477961868687,68.686524875,45.915072,2.342458963394165,817.1475219726562,65.71810913085938
63,27.007708911616156,68.686524875,45.915072,7.904223918914795,811.771240234375,65.8927230834961
64,26.30063820454545,68.686524875,45.915072,7.598508358001709,805.9191284179688,59.32855987548828
65,25.593567497474737,68.686524875,45.915072,7.271964073181152,787.2782592773438,55.719364166259766
66,24.88649679040404,68.686524875,45.915072,4.912308216094971,780.0166625976562,47.21855545043945
67,24.179426083333333,68.686524875,45.915072,5.763964653015137,761.2249145507812,40.64061737060547
68,23.47235537626262,68.686524875,45.915072,5.846734046936035,741.0443115234375,28.014280319213867
69,22.765284669191914,68.686524875,45.915072,3.9047677516937256,731.0474243164062,18.544492721557617
70,22.058213962121208,68.686524875,45.915072,5.262720108032227,703.859619140625,8.732133865356445
71,21.351143255050502,68.686524875,45.915072,6.507670879364014,680.2418823242188,-8.438697814941406
72,20.644072547979796,68.686524875,45.915072,6.144857406616211,655.869384765625,-19.049402236938477
73,19.937001840909083,68.686524875,45.915072,1.7032216787338257,618.5245361328125,-27.592037200927734
74,19.229931133838384,68.686524875,45.915072,5.419997215270996,592.1142578125,-44.75519561767578
75,18.52286042676767,68.686524875,45.915072,7.6038994789123535,558.8433837890625,-58.00281524658203
76,17.815789719696966,68.686524875,45.915072,7.979959011077881,527.3246459960938,-73.77384185791016
77,17.10871901262626,68.686524875,45.915072,11.751717567443848,455.4234619140625,-80.96411895751953
78,16.401648305555554,68.686524875,45.915072,11.529715538024902,422.7559814453125,-101.2715072631836
79,15.694577598484848,68.686524875,45.915072,10.85873031616211,375.82830810546875,-119.95594787597656
80,14.987506891414135,68.686524875,45.915072,15.065424919128418,328.4792785644531,-138.06239318847656
81,14.28043618434343,68.686524875,45.915072,10.507819175720215,275.79541015625,-155.1920166015625
82,13.573365477272723,68.686524875,45.915072,-7.745423316955566,16.851520538330078,-216.3663330078125
83,12.866294770202018,68.686524875,45.915072,-7.656928539276123,0.8889772891998291,-217.43836975097656
84,12.159224063131312,68.686524875,45.915072,-5.811581134796143,1.691322684288025,-218.4347686767578
85,11.452153356060599,68.686524875,45.915072,-9.338278770446777,-1.6868950128555298,-221.27359008789062
86,10.7450826489899,68.686524875,45.915072,-6.525573253631592,-1.8778578042984009,-219.64328002929688
87,10.038011941919187,68.686524875,45.915072,-7.337065696716309,-3.584059953689575,-223.82139587402344
88,9.330941234848481,68.686524875,45.915072,-7.4699602127075195,-2.44240665435791,-223.504150390625
89,8.623870527777775,68.686524875,45.915072,-6.460879802703857,-3.326930046081543,-218.4084014892578
90,7.91679982070707,68.686524875,45.915072,-7.831146240234375,-2.8730475902557373,-220.7639617919922
91,7.209729113636364,68.686524875,45.915072,-6.948701858520508,-5.744498252868652,-220.3749542236328
92,6.502658406565658,68.686524875,45.915072,-6.47874116897583,-5.423213481903076,-223.41580200195312
93,5.795587699494945,68.686524875,45.915072,-7.637012958526611,-4.496243000030518,-225.23721313476562
94,5.088516992424232,68.686524875,45.915072,-10.481711387634277,-4.092020034790039,-220.47506713867188
95,4.381446285353533,68.686524875,45.915072,-7.182458400726318,-5.434260368347168,-223.4350128173828
96,3.6743755782828345,68.686524875,45.915072,-5.284793376922607,-7.909185886383057,-217.98727416992188
97,2.9673048712121215,68.686524875,45.915072,-8.274335861206055,-7.9672088623046875,-219.7624969482422
98,2.2602341641414085,68.686524875,45.915072,-9.57725715637207,-6.308619499206543,-226.0222930908203
99,1.5531634570706956,68.686524875,45.915072,-8.288150787353516,-6.4837822914123535,-225.38613891601562
100,0.8460927499999968,68.686524875,45.915072,-11.999102592468262,-6.4145073890686035,-222.5164794921875
