,px,py,pz,sx,sy,sz
24,54.583466487373734,64.686524875,45.915072,-0.4034247398376465,-7.468912124633789,-24.304826736450195
25,53.87639578030303,64.686524875,45.915072,2.26719069480896,-8.281719207763672,-26.437856674194336
26,53.169325073232315,64.686524875,45.915072,-1.042097806930542,18.706308364868164,-30.0546932220459
27,52.462254366161616,64.686524875,45.915072,-0.054384682327508926,47.73633575439453,-35.98847198486328
28,51.7551836590909,64.686524875,45.915072,-2.752931594848633,76.0699234008789,-34.04655838012695
29,51.048112952020205,64.686524875,45.915072,-2.9345788955688477,103.64247131347656,-32.62526321411133
30,50.34104224494949,64.686524875,45.915072,2.0865890979766846,131.01693725585938,-39.60844039916992
31,49.633971537878786,64.686524875,45.915072,1.808124303817749,159.74264526367188,-35.541015625
32,48.92690083080808,64.686524875,45.915072,3.6304640769958496,186.56898498535156,-30.377239227294922
33,48.21983012373737,64.686524875,45.915072,2.2172858715057373,212.47134399414062,-24.926286697387695
34,47.51275941666667,64.686524875,45.915072,3.5836217403411865,236.87026977539062,-29.55769920349121
35,46.805688709595955,64.686524875,45.915072,0.5877046585083008,262.5897521972656,-15.7575101852417
36,46.09861800252525,64.686524875,45.915072,2.3671138286590576,287.6462707519531,-14.769862174987793
37,45.391547295454544,64.686524875,45.915072,3.0382118225097656,309.40887451171875,-6.403229236602783
38,44.68447658838383,64.686524875,45.915072,4.204057216644287,331.0547180175781,-2.8070545196533203
39,43.97740588131313,64.686524875,45.915072,0.6271787881851196,355.4728088378906,9.407706260681152
40,43.27033517424242,64.686524875,45.915072,3.791153907775879,374.1615295410156,14.99366569519043
41,42.56326446717171,64.686524875,45.915072,3.156372308731079,394.0474548339844,18.724475860595703
42,41.85619376010101,64.686524875,45.915072,1.3724491596221924,412.08392333984375,19.30795669555664
43,41.149123053030294,64.686524875,45.915072,1.8143248558044434,431.33392333984375,36.77305603027344
44,40.442052345959596,64.686524875,45.915072,3.8000199794769287,449.693359375,27.5686092376709
45,39.73498163888888,64.686524875,45.915072,3.752962112426758,465.8223571777344,43.64406204223633
46,39.027910931818184,64.686524875,45.915072,5.655261993408203,476.2242736816406,35.141902923583984
47,38.32084022474747,64.686524875,45.915072,2.3946781158447266,493.6490478515625,59.579132080078125
48,37.613769517676765,64.686524875,45.915072,-0.3836298882961273,506.21038818359375,61.79641342163086
49,36.90669881060606,64.686524875,45.915072,1.8590407371520996,518.7804565429688,69.17720031738281
50,36.199628103535346,64.686524875,45.915072,1.3148616552352905,528.8095703125,79.0665512084961
51,35.49255739646464,64.686524875,45.915072,2.7980494499206543,535.06640625,75.78839874267578
52,34.785486689393935,64.686524875,45.915072,7.143902778625488,542.5313720703125,79.07769012451172
53,34.07841598232323,64.686524875,45.915072,3.0504603385925293,550.7246704101562,88.344970703125
54,33.37134527525252,64.686524875,45.915072,4.102065086364746,554.3502197265625,87.85614013671875
55,32.66427456818182,64.686524875,45.915072,6.277906894683838,556.5194702148438,92.89421844482422
56,31.957203861111104,64.686524875,45.915072,5.447713375091553,560.7404174804688,98.15921783447266
57,31.250133154040405,64.686524875,45.915072,7.026388168334961,553.4028930664062,105.3235092163086
58,30.543062446969692,64.686524875,45.915072,7.712759494781494,563.337158203125,102.49498748779297
59,29.835991739898986,64.686524875,45.915072,7.400250434875488,560.8502197265625,97.16624450683594
60,29.12892103282828,64.686524875,45.915072,5.864567279815674,554.4501953125,94.11555480957031
61,28.421850325757575,64.686524875,45.915072,5.766416549682617,548.701416015625,98.307373046875
62,27.71477961868687,64.686524875,45.915072,10.878443717956543,538.1331787109375,106.96559143066406
63,27.007708911616156,64.686524875,45.915072,5.993849754333496,531.4403076171875,97.29552459716797
64,26.30063820454545,64.686524875,45.915072,9.827912330627441,523.9996337890625,82.06391143798828
65,25.593567497474737,64.686524875,45.915072,10.292285919189453,512.239013671875,82.84294891357422
66,24.88649679040404,64.686524875,45.915072,9.170063018798828,501.7731628417969,83.44387817382812
67,24.179426083333333,64.686524875,45.915072,8.492408752441406,485.7615661621094,71.80900573730469
68,23.47235537626262,64.686524875,45.915072,10.302900314331055,477.4861755371094,53.19046401977539
69,22.765284669191914,64.686524875,45.915072,8.310354232788086,445.3001403808594,63.3635139465332
70,22.058213962121208,64.686524875,45.915072,8.91658878326416,427.6329345703125,51.590511322021484
71,21.351143255050502,64.686524875,45.915072,10.120012283325195,397.202392578125,48.83595657348633
72,20.644072547979796,64.686524875,45.915072,12.640292167663574,382.326416015625,37.66286087036133
73,19.937001840909083,64.686524875,45.915072,13.083601951599121,352.1534118652344,27.458290100097656
74,19.229931133838384,64.686524875,45.915072,13.224109649658203,321.5142822265625,21.2690372467041
75,18.52286042676767,64.686524875,45.915072,16.008037567138672,286.9389953613281,15.090873718261719
76,17.815789719696966,64.686524875,45.915072,12.397494316101074,261.7531433105469,1.2240183353424072
77,17.10871901262626,64.686524875,45.915072,17.93958282470703,216.78469848632812,-0.9699108600616455
78,16.401648305555554,64.686524875,45.915072,13.447629928588867,155.92922973632812,0.7197339534759521
79,15.694577598484848,64.686524875,45.915072,-4.966825485229492,-17.078353881835938,-27.44078826904297
80,14.987506891414135,64.686524875,45.915072,-7.216075897216797,-8.39558219909668,-36.67341232299805
81,14.28043618434343,64.686524875,45.915072,-4.341707706451416,-8.291329383850098,-39.37345886230469
82,13.573365477272723,64.686524875,45.915072,-3.015080213546753,-2.682084798812866,-40.55559158325195
83,12.866294770202018,64.686524875,45.915072,-4.831689834594727,-3.6906349658966064,-35.68426513671875
84,12.159224063131312,64.686524875,45.915072,-5.5928802490234375,-5.4761552810668945,-34.44773483276367
85,11.452153356060599,64.686524875,45.915072,-6.274822235107422,-6.1802544593811035,-39.625553131103516
86,10.7450826489899,64.686524875,45.915072,-4.89941930770874,-7.495711803436279,-42.68092727661133
87,10.038011941919187,64.686524875,45.915072,-1.8798819780349731,-7.119076728820801,-36.390907287597656
88,9.330941234848481,64.686524875,45.915072,-4.591375350952148,-7.728224277496338,-42.411903381347656
89,8.623870527777775,64.686524875,45.915072,-2.2625768184661865,-7.6924357414245605,-43.07619857788086
90,7.91679982070707,64.686524875,45.915072,-2.678616762161255,-9.052128791809082,-40.937095642089844
91,7.209729113636364,64.686524875,45.915072,-2.5848357677459717,-10.178901672363281,-42.767120361328125
92,6.502658406565658,64.686524875,45.915072,-6.501766204833984,-9.324763298034668,-44.61453628540039
93,5.795587699494945,64.686524875,45.915072,-2.792553663253784,-6.439586639404297,-46.358558654785156
94,5.088516992424232,64.686524875,45.915072,-4.5522966384887695,-8.936272621154785,-46.4611930847168
95,4.381446285353533,64.686524875,45.915072,-5.578739643096924,-11.283370018005371,-47.940643310546875
96,3.6743755782828345,64.686524875,45.915072,-7.528748989105225,-7.920016288757324,-47.46223068237305
97,2.9673048712121215,64.686524875,45.915072,-6.274924278259277,-11.855938911437988,-44.07312774658203
98,2.2602341641414085,64.686524875,45.915072,-6.563366413116455,-8.67567253112793,-42.88334655761719
99,1.5531634570706956,64.686524875,45.915072,-3.240560531616211,-12.50196647644043,-43.78963851928711
100,0.8460927499999968,64.686524875,45.915072,-5.552900314331055,-9.30663776397705,-45.21428680419922
