,px,py,pz,sx,sy,sz
59,29.835991739898986,66.686524875,45.915072,2.9591426849365234,688.6378173828125,-26.414356231689453
60,29.12892103282828,66.686524875,45.915072,4.207896709442139,685.0516967773438,-24.25640296936035
61,28.421850325757575,66.686524875,45.915072,4.4207611083984375,671.98291015625,-22.272314071655273
62,27.71477961868687,66.686524875,45.915072,6.866530418395996,672.2584838867188,-31.543193817138672
63,27.007708911616156,66.686524875,45.915072,5.2237019538879395,665.23291015625,-29.602275848388672
64,26.30063820454545,66.686524875,45.915072,6.225552082061768,654.842041015625,-36.80900192260742
65,25.593567497474737,66.686524875,45.915072,4.056268215179443,643.9934692382812,-42.006893157958984
66,24.88649679040404,66.686524875,45.915072,6.414287567138672,633.8269653320312,-44.99788284301758
67,24.179426083333333,66.686524875,45.915072,7.0516791343688965,618.6640625,-56.57333755493164
68,23.47235537626262,66.686524875,45.915072,8.906620979309082,596.7493286132812,-67.0618667602539
69,22.765284669191914,66.686524875,45.915072,6.292532920837402,579.2990112304688,-64.58756256103516
70,22.058213962121208,66.686524875,45.915072,6.809793472290039,560.3848876953125,-77.87296295166016
71,21.351143255050502,66.686524875,45.915072,8.806754112243652,535.626220703125,-90.4304428100586
72,20.644072547979796,66.686524875,45.915072,7.378987789154053,512.4664916992188,-91.56831359863281
73,19.937001840909083,66.686524875,45.915072,6.221354007720947,479.7713928222656,-108.068603515625
74,19.229931133838384,66.686524875,45.915072,7.316802501678467,447.00860595703125,-116.19328308105469
75,18.52286042676767,66.686524875,45.915072,10.402667045593262,439.6205749511719,-134.93333435058594
76,17.815789719696966,66.686524875,45.915072,10.774433135986328,372.7989807128906,-134.8787384033203
77,17.10871901262626,66.686524875,45.915072,7.029068946838379,341.0843505859375,-150.56320190429688
78,16.401648305555554,66.686524875,45.915072,11.301031112670898,307.8349609375,-168.4334259033203
79,15.694577598484848,66.686524875,45.915072,10.317381858825684,277.9775695800781,-179.55628967285156
80,14.987506891414135,66.686524875,45.915072,-2.345440149307251,60.993465423583984,-230.07492065429688
81,14.28043618434343,66.686524875,45.915072,-4.28237247467041,10.612181663513184,-225.9471893310547
82,13.573365477272723,66.686524875,45.915072,-6.37222146987915,-1.6204338073730469,-223.11557006835938
83,12.866294770202018,66.686524875,45.915072,-8.775400161743164,3.0811355113983154,-229.29217529296875
84,12.159224063131312,66.686524875,45.915072,-5.491185188293457,0.7896118760108948,-228.79815673828125
85,11.452153356060599,66.686524875,45.915072,-8.4713716506958,-1.2049791812896729,-222.2066650390625
86,10.7450826489899,66.686524875,45.915072,-6.759095191955566,-1.4367506504058838,-225.6109619140625
87,10.038011941919187,66.686524875,45.915072,-8.581031799316406,-5.336674213409424,-224.0112762451172
88,9.330941234848481,66.686524875,45.915072,-5.368231296539307,-2.096076488494873,-227.01412963867188
89,8.623870527777775,66.686524875,45.915072,-7.031374454498291,-6.105963230133057,-228.48475646972656
90,7.91679982070707,66.686524875,45.915072,-8.678083419799805,-3.932219982147217,-230.73797607421875
91,7.209729113636364,66.686524875,45.915072,-6.618218421936035,-6.420734882354736,-226.88616943359375
92,6.502658406565658,66.686524875,45.915072,-7.25604248046875,-6.662484645843506,-232.80706787109375
93,5.795587699494945,66.686524875,45.915072,-4.275296211242676,-1.0514163970947266,-228.67080688476562
94,5.088516992424232,66.686524875,45.915072,-8.051358222961426,-3.1294944286346436,-231.0255889892578
95,4.381446285353533,66.686524875,45.915072,-10.95931625366211,-4.70914888381958,-232.1898651123047
96,3.6743755782828345,66.686524875,45.915072,-8.350076675415039,-7.073213577270508,-228.22325134277344
97,2.9673048712121215,66.686524875,45.915072,-8.179220199584961,-5.142934799194336,-230.1316375732422
98,2.2602341641414085,66.686524875,45.915072,-6.892128944396973,-7.463687419891357,-227.47259521484375
99,1.5531634570706956,66.686524875,45.915072,-10.468040466308594,-5.784019470214844,-224.9921112060547
100,0.8460927499999968,66.686524875,45.915072,-9.228052139282227,-5.584317684173584,-226.18972778320312
