,px,py,pz,sx,sy,sz
22,63.36682117085427,69.999987,35.999975625,4.779865264892578,-7.934135913848877,-266.2357177734375
23,63.065313633165836,69.999987,35.999975625,6.099239826202393,8.69754409790039,-266.15576171875
24,62.76380609547739,69.999987,35.999975625,6.0616984367370605,31.31746482849121,-272.22247314453125
25,62.46229855778895,69.999987,35.999975625,3.0083751678466797,49.035648345947266,-274.17401123046875
26,62.160791020100504,69.999987,35.999975625,5.264671802520752,70.84046173095703,-270.6547546386719
27,61.85928348241207,69.999987,35.999975625,3.7830190658569336,88.53121185302734,-277.140380859375
28,61.55777594472362,69.999987,35.999975625,3.0329689979553223,110.3635482788086,-271.951171875
29,61.25626840703518,69.999987,35.999975625,0.3186999559402466,130.47303771972656,-276.00164794921875
30,60.95476086934674,69.999987,35.999975625,0.25430983304977417,147.48202514648438,-270.71649169921875
31,60.65325333165829,69.999987,35.999975625,4.827913761138916,170.85716247558594,-266.9829406738281
32,60.351745793969855,69.999987,35.999975625,-0.1583438515663147,190.83863830566406,-269.7422790527344
33,60.05023825628141,69.999987,35.999975625,-0.15484970808029175,209.2662353515625,-261.8226623535156
34,59.74873071859297,69.999987,35.999975625,2.6254913806915283,232.73902893066406,-257.17840576171875
35,59.44722318090453,69.999987,35.999975625,1.5086970329284668,250.69229125976562,-255.80943298339844
36,59.145715643216086,69.999987,35.999975625,-0.6758393049240112,272.9208068847656,-255.46408081054688
37,58.84420810552764,69.999987,35.999975625,1.517556071281433,294.24249267578125,-245.6144256591797
38,58.542700567839205,69.999987,35.999975625,1.651625633239746,316.62255859375,-241.72561645507812
39,58.24119303015076,69.999987,35.999975625,-0.005220690276473761,332.8829040527344,-231.0015869140625
40,57.93968549246232,69.999987,35.999975625,2.467714786529541,352.942138671875,-228.39337158203125
41,57.63817795477387,69.999987,35.999975625,1.783983826637268,373.5864562988281,-222.9047088623047
42,57.33667041708543,69.999987,35.999975625,2.1668624877929688,393.82244873046875,-211.37655639648438
43,57.03516287939699,69.999987,35.999975625,0.7536202073097229,413.3541564941406,-204.41009521484375
44,56.73365534170855,69.999987,35.999975625,4.740837097167969,434.0257263183594,-189.1094970703125
45,56.432147804020104,69.999987,35.999975625,1.2695502042770386,453.6526794433594,-187.11502075195312
46,56.13064026633166,69.999987,35.999975625,1.890995979309082,476.20477294921875,-177.30609130859375
47,55.829132728643216,69.999987,35.999975625,0.9555768370628357,493.0250549316406,-173.62278747558594
48,55.52762519095478,69.999987,35.999975625,5.389059543609619,514.2763671875,-162.03965759277344
49,55.226117653266336,69.999987,35.999975625,6.772728443145752,532.8043212890625,-149.8017578125
50,54.92461011557789,69.999987,35.999975625,6.900921821594238,553.978759765625,-142.09962463378906
51,54.623102577889455,69.999987,35.999975625,8.172333717346191,574.482666015625,-125.35616302490234
52,54.321595040201004,69.999987,35.999975625,2.57405686378479,592.3418579101562,-117.804931640625
53,54.02008750251257,69.999987,35.999975625,7.061070442199707,610.5887451171875,-112.41584014892578
54,53.71857996482412,69.999987,35.999975625,4.494175434112549,631.5433349609375,-96.38768005371094
55,53.417072427135686,69.999987,35.999975625,2.7619166374206543,649.6762084960938,-87.15259552001953
56,53.11556488944724,69.999987,35.999975625,2.949803113937378,671.6765747070312,-69.25891876220703
57,52.8140573517588,69.999987,35.999975625,5.296010494232178,687.0289306640625,-61.33722686767578
58,52.512549814070354,69.999987,35.999975625,2.4033613204956055,705.5800170898438,-43.495853424072266
59,52.21104227638192,69.999987,35.999975625,2.4850821495056152,723.8603515625,-36.775638580322266
60,51.90953473869347,69.999987,35.999975625,3.568472385406494,742.3209838867188,-20.050064086914062
61,51.60802720100503,69.999987,35.999975625,1.701158881187439,762.4319458007812,-10.044548034667969
62,51.306519663316585,69.999987,35.999975625,2.403838872909546,774.2788696289062,-3.3832921981811523
63,51.00501212562814,69.999987,35.999975625,3.041778802871704,794.2002563476562,13.648810386657715
64,50.703504587939705,69.999987,35.999975625,3.451183557510376,815.6790771484375,25.4927978515625
65,50.40199705025126,69.999987,35.999975625,3.494540214538574,826.5460205078125,29.52432632446289
66,50.10048951256282,69.999987,35.999975625,3.513044834136963,846.3074951171875,46.62982177734375
67,49.79898197487438,69.999987,35.999975625,0.4512261152267456,862.072998046875,65.71704864501953
68,49.497474437185936,69.999987,35.999975625,1.1866918802261353,879.735107421875,77.91717529296875
69,49.19596689949749,69.999987,35.999975625,2.8455326557159424,895.5062255859375,79.75688171386719
70,48.89445936180905,69.999987,35.999975625,0.6998809576034546,915.5185546875,99.6764144897461
71,48.592951824120604,69.999987,35.999975625,-1.1523863077163696,929.666015625,105.20357513427734
72,48.29144428643217,69.999987,35.999975625,0.5938590168952942,947.4132080078125,120.53509521484375
73,47.98993674874372,69.999987,35.999975625,-1.6557964086532593,955.1596069335938,136.65536499023438
74,47.68842921105528,69.999987,35.999975625,2.3741729259490967,979.0901489257812,149.54014587402344
75,47.38692167336684,69.999987,35.999975625,0.92755126953125,994.7986450195312,166.62673950195312
76,47.0854141356784,69.999987,35.999975625,-1.2004551887512207,1006.842041015625,174.126953125
77,46.783906597989954,69.999987,35.999975625,1.9013917446136475,1020.0357666015625,180.75689697265625
78,46.48239906030152,69.999987,35.999975625,-0.9141349196434021,1033.2423095703125,190.2669219970703
79,46.18089152261307,69.999987,35.999975625,0.7096715569496155,1045.2694091796875,202.71337890625
80,45.87938398492463,69.999987,35.999975625,-0.24217477440834045,1059.9161376953125,201.8850860595703
81,45.577876447236186,69.999987,35.999975625,-3.994704484939575,1072.49853515625,218.130615234375
82,45.27636890954774,69.999987,35.999975625,-0.5164302587509155,1085.01513671875,229.6337127685547
83,44.974861371859305,69.999987,35.999975625,-2.0022268295288086,1098.351806640625,236.69725036621094
84,44.673353834170854,69.999987,35.999975625,-4.649172306060791,1110.8848876953125,257.1877136230469
85,44.37184629648242,69.999987,35.999975625,-3.8636069297790527,1126.5013427734375,262.5716552734375
86,44.07033875879398,69.999987,35.999975625,-3.445732355117798,1135.295654296875,270.6512145996094
87,43.76883122110553,69.999987,35.999975625,-0.12980148196220398,1145.935791015625,288.9847106933594
88,43.46732368341709,69.999987,35.999975625,1.3851491212844849,1159.2008056640625,287.5916748046875
89,43.16581614572865,69.999987,35.999975625,-0.8845659494400024,1167.836181640625,299.6581115722656
90,42.864308608040204,69.999987,35.999975625,-1.3623435497283936,1176.6373291015625,295.4530029296875
91,42.56280107035177,69.999987,35.999975625,-2.38686203956604,1193.5224609375,317.6555480957031
92,42.261293532663316,69.999987,35.999975625,-2.2168352603912354,1199.7171630859375,321.68194580078125
93,41.95978599497488,69.999987,35.999975625,-1.9788964986801147,1208.7855224609375,333.3058776855469
94,41.658278457286436,69.999987,35.999975625,-3.383009910583496,1218.1007080078125,336.59637451171875
95,41.35677091959799,69.999987,35.999975625,-9.113778114318848,1232.80908203125,340.2553405761719
96,41.055263381909555,69.999987,35.999975625,-6.805383682250977,1239.421630859375,359.5276794433594
97,40.75375584422111,69.999987,35.999975625,-8.043844223022461,1249.2742919921875,363.475830078125
98,40.45224830653267,69.999987,35.999975625,-10.151762962341309,1254.3800048828125,366.31622314453125
99,40.15074076884423,69.999987,35.999975625,-6.847923755645752,1263.3243408203125,370.6589050292969
100,39.849233231155786,69.999987,35.999975625,-7.3888726234436035,1273.9053955078125,378.26483154296875
101,39.54772569346734,69.999987,35.999975625,-11.030412673950195,1280.6903076171875,382.9664001464844
102,39.2462181557789,69.999987,35.999975625,-9.422451972961426,1283.1434326171875,391.15155029296875
103,38.944710618090454,69.999987,35.999975625,-11.696737289428711,1294.4990234375,402.66864013671875
104,38.64320308040201,69.999987,35.999975625,-12.396976470947266,1302.2705078125,408.8719482421875
105,38.34169554271357,69.999987,35.999975625,-12.84676456451416,1306.74853515625,404.07501220703125
106,38.04018800502513,69.999987,35.999975625,-12.089488983154297,1312.4932861328125,407.8035583496094
107,37.738680467336685,69.999987,35.999975625,-14.527488708496094,1318.1099853515625,416.9768371582031
108,37.43717292964824,69.999987,35.999975625,-12.63856315612793,1324.24755859375,419.6097412109375
109,37.135665391959805,69.999987,35.999975625,-15.104698181152344,1333.8638916015625,423.4436340332031
110,36.83415785427137,69.999987,35.999975625,-12.983538627624512,1334.6810302734375,428.1750183105469
111,36.532650316582924,69.999987,35.999975625,-15.559764862060547,1340.45849609375,432.8912048339844
112,36.23114277889448,69.999987,35.999975625,-16.950265884399414,1339.719970703125,426.7541809082031
113,35.929635241206036,69.999987,35.999975625,-15.638238906860352,1348.7470703125,439.2312316894531
114,35.62812770351759,69.999987,35.999975625,-15.436457633972168,1345.4334716796875,441.033935546875
115,35.326620165829155,69.999987,35.999975625,-16.384309768676758,1356.6409912109375,440.37750244140625
116,35.02511262814071,69.999987,35.999975625,-13.90011978149414,1362.2276611328125,439.9125671386719
117,34.72360509045227,69.999987,35.999975625,-16.803844451904297,1358.8087158203125,445.0620422363281
118,34.42209755276382,69.999987,35.999975625,-20.762704849243164,1362.98828125,448.8995666503906
119,34.12059001507538,69.999987,35.999975625,-20.676788330078125,1361.7802734375,447.31524658203125
120,33.81908247738694,69.999987,35.999975625,-18.445051193237305,1370.84423828125,458.6225891113281
121,33.5175749396985,69.999987,35.999975625,-19.265316009521484,1368.8736572265625,454.32855224609375
122,33.216067402010054,69.999987,35.999975625,-16.742996215820312,1370.47607421875,449.8919372558594
123,32.91455986432161,69.999987,35.999975625,-18.345104217529297,1368.7135009765625,442.2931823730469
124,32.613052326633166,69.999987,35.999975625,-18.59300422668457,1369.543212890625,457.01483154296875
125,32.31154478894472,69.999987,35.999975625,-20.00600814819336,1374.5711669921875,445.9109191894531
126,32.010037251256286,69.999987,35.999975625,-18.444997787475586,1373.8382568359375,452.1537170410156
127,31.70852971356784,69.999987,35.999975625,-21.040102005004883,1371.463134765625,449.8807678222656
128,31.407022175879398,69.999987,35.999975625,-17.62091636657715,1366.3775634765625,443.54400634765625
129,31.105514638190954,69.999987,35.999975625,-17.605371475219727,1364.51513671875,450.598876953125
130,30.804007100502517,69.999987,35.999975625,-20.426225662231445,1369.65771484375,446.54852294921875
131,30.50249956281408,69.999987,35.999975625,-18.93308448791504,1364.2896728515625,451.17218017578125
132,30.200992025125636,69.999987,35.999975625,-17.3033447265625,1365.8040771484375,443.7572021484375
133,29.899484487437192,69.999987,35.999975625,-19.94770050048828,1360.4185791015625,436.9246520996094
134,29.597976949748748,69.999987,35.999975625,-17.881851196289062,1359.3192138671875,434.3774108886719
135,29.296469412060304,69.999987,35.999975625,-18.372385025024414,1357.962646484375,433.54278564453125
136,28.994961874371867,69.999987,35.999975625,-18.477336883544922,1360.3167724609375,424.8159484863281
137,28.693454336683423,69.999987,35.999975625,-20.360340118408203,1360.1322021484375,429.3109130859375
138,28.39194679899498,69.999987,35.999975625,-18.126371383666992,1344.3724365234375,421.58270263671875
139,28.090439261306535,69.999987,35.999975625,-17.043367385864258,1342.3291015625,418.8357849121094
140,27.78893172361809,69.999987,35.999975625,-14.94746208190918,1341.139892578125,414.7354736328125
141,27.487424185929655,69.999987,35.999975625,-18.374460220336914,1337.131103515625,415.1324157714844
142,27.18591664824121,69.999987,35.999975625,-19.83104705810547,1333.104736328125,407.0414123535156
143,26.884409110552767,69.999987,35.999975625,-17.107791900634766,1323.8980712890625,404.02215576171875
144,26.582901572864323,69.999987,35.999975625,-13.974200248718262,1317.882568359375,393.8964538574219
145,26.28139403517588,69.999987,35.999975625,-18.67947006225586,1315.8009033203125,393.1968688964844
146,25.979886497487442,69.999987,35.999975625,-18.51968002319336,1309.65576171875,388.1492614746094
147,25.678378959798998,69.999987,35.999975625,-15.67685604095459,1306.2672119140625,386.3587951660156
148,25.376871422110554,69.999987,35.999975625,-16.76597785949707,1296.635986328125,379.9554138183594
149,25.075363884422117,69.999987,35.999975625,-13.156843185424805,1291.9425048828125,373.49493408203125
150,24.773856346733673,69.999987,35.999975625,-14.817316055297852,1285.337646484375,369.02252197265625
151,24.472348809045236,69.999987,35.999975625,-14.20425796508789,1278.28369140625,362.5565185546875
152,24.170841271356792,69.999987,35.999975625,-16.071453094482422,1272.443603515625,357.2164611816406
153,23.86933373366835,69.999987,35.999975625,-15.267196655273438,1263.930419921875,348.1488342285156
154,23.567826195979904,69.999987,35.999975625,-11.967199325561523,1248.888427734375,340.40020751953125
155,23.26631865829146,69.999987,35.999975625,-14.438413619995117,1246.14013671875,332.6451416015625
156,22.964811120603024,69.999987,35.999975625,-14.360716819763184,1237.8980712890625,327.4223327636719
157,22.66330358291458,69.999987,35.999975625,-10.474822998046875,1232.6812744140625,320.49127197265625
158,22.361796045226136,69.999987,35.999975625,-11.808372497558594,1223.3243408203125,315.6513671875
159,22.06028850753769,69.999987,35.999975625,-12.166390419006348,1212.5126953125,307.8123779296875
160,21.758780969849248,69.999987,35.999975625,-10.133980751037598,1199.4525146484375,299.72705078125
161,21.45727343216081,69.999987,35.999975625,-12.50690746307373,1185.9749755859375,293.519287109375
162,21.155765894472367,69.999987,35.999975625,-6.81343936920166,1176.0543212890625,286.1191101074219
163,20.854258356783923,69.999987,35.999975625,-7.210067272186279,1165.59326171875,269.4345397949219
164,20.55275081909548,69.999987,35.999975625,-7.073820114135742,1155.7203369140625,267.7141418457031
165,20.251243281407035,69.999987,35.999975625,-3.3957080841064453,1150.407470703125,259.2625732421875
166,19.9497357437186,69.999987,35.999975625,-8.003846168518066,1130.9842529296875,246.25875854492188
167,19.648228206030154,69.999987,35.999975625,-6.515327453613281,1117.9866943359375,235.265625
168,19.34672066834171,69.999987,35.999975625,-3.4981064796447754,1102.0179443359375,231.62181091308594
169,19.045213130653266,69.999987,35.999975625,-5.349797248840332,1089.7276611328125,214.51315307617188
170,18.74370559296483,69.999987,35.999975625,-2.3894197940826416,1077.8619384765625,202.8476104736328
171,18.442198055276393,69.999987,35.999975625,-3.5484254360198975,1071.1800537109375,196.02284240722656
172,18.14069051758795,69.999987,35.999975625,-0.42366716265678406,1059.34423828125,187.41757202148438
173,17.839182979899505,69.999987,35.999975625,2.526216745376587,1048.708251953125,180.76211547851562
174,17.53767544221106,69.999987,35.999975625,3.4263525009155273,1029.3447265625,168.58876037597656
175,17.236167904522617,69.999987,35.999975625,3.2020859718322754,1005.2457275390625,154.55599975585938
176,16.934660366834173,69.999987,35.999975625,1.9507040977478027,1002.3043823242188,144.228515625
177,16.633152829145736,69.999987,35.999975625,2.304248809814453,987.2186889648438,135.8011932373047
178,16.331645291457292,69.999987,35.999975625,6.686827182769775,963.422607421875,118.02800750732422
179,16.030137753768848,69.999987,35.999975625,7.685420989990234,944.0564575195312,109.12760162353516
180,15.728630216080404,69.999987,35.999975625,10.267126083374023,931.2177124023438,99.01685333251953
181,15.42712267839196,69.999987,35.999975625,12.59709358215332,909.0889282226562,89.74555206298828
182,15.125615140703523,69.999987,35.999975625,12.201234817504883,892.9734497070312,76.40299224853516
183,14.82410760301508,69.999987,35.999975625,10.744933128356934,867.721435546875,67.01526641845703
184,14.522600065326635,69.999987,35.999975625,16.284486770629883,862.2811889648438,58.3978157043457
185,14.221092527638191,69.999987,35.999975625,17.298431396484375,826.681640625,44.6600456237793
186,13.919584989949747,69.999987,35.999975625,18.363780975341797,797.63134765625,30.012285232543945
187,13.61807745226131,69.999987,35.999975625,19.122764587402344,816.4186401367188,24.822107315063477
188,13.316569914572867,69.999987,35.999975625,23.9943904876709,777.2455444335938,4.28234338760376
189,13.01506237688443,69.999987,35.999975625,19.77831268310547,753.434326171875,-3.416675567626953
190,12.713554839195986,69.999987,35.999975625,23.597684860229492,733.3524780273438,-21.782922744750977
191,12.412047301507542,69.999987,35.999975625,23.92863655090332,720.668212890625,-25.654699325561523
192,12.110539763819105,69.999987,35.999975625,27.62448501586914,695.4977416992188,-41.73975372314453
193,11.809032226130661,69.999987,35.999975625,30.730161666870117,659.3901977539062,-60.42047882080078
194,11.507524688442217,69.999987,35.999975625,29.545522689819336,634.421142578125,-71.49454498291016
195,11.206017150753773,69.999987,35.999975625,31.78561019897461,595.5880737304688,-86.40103912353516
196,10.90450961306533,69.999987,35.999975625,34.58616638183594,580.3810424804688,-96.7089614868164
197,10.603002075376892,69.999987,35.999975625,35.15086364746094,552.7128295898438,-113.48323822021484
198,10.301494537688448,69.999987,35.999975625,40.190391540527344,510.3980712890625,-126.5367660522461
199,9.999987000000004,69.999987,35.999975625,38.85023498535156,488.5456237792969,-138.719482421875
