,px,py,pz,sx,sy,sz
41,73.5175508146985,74.999992875,25.999975624999998,-1.0373311042785645,404.235595703125,-238.8160400390625
42,73.11554076444723,74.999992875,25.999975624999998,-4.35938024520874,422.29583740234375,-233.06484985351562
43,72.71353071419597,74.999992875,25.999975624999998,-0.271343857049942,440.07275390625,-216.18910217285156
44,72.31152066394472,74.999992875,25.999975624999998,-3.0721399784088135,459.6784362792969,-210.15301513671875
45,71.90951061369346,74.999992875,25.999975624999998,-5.309937000274658,480.8043212890625,-201.53038024902344
46,71.5075005634422,74.999992875,25.999975624999998,-3.7381696701049805,499.0738525390625,-193.20249938964844
47,71.10549051319094,74.999992875,25.999975624999998,-2.8737008571624756,518.021728515625,-183.16416931152344
48,70.7034804629397,74.999992875,25.999975624999998,-2.0438790321350098,537.0076904296875,-175.96722412109375
49,70.30147041268843,74.999992875,25.999975624999998,-1.504953145980835,551.67822265625,-166.9921112060547
50,69.89946036243718,74.999992875,25.999975624999998,-0.8700795769691467,565.9188232421875,-150.63795471191406
51,69.49745031218592,74.999992875,25.999975624999998,0.3421797752380371,582.9617919921875,-145.91778564453125
52,69.09544026193467,74.999992875,25.999975624999998,-5.55938720703125,598.218017578125,-142.58082580566406
53,68.69343021168342,74.999992875,25.999975624999998,-4.1837849617004395,610.518310546875,-127.2134017944336
54,68.29142016143216,74.999992875,25.999975624999998,-4.460511684417725,623.8382568359375,-122.09573364257812
55,67.8894101111809,74.999992875,25.999975624999998,-1.349471092224121,641.9711303710938,-116.46968078613281
56,67.48740006092964,74.999992875,25.999975624999998,0.3933483958244324,650.5603637695312,-109.83688354492188
57,67.08539001067838,74.999992875,25.999975624999998,-1.145691156387329,663.37890625,-100.21520233154297
58,66.68337996042713,74.999992875,25.999975624999998,0.4440670311450958,671.8458862304688,-91.81680297851562
59,66.28136991017587,74.999992875,25.999975624999998,-4.694354057312012,684.3804321289062,-88.23530578613281
60,65.87935985992462,74.999992875,25.999975624999998,-0.8187750577926636,693.0401611328125,-85.51348114013672
61,65.47734980967337,74.999992875,25.999975624999998,-2.7562997341156006,701.3786010742188,-82.3447036743164
62,65.0753397594221,74.999992875,25.999975624999998,-4.086557388305664,709.3328247070312,-69.28465270996094
63,64.67332970917084,74.999992875,25.999975624999998,-1.3233951330184937,717.516357421875,-61.577117919921875
64,64.2713196589196,74.999992875,25.999975624999998,-1.1634678840637207,724.3773803710938,-59.5793342590332
65,63.86930960866833,74.999992875,25.999975624999998,-3.2551801204681396,728.8617553710938,-50.813594818115234
66,63.46729955841708,74.999992875,25.999975624999998,-1.716151237487793,734.9603271484375,-47.19415283203125
67,63.06528950816582,74.999992875,25.999975624999998,0.47075551748275757,741.2405395507812,-40.03995895385742
68,62.66327945791457,74.999992875,25.999975624999998,-0.8476549983024597,744.0000610351562,-37.61139678955078
69,62.261269407663306,74.999992875,25.999975624999998,-0.7070240378379822,749.1085815429688,-30.52811050415039
70,61.85925935741206,74.999992875,25.999975624999998,-0.07775384932756424,749.3262329101562,-28.309051513671875
71,61.4572493071608,74.999992875,25.999975624999998,2.2032506465911865,751.2128295898438,-28.09779930114746
72,61.055239256909545,74.999992875,25.999975624999998,-1.6619794368743896,747.1696166992188,-29.554176330566406
73,60.65322920665829,74.999992875,25.999975624999998,-0.3161492943763733,748.283203125,-24.7322998046875
74,60.25121915640703,74.999992875,25.999975624999998,0.8820788264274597,749.6200561523438,-27.907346725463867
75,59.84920910615577,74.999992875,25.999975624999998,3.1827621459960938,747.2527465820312,-28.826488494873047
76,59.44719905590452,74.999992875,25.999975624999998,1.8895454406738281,740.3348999023438,-33.113868713378906
77,59.045189005653256,74.999992875,25.999975624999998,2.6247177124023438,738.9862670898438,-28.277362823486328
78,58.64317895540201,74.999992875,25.999975624999998,0.19304804503917694,741.3077392578125,-25.389995574951172
79,58.241168905150744,74.999992875,25.999975624999998,7.383419990539551,736.6873779296875,-29.046306610107422
80,57.83915885489949,74.999992875,25.999975624999998,1.9819231033325195,743.3424682617188,-34.392494201660156
81,57.43714880464824,74.999992875,25.999975624999998,2.1422860622406006,739.46240234375,-30.84469985961914
82,57.03513875439698,74.999992875,25.999975624999998,1.8896034955978394,740.1270751953125,-28.57203483581543
83,56.633128704145726,74.999992875,25.999975624999998,6.515920162200928,738.087890625,-27.8282413482666
84,56.23111865389447,74.999992875,25.999975624999998,4.430981636047363,741.9664306640625,-30.734777450561523
85,55.829108603643206,74.999992875,25.999975624999998,0.12575776875019073,739.15869140625,-28.20077133178711
86,55.42709855339196,74.999992875,25.999975624999998,-1.450029969215393,744.2666625976562,-28.879961013793945
87,55.025088503140694,74.999992875,25.999975624999998,-2.747041702270508,741.5657958984375,-23.442462921142578
88,54.62307845288944,74.999992875,25.999975624999998,-1.861114501953125,741.6222534179688,-22.86636734008789
89,54.22106840263819,74.999992875,25.999975624999998,-0.7159361243247986,742.2607421875,-25.98337745666504
90,53.819058352386925,74.999992875,25.999975624999998,-1.6076287031173706,741.0050048828125,-23.987096786499023
91,53.417048302135676,74.999992875,25.999975624999998,-0.5018091797828674,742.13720703125,-25.309438705444336
92,53.01503825188442,74.999992875,25.999975624999998,-1.0178520679473877,740.4398193359375,-26.74872589111328
93,52.613028201633156,74.999992875,25.999975624999998,-4.591680526733398,740.6942138671875,-25.911113739013672
94,52.21101815138191,74.999992875,25.999975624999998,-0.6829921007156372,744.1506958007812,-27.443578720092773
95,51.809008101130644,74.999992875,25.999975624999998,0.6753840446472168,741.538330078125,-24.901216506958008
96,51.406998050879395,74.999992875,25.999975624999998,1.2565182447433472,739.9617309570312,-28.550703048706055
97,51.00498800062813,74.999992875,25.999975624999998,-2.0581583976745605,741.3788452148438,-30.155620574951172
98,50.602977950376875,74.999992875,25.999975624999998,-0.7917559742927551,738.7976684570312,-29.682506561279297
99,50.200967900125626,74.999992875,25.999975624999998,-1.7665293216705322,739.0899658203125,-31.00733757019043
100,49.79895784987437,74.999992875,25.999975624999994,3.5920026302337646,736.6666259765625,-25.993146896362305
101,49.39694779962311,74.999992875,25.999975624999994,-1.1560142040252686,743.192138671875,-30.669294357299805
102,48.99493774937186,74.999992875,25.999975624999994,-0.4409973919391632,739.9243774414062,-26.87424087524414
103,48.592927699120594,74.999992875,25.999975624999994,2.259087324142456,738.767822265625,-28.470088958740234
104,48.19091764886934,74.999992875,25.999975624999994,1.379631519317627,736.1890869140625,-29.04827308654785
105,47.78890759861809,74.999992875,25.999975624999994,-0.009806040674448013,736.7088012695312,-24.983407974243164
106,47.38689754836683,74.999992875,25.999975624999994,1.8747448921203613,742.7015991210938,-28.130844116210938
107,46.98488749811557,74.999992875,25.999975624999994,2.2229092121124268,736.84814453125,-33.634254455566406
108,46.58287744786431,74.999992875,25.999975624999994,2.503706693649292,737.2359619140625,-31.86429786682129
109,46.180867397613056,74.999992875,25.999975624999994,4.7735114097595215,736.79638671875,-30.88894271850586
110,45.77885734736181,74.999992875,25.999975624999994,6.604885578155518,735.969482421875,-32.85993957519531
111,45.37684729711055,74.999992875,25.999975624999994,5.100895881652832,735.3855590820312,-32.76646423339844
112,44.974837246859295,74.999992875,25.999975624999994,3.3000411987304688,737.5200805664062,-34.65657043457031
113,44.57282719660803,74.999992875,25.999975624999994,10.147801399230957,733.6494140625,-33.012996673583984
114,44.170817146356775,74.999992875,25.999975624999994,8.423316955566406,738.2448120117188,-27.52996063232422
115,43.768807096105526,74.999992875,25.999975624999994,6.8005757331848145,735.3504638671875,-31.906553268432617
116,43.36679704585427,74.999992875,25.999975624999994,5.462710857391357,737.1917724609375,-32.76169967651367
117,42.964786995603006,74.999992875,25.999975624999994,4.396251678466797,738.9225463867188,-31.70062828063965
118,42.56277694535175,74.999992875,25.999975624999994,3.6874804496765137,736.4527587890625,-35.348052978515625
119,42.160766895100494,74.999992875,25.999975624999994,8.595248222351074,735.1925048828125,-35.3990592956543
120,41.758756844849245,74.999992875,25.999975624999994,10.763009071350098,774.79443359375,-22.20789337158203
121,41.35674679459799,74.999992875,25.999975624999994,11.970283508300781,816.201171875,3.367063045501709
122,40.95473674434673,74.999992875,25.999975624999994,15.148733139038086,855.6524658203125,29.53651237487793
123,40.55272669409547,74.999992875,25.999975624999994,15.28386402130127,887.2692260742188,52.140663146972656
124,40.15071664384421,74.999992875,25.999975624999994,10.87385082244873,908.8237915039062,67.45818328857422
125,39.748706593592956,74.999992875,25.999975624999994,14.37621021270752,924.3037719726562,68.68317413330078
126,39.34669654334171,74.999992875,25.999975624999994,11.96223258972168,941.8693237304688,81.59330749511719
127,38.944686493090444,74.999992875,25.999975624999994,13.96327018737793,956.9725341796875,89.98110961914062
128,38.54267644283919,74.999992875,25.999975624999994,10.114742279052734,973.779541015625,96.56632995605469
129,38.14066639258793,74.999992875,25.999975624999994,10.531946182250977,984.7527465820312,104.48804473876953
130,37.738656342336675,74.999992875,25.999975624999994,11.012923240661621,1001.7070922851562,112.79251098632812
131,37.336646292085426,74.999992875,25.999975624999994,9.342073440551758,1017.983642578125,138.85931396484375
132,36.93463624183417,74.999992875,25.999975624999994,13.120722770690918,1030.4854736328125,136.41482543945312
133,36.53262619158291,74.999992875,25.999975624999994,11.537111282348633,1042.525146484375,161.36387634277344
134,36.13061614133165,74.999992875,25.999975624999994,10.584122657775879,1051.858642578125,149.79978942871094
135,35.728606091080394,74.999992875,25.999975624999994,12.411320686340332,1066.7872314453125,171.66720581054688
136,35.326596040829145,74.999992875,25.999975624999994,8.873482704162598,1074.836669921875,175.6224365234375
137,34.92458599057788,74.999992875,25.999975624999994,5.355896949768066,1085.0042724609375,186.4684295654297
138,34.522575940326625,74.999992875,25.999975624999994,11.517352104187012,1093.2513427734375,189.80911254882812
139,34.12056589007537,74.999992875,25.999975624999994,11.089838981628418,1100.5789794921875,195.0940399169922
140,33.71855583982411,74.999992875,25.999975624999994,11.509105682373047,1105.6265869140625,204.89950561523438
141,33.316545789572864,74.999992875,25.999975624999994,10.797033309936523,1112.6239013671875,207.78370666503906
142,32.91453573932161,74.999992875,25.999975624999994,6.708985805511475,1115.0579833984375,207.1910400390625
143,32.512525689070344,74.999992875,25.999975624999994,7.358999252319336,1123.1923828125,212.7386474609375
144,32.11051563881909,74.999992875,25.999975624999994,9.429189682006836,1123.9140625,213.96885681152344
145,31.70850558856783,74.999992875,25.999975624999994,7.862405776977539,1122.96484375,226.10842895507812
146,31.306495538316582,74.999992875,25.999975624999994,9.5333890914917,1124.05712890625,217.94873046875
147,30.90448548806532,74.999992875,25.999975624999994,8.25960922241211,1123.7841796875,223.99412536621094
148,30.502475437814063,74.999992875,25.999975624999994,8.799440383911133,1123.4970703125,224.24365234375
149,30.100465387562807,74.999992875,25.999975624999994,8.716561317443848,1120.194580078125,219.42967224121094
150,29.69845533731155,74.999992875,25.999975624999994,13.474780082702637,1116.9906005859375,221.1311798095703
151,29.2964452870603,74.999992875,25.999975624999994,5.965726852416992,1120.439453125,207.52720642089844
152,28.894435236809045,74.999992875,25.999975624999994,8.494732856750488,1112.70849609375,209.4059295654297
153,28.49242518655778,74.999992875,25.999975624999994,6.674294471740723,1099.4139404296875,210.33155822753906
154,28.090415136306525,74.999992875,25.999975624999994,10.613773345947266,1091.6883544921875,213.78285217285156
155,27.68840508605527,74.999992875,25.999975624999994,8.383913040161133,1096.15234375,214.95106506347656
156,27.28639503580402,74.999992875,25.999975624999994,13.232274055480957,1091.0562744140625,211.41082763671875
157,26.884384985552757,74.999992875,25.999975624999994,11.458659172058105,1102.1492919921875,219.01136779785156
158,26.4823749353015,74.999992875,25.999975624999994,15.384500503540039,1094.8875732421875,214.93638610839844
159,26.080364885050244,74.999992875,25.999975624999994,13.350777626037598,1097.4638671875,213.07431030273438
160,25.67835483479898,74.999992875,25.999975624999994,18.038991928100586,1092.8140869140625,207.62222290039062
161,25.27634478454773,74.999992875,25.999975624999994,13.578451156616211,1090.0274658203125,206.8147735595703
162,24.874334734296482,74.999992875,25.999975624999994,13.07149600982666,1095.1058349609375,212.6115264892578
163,24.47232468404522,74.999992875,25.999975624999994,12.109551429748535,1091.5068359375,208.46359252929688
164,24.07031463379397,74.999992875,25.999975624999994,14.666479110717773,1094.3294677734375,213.67913818359375
165,23.668304583542707,74.999992875,25.999975624999994,15.84878921508789,1095.213134765625,210.7068328857422
166,23.266294533291457,74.999992875,25.999975624999994,16.362329483032227,1087.9945068359375,206.3908233642578
167,22.864284483040194,74.999992875,25.999975624999994,12.283653259277344,1091.89404296875,212.5363006591797
168,22.462274432788945,74.999992875,25.999975624999994,15.295611381530762,1096.5924072265625,212.0734100341797
169,22.06026438253768,74.999992875,25.999975624999994,15.577528953552246,1089.887451171875,209.35748291015625
170,21.65825433228642,74.999992875,25.999975624999994,13.4716215133667,1091.69384765625,211.45741271972656
171,21.25624428203517,74.999992875,25.999975624999994,14.492541313171387,1092.20556640625,211.85464477539062
172,20.85423423178392,74.999992875,25.999975624999994,12.859528541564941,1096.5665283203125,211.3355255126953
173,20.452224181532657,74.999992875,25.999975624999994,10.442452430725098,1094.5452880859375,207.05780029296875
174,20.050214131281393,74.999992875,25.999975624999994,11.968008041381836,1092.19873046875,204.5357208251953
175,19.648204081030144,74.999992875,25.999975624999994,16.607027053833008,1099.0390625,210.2617950439453
176,19.24619403077888,74.999992875,25.999975624999994,13.774176597595215,1100.2174072265625,207.6355438232422
177,18.84418398052763,74.999992875,25.999975624999994,10.381315231323242,1093.3765869140625,205.49786376953125
178,18.442173930276383,74.999992875,25.999975624999994,10.284844398498535,1084.0675048828125,206.8468780517578
179,18.04016388002512,74.999992875,25.999975624999994,11.464272499084473,1090.684326171875,206.16015625
180,17.638153829773856,74.999992875,25.999975624999994,12.9423189163208,1091.4862060546875,206.4333038330078
181,17.236143779522607,74.999992875,25.999975624999994,13.896114349365234,1092.2774658203125,203.0951385498047
182,16.834133729271358,74.999992875,25.999975624999994,9.838181495666504,1089.979248046875,209.80224609375
183,16.432123679020094,74.999992875,25.999975624999994,12.975397109985352,1086.4554443359375,204.78187561035156
184,16.030113628768845,74.999992875,25.999975624999994,13.952574729919434,1088.612548828125,204.29786682128906
185,15.628103578517582,74.999992875,25.999975624999994,10.809577941894531,1092.4920654296875,205.70904541015625
186,15.226093528266318,74.999992875,25.999975624999994,14.448214530944824,1092.7291259765625,208.3709716796875
187,14.82408347801507,74.999992875,25.999975624999994,13.481226921081543,1087.8155517578125,208.69834899902344
188,14.42207342776382,74.999992875,25.999975624999994,14.448142051696777,1091.477294921875,205.2586212158203
189,14.020063377512557,74.999992875,25.999975624999994,17.742084503173828,1086.2987060546875,203.99264526367188
190,13.618053327261293,74.999992875,25.999975624999994,14.650406837463379,1089.3468017578125,205.03610229492188
191,13.216043277010044,74.999992875,25.999975624999994,19.795305252075195,1095.000244140625,203.90574645996094
192,12.814033226758795,74.999992875,25.999975624999994,17.545547485351562,1089.6583251953125,205.4677276611328
193,12.412023176507532,74.999992875,25.999975624999994,15.283049583435059,1092.4554443359375,209.05917358398438
194,12.010013126256268,74.999992875,25.999975624999994,14.30675220489502,1093.948974609375,197.87095642089844
195,11.60800307600502,74.999992875,25.999975624999994,15.128458976745605,1087.5498046875,210.30511474609375
196,11.205993025753756,74.999992875,25.999975624999994,15.405509948730469,1089.5087890625,202.1464080810547
197,10.803982975502507,74.999992875,25.999975624999994,18.954853057861328,1088.4619140625,210.92649841308594
198,10.401972925251258,74.999992875,25.999975624999994,15.285086631774902,1088.1798095703125,205.1661376953125
199,9.999962874999994,74.999992875,25.999975624999994,15.97239875793457,1089.451171875,206.13082885742188
