,px,py,pz,sx,sy,sz
85,44.37184629648242,69.999987,27.249975624999998,0.858922004699707,1126.9573974609375,226.13351440429688
86,44.07033875879398,69.999987,27.249975624999998,2.922808885574341,1141.56103515625,240.21434020996094
87,43.76883122110553,69.999987,27.249975624999998,1.3427801132202148,1150.779296875,249.87945556640625
88,43.46732368341709,69.999987,27.249975624999998,-2.034128189086914,1159.288818359375,256.0667419433594
89,43.16581614572865,69.999987,27.249975624999998,2.0618302822113037,1171.4930419921875,267.4693908691406
90,42.864308608040204,69.999987,27.249975624999998,-2.9918344020843506,1179.9833984375,281.0077209472656
91,42.56280107035177,69.999987,27.249975624999998,-4.901625633239746,1194.3431396484375,283.4548034667969
92,42.261293532663316,69.999987,27.249975624999998,-4.959887981414795,1211.3355712890625,297.6506042480469
93,41.95978599497488,69.999987,27.249975624999998,-3.9993433952331543,1216.5989990234375,306.3381042480469
94,41.658278457286436,69.999987,27.249975624999998,-5.6014299392700195,1223.8905029296875,303.22137451171875
95,41.35677091959799,69.999987,27.249975624999998,-4.40155029296875,1232.687255859375,317.4038391113281
96,41.055263381909555,69.999987,27.249975624999998,-5.422791004180908,1236.8673095703125,308.84698486328125
97,40.75375584422111,69.999987,27.249975624999998,-2.5628771781921387,1251.6798095703125,327.5014343261719
98,40.45224830653267,69.999987,27.249975624999998,-0.8557834029197693,1255.9410400390625,336.7315979003906
99,40.15074076884423,69.999987,27.249975624999998,-4.343937397003174,1267.206298828125,338.9891357421875
100,39.849233231155786,69.999987,27.249975624999994,-2.1952426433563232,1272.2410888671875,340.95367431640625
101,39.54772569346734,69.999987,27.249975624999994,-3.0586233139038086,1283.3704833984375,356.4211730957031
102,39.2462181557789,69.999987,27.249975624999994,-0.47027796506881714,1288.08984375,356.2489929199219
103,38.944710618090454,69.999987,27.249975624999994,-6.268855094909668,1296.5555419921875,364.8020324707031
104,38.64320308040201,69.999987,27.249975624999994,-6.125999450683594,1302.5264892578125,370.83148193359375
105,38.34169554271357,69.999987,27.249975624999994,-1.1128132343292236,1309.47998046875,374.9482727050781
106,38.04018800502513,69.999987,27.249975624999994,-4.413174629211426,1314.718017578125,381.7395935058594
107,37.738680467336685,69.999987,27.249975624999994,-4.336213111877441,1318.9302978515625,381.8282165527344
108,37.43717292964824,69.999987,27.249975624999994,-5.818548202514648,1326.858642578125,386.9475402832031
109,37.135665391959805,69.999987,27.249975624999994,-7.710536479949951,1332.6910400390625,391.3277893066406
110,36.83415785427137,69.999987,27.249975624999994,-4.147603511810303,1332.18701171875,391.2709045410156
111,36.532650316582924,69.999987,27.249975624999994,-6.617470741271973,1340.839599609375,396.7044372558594
112,36.23114277889448,69.999987,27.249975624999994,-8.491384506225586,1345.27978515625,398.5797424316406
113,35.929635241206036,69.999987,27.249975624999994,-6.64552640914917,1346.91748046875,402.4241943359375
114,35.62812770351759,69.999987,27.249975624999994,-7.282467365264893,1352.2496337890625,404.2761535644531
115,35.326620165829155,69.999987,27.249975624999994,-7.378228664398193,1353.607421875,407.0649719238281
116,35.02511262814071,69.999987,27.249975624999994,-7.123336315155029,1356.6790771484375,410.3855895996094
117,34.72360509045227,69.999987,27.249975624999994,-5.3430891036987305,1358.6927490234375,409.0018005371094
118,34.42209755276382,69.999987,27.249975624999994,-4.780080318450928,1361.62548828125,412.7117919921875
119,34.12059001507538,69.999987,27.249975624999994,-5.6331305503845215,1362.701416015625,412.62890625
120,33.81908247738694,69.999987,27.249975624999994,-5.67813777923584,1366.136474609375,416.32342529296875
121,33.5175749396985,69.999987,27.249975624999994,-6.729813575744629,1368.95263671875,414.2044372558594
122,33.216067402010054,69.999987,27.249975624999994,-6.99793815612793,1368.835693359375,417.8429260253906
123,32.91455986432161,69.999987,27.249975624999994,-3.0330536365509033,1370.6678466796875,423.3526611328125
124,32.613052326633166,69.999987,27.249975624999994,-9.583965301513672,1366.3804931640625,419.32403564453125
125,32.31154478894472,69.999987,27.249975624999994,-4.590120315551758,1371.9798583984375,415.68402099609375
126,32.010037251256286,69.999987,27.249975624999994,-4.956690788269043,1370.1312255859375,410.76416015625
127,31.70852971356784,69.999987,27.249975624999994,-6.908045768737793,1366.6746826171875,409.7432556152344
128,31.407022175879398,69.999987,27.249975624999994,-9.7006254196167,1372.7447509765625,409.2880554199219
129,31.105514638190954,69.999987,27.249975624999994,-9.607691764831543,1364.4554443359375,412.4970397949219
130,30.804007100502517,69.999987,27.249975624999994,-8.073652267456055,1366.327392578125,411.3865661621094
131,30.50249956281408,69.999987,27.249975624999994,-8.921777725219727,1363.6524658203125,407.5019836425781
132,30.200992025125636,69.999987,27.249975624999994,-8.829163551330566,1360.501220703125,403.2179870605469
133,29.899484487437192,69.999987,27.249975624999994,-6.563657760620117,1361.0845947265625,404.8197021484375
134,29.597976949748748,69.999987,27.249975624999994,-7.558618068695068,1358.4158935546875,396.9591979980469
135,29.296469412060304,69.999987,27.249975624999994,-7.987826347351074,1359.548095703125,397.6441955566406
136,28.994961874371867,69.999987,27.249975624999994,-6.261768817901611,1355.20751953125,396.6150207519531
137,28.693454336683423,69.999987,27.249975624999994,-8.775464057922363,1354.00390625,384.37152099609375
138,28.39194679899498,69.999987,27.249975624999994,-7.675963401794434,1347.5611572265625,388.0744323730469
139,28.090439261306535,69.999987,27.249975624999994,-8.684290885925293,1342.7322998046875,384.62017822265625
140,27.78893172361809,69.999987,27.249975624999994,-6.266281604766846,1346.3719482421875,382.6734924316406
141,27.487424185929655,69.999987,27.249975624999994,-9.407066345214844,1335.200927734375,376.9564514160156
142,27.18591664824121,69.999987,27.249975624999994,-2.19016170501709,1324.46826171875,377.3958740234375
143,26.884409110552767,69.999987,27.249975624999994,-9.535778999328613,1324.4554443359375,372.35491943359375
144,26.582901572864323,69.999987,27.249975624999994,-5.964990139007568,1321.624267578125,365.69805908203125
145,26.28139403517588,69.999987,27.249975624999994,-5.0972819328308105,1309.51904296875,361.09869384765625
146,25.979886497487442,69.999987,27.249975624999994,-4.791679859161377,1303.9168701171875,358.1815185546875
147,25.678378959798998,69.999987,27.249975624999994,-3.913327932357788,1303.21533203125,353.3772888183594
148,25.376871422110554,69.999987,27.249975624999994,-3.3306140899658203,1291.9151611328125,352.3316345214844
149,25.075363884422117,69.999987,27.249975624999994,-1.5847636461257935,1291.28662109375,340.0059509277344
150,24.773856346733673,69.999987,27.249975624999994,-3.1134743690490723,1284.5233154296875,338.3591613769531
151,24.472348809045236,69.999987,27.249975624999994,-4.9625468254089355,1276.7667236328125,332.1011047363281
152,24.170841271356792,69.999987,27.249975624999994,-3.6560637950897217,1269.8433837890625,323.6275329589844
153,23.86933373366835,69.999987,27.249975624999994,-2.0899617671966553,1259.3431396484375,321.63140869140625
154,23.567826195979904,69.999987,27.249975624999994,-0.46998435258865356,1253.5963134765625,312.85491943359375
155,23.26631865829146,69.999987,27.249975624999994,-3.893249034881592,1237.0892333984375,305.3097839355469
156,22.964811120603024,69.999987,27.249975624999994,0.5080581903457642,1230.0240478515625,290.63800048828125
157,22.66330358291458,69.999987,27.249975624999994,1.5843597650527954,1223.619140625,284.40875244140625
158,22.361796045226136,69.999987,27.249975624999994,0.6903153657913208,1220.46337890625,281.8999328613281
159,22.06028850753769,69.999987,27.249975624999994,3.221696138381958,1210.7598876953125,272.14398193359375
160,21.758780969849248,69.999987,27.249975624999994,1.1288114786148071,1196.24951171875,269.2783203125
161,21.45727343216081,69.999987,27.249975624999994,5.2832207679748535,1186.2423095703125,259.4206848144531
162,21.155765894472367,69.999987,27.249975624999994,3.8079285621643066,1171.4356689453125,248.02566528320312
163,20.854258356783923,69.999987,27.249975624999994,4.522285461425781,1165.893310546875,243.927978515625
164,20.55275081909548,69.999987,27.249975624999994,4.6111063957214355,1155.0906982421875,235.1948699951172
165,20.251243281407035,69.999987,27.249975624999994,7.295231342315674,1138.2120361328125,227.62893676757812
166,19.9497357437186,69.999987,27.249975624999994,4.857972145080566,1128.6939697265625,212.27578735351562
167,19.648228206030154,69.999987,27.249975624999994,4.767947196960449,1115.7742919921875,203.3250732421875
168,19.34672066834171,69.999987,27.249975624999994,7.243209362030029,1096.52392578125,188.74647521972656
169,19.045213130653266,69.999987,27.249975624999994,5.296046257019043,1091.9840087890625,183.7559814453125
170,18.74370559296483,69.999987,27.249975624999994,8.828330039978027,1074.4613037109375,179.73794555664062
171,18.442198055276393,69.999987,27.249975624999994,8.587726593017578,1069.354736328125,165.44180297851562
172,18.14069051758795,69.999987,27.249975624999994,10.346271514892578,1054.01220703125,159.9204559326172
173,17.839182979899505,69.999987,27.249975624999994,8.573752403259277,1031.8192138671875,146.170654296875
174,17.53767544221106,69.999987,27.249975624999994,12.907502174377441,1026.4393310546875,133.1822967529297
175,17.236167904522617,69.999987,27.249975624999994,11.588211059570312,1003.0775756835938,123.20952606201172
176,16.934660366834173,69.999987,27.249975624999994,13.195592880249023,1000.9240112304688,119.31509399414062
177,16.633152829145736,69.999987,27.249975624999994,13.707965850830078,976.79931640625,109.24376678466797
178,16.331645291457292,69.999987,27.249975624999994,13.0562162399292,954.4373168945312,89.04684448242188
179,16.030137753768848,69.999987,27.249975624999994,15.497771263122559,949.2742919921875,83.42354583740234
180,15.728630216080404,69.999987,27.249975624999994,19.35196876525879,928.20361328125,68.46808624267578
181,15.42712267839196,69.999987,27.249975624999994,18.60439682006836,908.5302734375,56.51658630371094
182,15.125615140703523,69.999987,27.249975624999994,20.283235549926758,898.8665161132812,51.990333557128906
183,14.82410760301508,69.999987,27.249975624999994,20.465669631958008,848.6393432617188,37.14512634277344
184,14.522600065326635,69.999987,27.249975624999994,22.22259521484375,854.989501953125,25.889001846313477
185,14.221092527638191,69.999987,27.249975624999994,24.825925827026367,840.8023071289062,13.244791030883789
186,13.919584989949747,69.999987,27.249975624999994,24.856521606445312,848.9320678710938,8.071020126342773
187,13.61807745226131,69.999987,27.249975624999994,28.67319679260254,789.4981689453125,-13.37876033782959
188,13.316569914572867,69.999987,27.249975624999994,29.010944366455078,778.6022338867188,-18.437301635742188
189,13.01506237688443,69.999987,27.249975624999994,28.47649574279785,758.7683715820312,-30.386856079101562
190,12.713554839195986,69.999987,27.249975624999994,29.127288818359375,735.436279296875,-47.536956787109375
191,12.412047301507542,69.999987,27.249975624999994,33.03803634643555,706.11181640625,-62.80473327636719
192,12.110539763819105,69.999987,27.249975624999994,27.274744033813477,685.7376098632812,-71.5577163696289
193,11.809032226130661,69.999987,27.249975624999994,32.451637268066406,664.09375,-83.84014129638672
194,11.507524688442217,69.999987,27.249975624999994,34.130714416503906,646.3929443359375,-98.57719421386719
195,11.206017150753773,69.999987,27.249975624999994,37.27482986450195,569.28369140625,-111.75787353515625
196,10.90450961306533,69.999987,27.249975624999994,34.06448745727539,574.708984375,-127.7651138305664
197,10.603002075376892,69.999987,27.249975624999994,36.65513229370117,556.5355834960938,-132.88543701171875
198,10.301494537688448,69.999987,27.249975624999994,38.72520065307617,503.33526611328125,-149.18630981445312
199,9.999987000000004,69.999987,27.249975624999994,38.8304328918457,499.283935546875,-158.44012451171875
