,px,py,pz,sx,sy,sz
68,62.66327945791457,74.999992875,20.999975624999998,15.45043659210205,749.9111328125,-30.11723518371582
69,62.261269407663306,74.999992875,20.999975624999998,14.474655151367188,751.3236083984375,-30.028350830078125
70,61.85925935741206,74.999992875,20.999975624999998,15.799477577209473,751.5851440429688,-25.88469123840332
71,61.4572493071608,74.999992875,20.999975624999998,13.17159652709961,757.0580444335938,-28.028278350830078
72,61.055239256909545,74.999992875,20.999975624999998,15.606806755065918,753.5648193359375,-22.43423843383789
73,60.65322920665829,74.999992875,20.999975624999998,15.356706619262695,756.330810546875,-23.986677169799805
74,60.25121915640703,74.999992875,20.999975624999998,14.374137878417969,749.7061157226562,-21.66374397277832
75,59.84920910615577,74.999992875,20.999975624999998,11.98536205291748,748.8828125,-24.120899200439453
76,59.44719905590452,74.999992875,20.999975624999998,12.764842987060547,746.36767578125,-26.33698844909668
77,59.045189005653256,74.999992875,20.999975624999998,13.892251968383789,746.609619140625,-26.961841583251953
78,58.64317895540201,74.999992875,20.999975624999998,12.068655967712402,745.1893920898438,-15.356764793395996
79,58.241168905150744,74.999992875,20.999975624999998,13.785114288330078,743.9342651367188,-22.002899169921875
80,57.83915885489949,74.999992875,20.999975624999998,11.401013374328613,749.3273315429688,-26.726119995117188
81,57.43714880464824,74.999992875,20.999975624999998,10.867696762084961,747.667724609375,-19.165891647338867
82,57.03513875439698,74.999992875,20.999975624999998,9.569025039672852,747.222412109375,-19.991968154907227
83,56.633128704145726,74.999992875,20.999975624999998,11.220924377441406,746.44140625,-22.90452003479004
84,56.23111865389447,74.999992875,20.999975624999998,8.419111251831055,750.1442260742188,-25.49934196472168
85,55.829108603643206,74.999992875,20.999975624999998,11.096891403198242,743.3284301757812,-21.807573318481445
86,55.42709855339196,74.999992875,20.999975624999998,12.670768737792969,744.9878540039062,-16.94893455505371
87,55.025088503140694,74.999992875,20.999975624999998,11.337383270263672,746.3303833007812,-19.68889045715332
88,54.62307845288944,74.999992875,20.999975624999998,10.78897476196289,746.0579833984375,-23.703060150146484
89,54.22106840263819,74.999992875,20.999975624999998,13.238713264465332,745.0709228515625,-17.50640296936035
90,53.819058352386925,74.999992875,20.999975624999998,12.359295845031738,742.3375854492188,-19.16680908203125
91,53.417048302135676,74.999992875,20.999975624999998,13.902103424072266,745.8462524414062,-17.979524612426758
92,53.01503825188442,74.999992875,20.999975624999998,10.299371719360352,742.6875610351562,-25.027544021606445
93,52.613028201633156,74.999992875,20.999975624999998,8.61168098449707,743.2802734375,-22.589475631713867
94,52.21101815138191,74.999992875,20.999975624999998,9.555556297302246,745.5321044921875,-28.347780227661133
95,51.809008101130644,74.999992875,20.999975624999998,11.033308029174805,740.629638671875,-22.956819534301758
96,51.406998050879395,74.999992875,20.999975624999998,9.269289016723633,749.2842407226562,-28.695711135864258
97,51.00498800062813,74.999992875,20.999975624999998,8.876330375671387,745.4276733398438,-25.230915069580078
98,50.602977950376875,74.999992875,20.999975624999998,7.827732086181641,742.0157470703125,-25.642005920410156
99,50.200967900125626,74.999992875,20.999975624999998,8.338356971740723,743.2395629882812,-21.970027923583984
100,49.79895784987437,74.999992875,20.999975624999994,8.414936065673828,742.368896484375,-23.730018615722656
101,49.39694779962311,74.999992875,20.999975624999994,11.517321586608887,741.9246826171875,-24.60527801513672
102,48.99493774937186,74.999992875,20.999975624999994,7.177355766296387,748.0396118164062,-25.629793167114258
103,48.592927699120594,74.999992875,20.999975624999994,7.896081447601318,742.4446411132812,-24.984676361083984
104,48.19091764886934,74.999992875,20.999975624999994,11.38502311706543,745.4002075195312,-20.100345611572266
105,47.78890759861809,74.999992875,20.999975624999994,10.891874313354492,745.3614501953125,-23.055212020874023
106,47.38689754836683,74.999992875,20.999975624999994,10.174921035766602,743.3207397460938,-26.765052795410156
107,46.98488749811557,74.999992875,20.999975624999994,11.475748062133789,743.1282958984375,-24.454130172729492
108,46.58287744786431,74.999992875,20.999975624999994,11.261903762817383,741.309326171875,-26.211402893066406
109,46.180867397613056,74.999992875,20.999975624999994,13.453889846801758,740.1174926757812,-17.294607162475586
110,45.77885734736181,74.999992875,20.999975624999994,11.789050102233887,744.8648681640625,-21.9880428314209
111,45.37684729711055,74.999992875,20.999975624999994,11.287978172302246,744.2324829101562,-26.191722869873047
112,44.974837246859295,74.999992875,20.999975624999994,11.565664291381836,739.4898071289062,-26.78281021118164
113,44.57282719660803,74.999992875,20.999975624999994,11.681118965148926,740.2825317382812,-26.35356330871582
114,44.170817146356775,74.999992875,20.999975624999994,13.050623893737793,739.6517333984375,-27.18559455871582
115,43.768807096105526,74.999992875,20.999975624999994,10.695089340209961,741.084228515625,-21.261808395385742
116,43.36679704585427,74.999992875,20.999975624999994,11.468500137329102,745.160888671875,-27.009605407714844
117,42.964786995603006,74.999992875,20.999975624999994,9.521563529968262,742.66162109375,-21.497116088867188
118,42.56277694535175,74.999992875,20.999975624999994,10.232804298400879,740.5560302734375,-21.844547271728516
119,42.160766895100494,74.999992875,20.999975624999994,13.112479209899902,739.5279541015625,-26.28003692626953
120,41.758756844849245,74.999992875,20.999975624999994,13.793992042541504,773.6507568359375,-15.204092979431152
121,41.35674679459799,74.999992875,20.999975624999994,16.112041473388672,813.2929077148438,6.284444332122803
122,40.95473674434673,74.999992875,20.999975624999994,15.078191757202148,857.4439086914062,28.990211486816406
123,40.55272669409547,74.999992875,20.999975624999994,15.448498725891113,888.3012084960938,44.788978576660156
124,40.15071664384421,74.999992875,20.999975624999994,13.22592830657959,903.5668334960938,40.64289093017578
125,39.748706593592956,74.999992875,20.999975624999994,13.769750595092773,920.8824462890625,49.01765060424805
126,39.34669654334171,74.999992875,20.999975624999994,16.129213333129883,938.6776123046875,69.265625
127,38.944686493090444,74.999992875,20.999975624999994,15.500724792480469,954.2514038085938,72.57775115966797
128,38.54267644283919,74.999992875,20.999975624999994,13.657066345214844,975.5593872070312,88.96199798583984
129,38.14066639258793,74.999992875,20.999975624999994,13.769057273864746,988.766357421875,102.91964721679688
130,37.738656342336675,74.999992875,20.999975624999994,15.841297149658203,1004.5946044921875,113.50898742675781
131,37.336646292085426,74.999992875,20.999975624999994,13.111598014831543,1020.1521606445312,133.79872131347656
132,36.93463624183417,74.999992875,20.999975624999994,13.956080436706543,1036.3204345703125,153.53067016601562
133,36.53262619158291,74.999992875,20.999975624999994,13.728235244750977,1043.0400390625,148.2678680419922
134,36.13061614133165,74.999992875,20.999975624999994,14.930418968200684,1060.1925048828125,162.23524475097656
135,35.728606091080394,74.999992875,20.999975624999994,14.535423278808594,1068.5478515625,167.52505493164062
136,35.326596040829145,74.999992875,20.999975624999994,12.182221412658691,1079.68994140625,180.09059143066406
137,34.92458599057788,74.999992875,20.999975624999994,13.427091598510742,1087.08984375,186.33489990234375
138,34.522575940326625,74.999992875,20.999975624999994,12.97018814086914,1095.94921875,198.96826171875
139,34.12056589007537,74.999992875,20.999975624999994,13.661850929260254,1103.0029296875,207.08279418945312
140,33.71855583982411,74.999992875,20.999975624999994,15.934877395629883,1110.883056640625,214.31202697753906
141,33.316545789572864,74.999992875,20.999975624999994,14.43750286102295,1116.0078125,220.41619873046875
142,32.91453573932161,74.999992875,20.999975624999994,12.56933307647705,1122.8150634765625,211.79898071289062
143,32.512525689070344,74.999992875,20.999975624999994,12.604558944702148,1127.2291259765625,229.1253662109375
144,32.11051563881909,74.999992875,20.999975624999994,12.09070110321045,1128.3798828125,225.2790069580078
145,31.70850558856783,74.999992875,20.999975624999994,14.318025588989258,1132.2816162109375,225.4857177734375
146,31.306495538316582,74.999992875,20.999975624999994,14.030019760131836,1133.028076171875,233.53787231445312
147,30.90448548806532,74.999992875,20.999975624999994,12.378922462463379,1132.6268310546875,228.83522033691406
148,30.502475437814063,74.999992875,20.999975624999994,15.401310920715332,1128.2293701171875,244.5493927001953
149,30.100465387562807,74.999992875,20.999975624999994,10.939016342163086,1128.593505859375,225.8791961669922
150,29.69845533731155,74.999992875,20.999975624999994,12.0741548538208,1124.0438232421875,232.07679748535156
151,29.2964452870603,74.999992875,20.999975624999994,12.784878730773926,1122.3973388671875,226.90487670898438
152,28.894435236809045,74.999992875,20.999975624999994,10.54295825958252,1117.3646240234375,222.53506469726562
153,28.49242518655778,74.999992875,20.999975624999994,11.982935905456543,1106.54052734375,225.0948944091797
154,28.090415136306525,74.999992875,20.999975624999994,10.296624183654785,1102.587890625,222.3070831298828
155,27.68840508605527,74.999992875,20.999975624999994,9.889359474182129,1103.724609375,223.54412841796875
156,27.28639503580402,74.999992875,20.999975624999994,11.3208589553833,1102.502685546875,221.24998474121094
157,26.884384985552757,74.999992875,20.999975624999994,9.35366153717041,1103.3360595703125,222.1781005859375
158,26.4823749353015,74.999992875,20.999975624999994,7.552326202392578,1100.38720703125,224.38999938964844
159,26.080364885050244,74.999992875,20.999975624999994,12.347575187683105,1105.7567138671875,223.14039611816406
160,25.67835483479898,74.999992875,20.999975624999994,12.95496940612793,1102.5877685546875,216.3953399658203
161,25.27634478454773,74.999992875,20.999975624999994,10.449464797973633,1104.5242919921875,219.32298278808594
162,24.874334734296482,74.999992875,20.999975624999994,12.593111038208008,1104.7333984375,224.32643127441406
163,24.47232468404522,74.999992875,20.999975624999994,14.139816284179688,1100.88427734375,227.79827880859375
164,24.07031463379397,74.999992875,20.999975624999994,10.582843780517578,1095.2474365234375,215.81378173828125
165,23.668304583542707,74.999992875,20.999975624999994,11.628728866577148,1103.5572509765625,218.04556274414062
166,23.266294533291457,74.999992875,20.999975624999994,14.795629501342773,1099.696533203125,227.2273712158203
167,22.864284483040194,74.999992875,20.999975624999994,13.796051979064941,1101.9205322265625,218.54356384277344
168,22.462274432788945,74.999992875,20.999975624999994,15.752459526062012,1104.6361083984375,228.0648193359375
169,22.06026438253768,74.999992875,20.999975624999994,12.038650512695312,1104.785888671875,232.16659545898438
170,21.65825433228642,74.999992875,20.999975624999994,12.600050926208496,1099.86376953125,222.46688842773438
171,21.25624428203517,74.999992875,20.999975624999994,10.637188911437988,1106.059814453125,217.8278045654297
172,20.85423423178392,74.999992875,20.999975624999994,11.713236808776855,1108.4639892578125,226.41546630859375
173,20.452224181532657,74.999992875,20.999975624999994,10.343023300170898,1102.94775390625,223.8733673095703
174,20.050214131281393,74.999992875,20.999975624999994,14.5045747756958,1099.96435546875,227.42196655273438
175,19.648204081030144,74.999992875,20.999975624999994,14.299103736877441,1100.2470703125,224.07733154296875
176,19.24619403077888,74.999992875,20.999975624999994,14.868203163146973,1099.66845703125,223.18267822265625
177,18.84418398052763,74.999992875,20.999975624999994,13.754326820373535,1099.9429931640625,219.00978088378906
178,18.442173930276383,74.999992875,20.999975624999994,12.443732261657715,1100.5478515625,218.1913604736328
179,18.04016388002512,74.999992875,20.999975624999994,16.748441696166992,1100.33056640625,219.14151000976562
180,17.638153829773856,74.999992875,20.999975624999994,15.573392868041992,1097.6279296875,220.43698120117188
181,17.236143779522607,74.999992875,20.999975624999994,12.870848655700684,1095.7421875,220.0236053466797
182,16.834133729271358,74.999992875,20.999975624999994,16.390487670898438,1100.164306640625,217.8394317626953
183,16.432123679020094,74.999992875,20.999975624999994,16.436248779296875,1098.1759033203125,213.38742065429688
184,16.030113628768845,74.999992875,20.999975624999994,16.57501792907715,1101.8822021484375,220.8082733154297
185,15.628103578517582,74.999992875,20.999975624999994,14.456666946411133,1100.04833984375,216.3035430908203
186,15.226093528266318,74.999992875,20.999975624999994,18.5587215423584,1102.4298095703125,225.39273071289062
187,14.82408347801507,74.999992875,20.999975624999994,16.2070369720459,1098.9219970703125,219.79197692871094
188,14.42207342776382,74.999992875,20.999975624999994,18.15478515625,1096.8497314453125,216.80465698242188
189,14.020063377512557,74.999992875,20.999975624999994,14.759294509887695,1101.8900146484375,209.78662109375
190,13.618053327261293,74.999992875,20.999975624999994,16.424440383911133,1099.2437744140625,217.1479949951172
191,13.216043277010044,74.999992875,20.999975624999994,15.442486763000488,1096.8577880859375,215.50460815429688
192,12.814033226758795,74.999992875,20.999975624999994,12.638890266418457,1096.0341796875,219.7079620361328
193,12.412023176507532,74.999992875,20.999975624999994,12.719696998596191,1099.815185546875,217.1526641845703
194,12.010013126256268,74.999992875,20.999975624999994,13.899957656860352,1100.295654296875,215.9473876953125
195,11.60800307600502,74.999992875,20.999975624999994,15.09844970703125,1099.477783203125,216.26004028320312
196,11.205993025753756,74.999992875,20.999975624999994,14.21204948425293,1097.967529296875,219.7261505126953
197,10.803982975502507,74.999992875,20.999975624999994,13.714142799377441,1094.3961181640625,215.16830444335938
198,10.401972925251258,74.999992875,20.999975624999994,12.953845977783203,1101.1605224609375,211.8517303466797
199,9.999962874999994,74.999992875,20.999975624999994,13.623078346252441,1098.1170654296875,214.50848388671875
