,px,py,pz,sx,sy,sz
55,67.8894101111809,74.999992875,35.999975625,6.7242302894592285,626.8456420898438,-121.88446044921875
56,67.48740006092964,74.999992875,35.999975625,4.914547920227051,638.0431518554688,-113.62752532958984
57,67.08539001067838,74.999992875,35.999975625,4.567378997802734,648.87109375,-115.38153076171875
58,66.68337996042713,74.999992875,35.999975625,7.653556823730469,660.60400390625,-101.27147674560547
59,66.28136991017587,74.999992875,35.999975625,6.355574131011963,670.7045288085938,-95.86819458007812
60,65.87935985992462,74.999992875,35.999975625,4.89722204208374,680.5468139648438,-91.28295135498047
61,65.47734980967337,74.999992875,35.999975625,7.176037311553955,691.5389404296875,-81.50322723388672
62,65.0753397594221,74.999992875,35.999975625,6.001993179321289,697.3274536132812,-79.8093490600586
63,64.67332970917084,74.999992875,35.999975625,6.8399577140808105,702.0072631835938,-83.8248062133789
64,64.2713196589196,74.999992875,35.999975625,5.404571533203125,710.66259765625,-69.84635925292969
65,63.86930960866833,74.999992875,35.999975625,6.7236480712890625,715.0460205078125,-67.07698059082031
66,63.46729955841708,74.999992875,35.999975625,6.475104331970215,721.9293823242188,-70.63021087646484
67,63.06528950816582,74.999992875,35.999975625,7.4948625564575195,725.3073120117188,-61.90836715698242
68,62.66327945791457,74.999992875,35.999975625,4.991156578063965,727.0811157226562,-63.10857009887695
69,62.261269407663306,74.999992875,35.999975625,8.321823120117188,730.6456909179688,-54.714725494384766
70,61.85925935741206,74.999992875,35.999975625,8.574195861816406,733.15625,-54.36239242553711
71,61.4572493071608,74.999992875,35.999975625,7.121837615966797,733.607421875,-51.81415939331055
72,61.055239256909545,74.999992875,35.999975625,5.131982326507568,733.6895141601562,-48.117942810058594
73,60.65322920665829,74.999992875,35.999975625,7.159767150878906,730.870849609375,-45.454551696777344
74,60.25121915640703,74.999992875,35.999975625,6.967424392700195,727.3692626953125,-47.006736755371094
75,59.84920910615577,74.999992875,35.999975625,5.844361305236816,726.3507080078125,-46.0552864074707
76,59.44719905590452,74.999992875,35.999975625,9.920103073120117,723.4607543945312,-45.18400192260742
77,59.045189005653256,74.999992875,35.999975625,6.006757736206055,721.1835327148438,-44.412540435791016
78,58.64317895540201,74.999992875,35.999975625,7.887227535247803,722.0260620117188,-46.00685119628906
79,58.241168905150744,74.999992875,35.999975625,8.626459121704102,723.3621826171875,-50.15351486206055
80,57.83915885489949,74.999992875,35.999975625,8.132479667663574,723.180419921875,-52.279075622558594
81,57.43714880464824,74.999992875,35.999975625,11.087888717651367,718.7070922851562,-49.21270751953125
82,57.03513875439698,74.999992875,35.999975625,9.575055122375488,719.7877197265625,-51.70226287841797
83,56.633128704145726,74.999992875,35.999975625,10.718235969543457,721.8923950195312,-47.1598014831543
84,56.23111865389447,74.999992875,35.999975625,13.733593940734863,721.9427490234375,-56.173885345458984
85,55.829108603643206,74.999992875,35.999975625,11.928954124450684,722.847412109375,-57.79187774658203
86,55.42709855339196,74.999992875,35.999975625,12.388065338134766,722.4984741210938,-53.5241584777832
87,55.025088503140694,74.999992875,35.999975625,14.023054122924805,723.9642944335938,-50.586753845214844
88,54.62307845288944,74.999992875,35.999975625,12.502208709716797,720.1763916015625,-44.78675842285156
89,54.22106840263819,74.999992875,35.999975625,17.54380226135254,724.6668701171875,-52.83488464355469
90,53.819058352386925,74.999992875,35.999975625,17.756671905517578,719.6785278320312,-53.83833312988281
91,53.417048302135676,74.999992875,35.999975625,12.051191329956055,723.4737548828125,-50.398311614990234
92,53.01503825188442,74.999992875,35.999975625,12.04743766784668,726.1063842773438,-52.06317138671875
93,52.613028201633156,74.999992875,35.999975625,10.484465599060059,724.8784790039062,-53.13112258911133
94,52.21101815138191,74.999992875,35.999975625,9.584754943847656,722.2637939453125,-52.944210052490234
95,51.809008101130644,74.999992875,35.999975625,9.79128646850586,722.709716796875,-46.94112777709961
96,51.406998050879395,74.999992875,35.999975625,8.432392120361328,725.4860229492188,-61.80491638183594
97,51.00498800062813,74.999992875,35.999975625,8.268665313720703,721.7988891601562,-53.3391227722168
98,50.602977950376875,74.999992875,35.999975625,6.442442417144775,723.1300048828125,-46.7079963684082
99,50.200967900125626,74.999992875,35.999975625,7.283421039581299,724.8702392578125,-50.72974395751953
100,49.79895784987437,74.999992875,35.999975625,6.728754043579102,720.4439697265625,-49.59941864013672
101,49.39694779962311,74.999992875,35.999975625,4.927611827850342,723.2404174804688,-48.138282775878906
102,48.99493774937186,74.999992875,35.999975625,7.353045463562012,723.5106811523438,-46.20566177368164
103,48.592927699120594,74.999992875,35.999975625,3.805440664291382,721.6898193359375,-57.07926940917969
104,48.19091764886934,74.999992875,35.999975625,8.605001449584961,720.6058959960938,-52.82625961303711
105,47.78890759861809,74.999992875,35.999975625,9.325654029846191,720.7196044921875,-48.240901947021484
106,47.38689754836683,74.999992875,35.999975625,7.691747665405273,719.9890747070312,-52.50459289550781
107,46.98488749811557,74.999992875,35.999975625,11.414949417114258,718.8168334960938,-48.8524169921875
108,46.58287744786431,74.999992875,35.999975625,8.968356132507324,724.2850341796875,-50.916259765625
109,46.180867397613056,74.999992875,35.999975625,11.967041015625,718.248046875,-57.64775848388672
110,45.77885734736181,74.999992875,35.999975625,7.934326648712158,717.8377075195312,-49.867828369140625
111,45.37684729711055,74.999992875,35.999975625,11.875639915466309,719.7432861328125,-54.51112365722656
112,44.974837246859295,74.999992875,35.999975625,11.92257022857666,719.7223510742188,-50.75498962402344
113,44.57282719660803,74.999992875,35.999975625,7.8660197257995605,721.3789672851562,-50.459354400634766
114,44.170817146356775,74.999992875,35.999975625,9.995206832885742,719.8255615234375,-55.312530517578125
115,43.768807096105526,74.999992875,35.999975625,13.950929641723633,720.420654296875,-64.36408233642578
116,43.36679704585427,74.999992875,35.999975625,12.203729629516602,719.0670776367188,-56.47249984741211
117,42.964786995603006,74.999992875,35.999975625,14.639857292175293,719.5851440429688,-54.66509246826172
118,42.56277694535175,74.999992875,35.999975625,16.59589385986328,718.4300537109375,-51.56126022338867
119,42.160766895100494,74.999992875,35.999975625,15.902567863464355,727.7469482421875,-45.31265640258789
120,41.758756844849245,74.999992875,35.999975625,17.146974563598633,769.796875,-23.470947265625
121,41.35674679459799,74.999992875,35.999975625,14.359987258911133,810.0513916015625,-4.162545204162598
122,40.95473674434673,74.999992875,35.999975625,17.467710494995117,852.055419921875,24.789461135864258
123,40.55272669409547,74.999992875,35.999975625,17.641935348510742,873.1724853515625,35.58505630493164
124,40.15071664384421,74.999992875,35.999975625,15.376471519470215,891.0983276367188,40.57792663574219
125,39.748706593592956,74.999992875,35.999975625,18.16449546813965,911.3815307617188,50.78468322753906
126,39.34669654334171,74.999992875,35.999975625,14.463021278381348,926.368896484375,59.230445861816406
127,38.944686493090444,74.999992875,35.999975625,14.099677085876465,946.8213500976562,69.8653335571289
128,38.54267644283919,74.999992875,35.999975625,14.623953819274902,960.936279296875,84.83345794677734
129,38.14066639258793,74.999992875,35.999975625,14.047160148620605,976.11865234375,93.26296997070312
130,37.738656342336675,74.999992875,35.999975625,13.68406867980957,986.4864501953125,100.12388610839844
131,37.336646292085426,74.999992875,35.999975625,15.274910926818848,1003.0563354492188,114.28894805908203
132,36.93463624183417,74.999992875,35.999975625,13.817004203796387,1014.4830322265625,117.12093353271484
133,36.53262619158291,74.999992875,35.999975625,9.9691162109375,1023.2594604492188,127.46691131591797
134,36.13061614133165,74.999992875,35.999975625,13.315452575683594,1036.4935302734375,132.5078125
135,35.728606091080394,74.999992875,35.999975625,11.605852127075195,1050.702392578125,154.65408325195312
136,35.326596040829145,74.999992875,35.999975625,6.040177345275879,1055.486328125,152.40682983398438
137,34.92458599057788,74.999992875,35.999975625,-0.8284465670585632,1063.2093505859375,139.0809783935547
138,34.522575940326625,74.999992875,35.999975625,2.0061326026916504,1074.72314453125,142.08306884765625
139,34.12056589007537,74.999992875,35.999975625,2.1629960536956787,1078.192626953125,144.49563598632812
140,33.71855583982411,74.999992875,35.999975625,-0.07329515367746353,1088.7423095703125,153.4197998046875
141,33.316545789572864,74.999992875,35.999975625,2.2886626720428467,1094.7518310546875,170.9473876953125
142,32.91453573932161,74.999992875,35.999975625,-0.7608709335327148,1097.9971923828125,160.47174072265625
143,32.512525689070344,74.999992875,35.999975625,2.722416877746582,1102.664306640625,186.49717712402344
144,32.11051563881909,74.999992875,35.999975625,1.851185917854309,1109.1009521484375,169.88523864746094
145,31.70850558856783,74.999992875,35.999975625,2.3644540309906006,1108.2911376953125,187.8251953125
146,31.306495538316582,74.999992875,35.999975625,1.7617489099502563,1106.5142822265625,192.65347290039062
147,30.90448548806532,74.999992875,35.999975625,3.1070477962493896,1107.342529296875,185.34095764160156
148,30.502475437814063,74.999992875,35.999975625,4.451258182525635,1099.9698486328125,215.08102416992188
149,30.100465387562807,74.999992875,35.999975625,3.722296714782715,1102.7132568359375,199.4041748046875
150,29.69845533731155,74.999992875,35.999975625,6.225986003875732,1105.7344970703125,197.17337036132812
151,29.2964452870603,74.999992875,35.999975625,3.1560380458831787,1090.97998046875,204.21859741210938
152,28.894435236809045,74.999992875,35.999975625,4.691782474517822,1086.072021484375,196.48146057128906
153,28.49242518655778,74.999992875,35.999975625,5.607882499694824,1098.314208984375,175.58612060546875
154,28.090415136306525,74.999992875,35.999975625,2.218168020248413,1088.1002197265625,174.0980987548828
155,27.68840508605527,74.999992875,35.999975625,2.575860023498535,1083.4036865234375,187.42153930664062
156,27.28639503580402,74.999992875,35.999975625,4.588893413543701,1076.3656005859375,190.701416015625
157,26.884384985552757,74.999992875,35.999975625,3.086419105529785,1082.5150146484375,195.26422119140625
158,26.4823749353015,74.999992875,35.999975625,5.741646766662598,1079.921875,188.18406677246094
159,26.080364885050244,74.999992875,35.999975625,3.3182976245880127,1073.9886474609375,187.22500610351562
160,25.67835483479898,74.999992875,35.999975625,5.819153785705566,1079.2908935546875,191.2078094482422
161,25.27634478454773,74.999992875,35.999975625,3.9018771648406982,1072.216064453125,189.0218505859375
162,24.874334734296482,74.999992875,35.999975625,3.8097503185272217,1078.2825927734375,189.2228546142578
163,24.47232468404522,74.999992875,35.999975625,7.495693206787109,1073.0634765625,187.48269653320312
164,24.07031463379397,74.999992875,35.999975625,4.280394554138184,1076.8758544921875,181.23526000976562
165,23.668304583542707,74.999992875,35.999975625,3.5691521167755127,1072.5655517578125,184.76376342773438
166,23.266294533291457,74.999992875,35.999975625,8.583724975585938,1072.6009521484375,186.18515014648438
167,22.864284483040194,74.999992875,35.999975625,10.783133506774902,1074.1845703125,183.22584533691406
168,22.462274432788945,74.999992875,35.999975625,11.461915969848633,1073.53515625,182.76979064941406
169,22.06026438253768,74.999992875,35.999975625,7.557039260864258,1068.28662109375,185.38465881347656
170,21.65825433228642,74.999992875,35.999975625,8.976743698120117,1071.99609375,182.29185485839844
171,21.25624428203517,74.999992875,35.999975625,8.38779354095459,1067.5089111328125,182.4666748046875
172,20.85423423178392,74.999992875,35.999975625,7.850347995758057,1070.24560546875,177.16615295410156
173,20.452224181532657,74.999992875,35.999975625,8.437409400939941,1072.5906982421875,179.9265899658203
174,20.050214131281393,74.999992875,35.999975625,12.280224800109863,1066.2222900390625,181.1839599609375
175,19.648204081030144,74.999992875,35.999975625,10.202567100524902,1066.5006103515625,178.53277587890625
176,19.24619403077888,74.999992875,35.999975625,15.423337936401367,1067.2431640625,184.0216827392578
177,18.84418398052763,74.999992875,35.999975625,12.78976821899414,1075.0167236328125,174.13726806640625
178,18.442173930276383,74.999992875,35.999975625,10.489234924316406,1070.434814453125,174.4951934814453
179,18.04016388002512,74.999992875,35.999975625,14.805423736572266,1072.962890625,179.54751586914062
180,17.638153829773856,74.999992875,35.999975625,13.449878692626953,1068.84521484375,172.55465698242188
181,17.236143779522607,74.999992875,35.999975625,13.721864700317383,1071.1361083984375,178.50144958496094
182,16.834133729271358,74.999992875,35.999975625,13.6608247756958,1067.637451171875,176.69488525390625
183,16.432123679020094,74.999992875,35.999975625,11.753021240234375,1069.530517578125,179.6600799560547
184,16.030113628768845,74.999992875,35.999975625,11.308392524719238,1069.0982666015625,173.71841430664062
185,15.628103578517582,74.999992875,35.999975625,14.4974365234375,1070.4822998046875,179.4875946044922
186,15.226093528266318,74.999992875,35.999975625,13.763564109802246,1069.2967529296875,179.57070922851562
187,14.82408347801507,74.999992875,35.999975625,11.592461585998535,1067.9581298828125,173.5413055419922
188,14.42207342776382,74.999992875,35.999975625,12.655377388000488,1065.684814453125,175.1658172607422
189,14.020063377512557,74.999992875,35.999975625,11.313584327697754,1069.8468017578125,174.79904174804688
190,13.618053327261293,74.999992875,35.999975625,13.733821868896484,1071.19970703125,171.6758270263672
191,13.216043277010044,74.999992875,35.999975625,14.228862762451172,1067.0771484375,172.05587768554688
192,12.814033226758795,74.999992875,35.999975625,14.528779029846191,1063.983154296875,174.66294860839844
193,12.412023176507532,74.999992875,35.999975625,9.486769676208496,1069.8555908203125,175.0504913330078
194,12.010013126256268,74.999992875,35.999975625,14.396402359008789,1066.166015625,166.73953247070312
195,11.60800307600502,74.999992875,35.999975625,15.322708129882812,1065.1220703125,172.89041137695312
196,11.205993025753756,74.999992875,35.999975625,13.895029067993164,1069.22802734375,173.57022094726562
197,10.803982975502507,74.999992875,35.999975625,13.100264549255371,1069.9354248046875,172.3504638671875
198,10.401972925251258,74.999992875,35.999975625,12.631171226501465,1065.56103515625,171.4465789794922
199,9.999962874999994,74.999992875,35.999975625,9.795768737792969,1064.4400634765625,171.97720336914062
