,px,py,pz,sx,sy,sz
75,47.38692167336684,69.999987,18.499975624999998,-1.4990549087524414,1000.4269409179688,123.36669921875
76,47.0854141356784,69.999987,18.499975624999998,-2.6408321857452393,1012.7532348632812,134.2111053466797
77,46.783906597989954,69.999987,18.499975624999998,-0.7687736749649048,1028.8504638671875,147.83172607421875
78,46.48239906030152,69.999987,18.499975624999998,0.3789688050746918,1040.4178466796875,162.875
79,46.18089152261307,69.999987,18.499975624999998,-0.5371590852737427,1057.7137451171875,179.4331512451172
80,45.87938398492463,69.999987,18.499975624999998,1.244256615638733,1072.2552490234375,191.47805786132812
81,45.577876447236186,69.999987,18.499975624999998,-1.0860832929611206,1083.7327880859375,203.7247314453125
82,45.27636890954774,69.999987,18.499975624999998,-0.5384119749069214,1096.792236328125,200.83737182617188
83,44.974861371859305,69.999987,18.499975624999998,-1.733931541442871,1109.9111328125,223.35179138183594
84,44.673353834170854,69.999987,18.499975624999998,-1.0295766592025757,1119.7906494140625,209.24444580078125
85,44.37184629648242,69.999987,18.499975624999998,-2.96042537689209,1132.1820068359375,226.128662109375
86,44.07033875879398,69.999987,18.499975624999998,-2.8683531284332275,1143.1513671875,229.06866455078125
87,43.76883122110553,69.999987,18.499975624999998,-1.0659458637237549,1154.1773681640625,259.8301086425781
88,43.46732368341709,69.999987,18.499975624999998,-1.1320933103561401,1170.5576171875,261.0181579589844
89,43.16581614572865,69.999987,18.499975624999998,-1.5120879411697388,1182.0716552734375,280.321533203125
90,42.864308608040204,69.999987,18.499975624999998,-2.7917816638946533,1193.7216796875,283.07379150390625
91,42.56280107035177,69.999987,18.499975624999998,0.5914520025253296,1205.4833984375,289.9430847167969
92,42.261293532663316,69.999987,18.499975624999998,2.624368906021118,1212.29736328125,299.6407165527344
93,41.95978599497488,69.999987,18.499975624999998,2.4747931957244873,1226.536865234375,309.9419250488281
94,41.658278457286436,69.999987,18.499975624999998,2.874903678894043,1234.9190673828125,319.33538818359375
95,41.35677091959799,69.999987,18.499975624999998,4.04878568649292,1242.2027587890625,320.7099914550781
96,41.055263381909555,69.999987,18.499975624999998,1.932724118232727,1250.2386474609375,317.6374206542969
97,40.75375584422111,69.999987,18.499975624999998,3.054130792617798,1253.9178466796875,330.20953369140625
98,40.45224830653267,69.999987,18.499975624999998,1.7804335355758667,1266.5482177734375,341.2353210449219
99,40.15074076884423,69.999987,18.499975624999998,1.2114895582199097,1276.9534912109375,338.71624755859375
100,39.849233231155786,69.999987,18.499975624999994,5.773074150085449,1280.6185302734375,354.1410217285156
101,39.54772569346734,69.999987,18.499975624999994,4.293057441711426,1285.775634765625,355.96258544921875
102,39.2462181557789,69.999987,18.499975624999994,5.419472694396973,1295.077392578125,358.7445068359375
103,38.944710618090454,69.999987,18.499975624999994,2.0907578468322754,1296.672119140625,363.7673645019531
104,38.64320308040201,69.999987,18.499975624999994,1.5168542861938477,1306.270751953125,377.3703918457031
105,38.34169554271357,69.999987,18.499975624999994,5.067677974700928,1315.91455078125,381.547119140625
106,38.04018800502513,69.999987,18.499975624999994,4.529338359832764,1322.095703125,389.0362243652344
107,37.738680467336685,69.999987,18.499975624999994,4.634144306182861,1326.5941162109375,389.8752136230469
108,37.43717292964824,69.999987,18.499975624999994,5.407198905944824,1332.7379150390625,393.9568176269531
109,37.135665391959805,69.999987,18.499975624999994,0.7554054856300354,1338.218505859375,391.25482177734375
110,36.83415785427137,69.999987,18.499975624999994,3.301197052001953,1343.3531494140625,400.6837463378906
111,36.532650316582924,69.999987,18.499975624999994,3.5145859718322754,1344.74365234375,397.5439147949219
112,36.23114277889448,69.999987,18.499975624999994,5.472349643707275,1350.818359375,399.23101806640625
113,35.929635241206036,69.999987,18.499975624999994,1.7903716564178467,1353.4105224609375,405.75244140625
114,35.62812770351759,69.999987,18.499975624999994,2.07820987701416,1357.1644287109375,405.5812683105469
115,35.326620165829155,69.999987,18.499975624999994,3.317322254180908,1360.2037353515625,402.8358459472656
116,35.02511262814071,69.999987,18.499975624999994,1.1076642274856567,1361.103515625,409.9251403808594
117,34.72360509045227,69.999987,18.499975624999994,0.3299572765827179,1364.50927734375,409.6658935546875
118,34.42209755276382,69.999987,18.499975624999994,-0.13551712036132812,1364.8948974609375,411.97296142578125
119,34.12059001507538,69.999987,18.499975624999994,2.565199136734009,1370.24658203125,415.4975891113281
120,33.81908247738694,69.999987,18.499975624999994,2.983079195022583,1368.2747802734375,410.86767578125
121,33.5175749396985,69.999987,18.499975624999994,4.8260908126831055,1374.32470703125,416.4810791015625
122,33.216067402010054,69.999987,18.499975624999994,3.0277035236358643,1371.33056640625,414.2055969238281
123,32.91455986432161,69.999987,18.499975624999994,2.359476327896118,1372.5572509765625,414.4273681640625
124,32.613052326633166,69.999987,18.499975624999994,0.2221022993326187,1376.021484375,409.0818786621094
125,32.31154478894472,69.999987,18.499975624999994,0.4962044060230255,1374.408447265625,417.895751953125
126,32.010037251256286,69.999987,18.499975624999994,1.0540456771850586,1375.055419921875,411.1064147949219
127,31.70852971356784,69.999987,18.499975624999994,1.337881088256836,1376.803466796875,406.5254821777344
128,31.407022175879398,69.999987,18.499975624999994,0.14602644741535187,1372.6634521484375,408.1369934082031
129,31.105514638190954,69.999987,18.499975624999994,1.3496493101119995,1373.37744140625,414.03131103515625
130,30.804007100502517,69.999987,18.499975624999994,-0.17737449705600739,1372.0257568359375,415.21063232421875
131,30.50249956281408,69.999987,18.499975624999994,1.1054223775863647,1369.185791015625,405.68609619140625
132,30.200992025125636,69.999987,18.499975624999994,0.3186701238155365,1370.803466796875,406.49749755859375
133,29.899484487437192,69.999987,18.499975624999994,1.6344490051269531,1371.1353759765625,402.96209716796875
134,29.597976949748748,69.999987,18.499975624999994,-0.06074424460530281,1363.7137451171875,404.48895263671875
135,29.296469412060304,69.999987,18.499975624999994,-1.0412251949310303,1363.115966796875,405.8262023925781
136,28.994961874371867,69.999987,18.499975624999994,2.0246877670288086,1360.90185546875,394.69000244140625
137,28.693454336683423,69.999987,18.499975624999994,5.996949195861816,1355.7220458984375,398.69976806640625
138,28.39194679899498,69.999987,18.499975624999994,2.070288896560669,1350.104736328125,388.0294189453125
139,28.090439261306535,69.999987,18.499975624999994,3.1072161197662354,1349.7762451171875,388.94921875
140,27.78893172361809,69.999987,18.499975624999994,3.8249011039733887,1344.101806640625,382.8009338378906
141,27.487424185929655,69.999987,18.499975624999994,2.5936567783355713,1337.468505859375,382.45880126953125
142,27.18591664824121,69.999987,18.499975624999994,3.599393606185913,1339.81005859375,382.06219482421875
143,26.884409110552767,69.999987,18.499975624999994,4.627440929412842,1333.6373291015625,382.2207946777344
144,26.582901572864323,69.999987,18.499975624999994,4.942314624786377,1334.579345703125,379.81488037109375
145,26.28139403517588,69.999987,18.499975624999994,4.42755126953125,1319.8751220703125,367.03509521484375
146,25.979886497487442,69.999987,18.499975624999994,2.212555408477783,1316.1754150390625,364.8593444824219
147,25.678378959798998,69.999987,18.499975624999994,4.867245197296143,1307.2181396484375,351.80548095703125
148,25.376871422110554,69.999987,18.499975624999994,1.0899240970611572,1289.796142578125,345.5218505859375
149,25.075363884422117,69.999987,18.499975624999994,1.452981948852539,1290.967529296875,344.31512451171875
150,24.773856346733673,69.999987,18.499975624999994,2.431720495223999,1289.2672119140625,333.7029113769531
151,24.472348809045236,69.999987,18.499975624999994,5.71822452545166,1281.020751953125,324.9007568359375
152,24.170841271356792,69.999987,18.499975624999994,0.2958608567714691,1274.8226318359375,323.3841247558594
153,23.86933373366835,69.999987,18.499975624999994,-1.4948089122772217,1260.0516357421875,310.6579895019531
154,23.567826195979904,69.999987,18.499975624999994,1.3302618265151978,1263.3939208984375,308.4699401855469
155,23.26631865829146,69.999987,18.499975624999994,1.3656904697418213,1254.3125,305.55108642578125
156,22.964811120603024,69.999987,18.499975624999994,0.7630445957183838,1237.0775146484375,297.3003845214844
157,22.66330358291458,69.999987,18.499975624999994,3.659553289413452,1224.9246826171875,289.9122314453125
158,22.361796045226136,69.999987,18.499975624999994,4.290843486785889,1216.9906005859375,279.12030029296875
159,22.06028850753769,69.999987,18.499975624999994,2.1034083366394043,1207.635009765625,272.4162902832031
160,21.758780969849248,69.999987,18.499975624999994,2.4405696392059326,1197.94482421875,263.2734375
161,21.45727343216081,69.999987,18.499975624999994,1.8121029138565063,1191.757080078125,263.3666687011719
162,21.155765894472367,69.999987,18.499975624999994,4.26674222946167,1185.6640625,249.47454833984375
163,20.854258356783923,69.999987,18.499975624999994,1.9193012714385986,1174.1451416015625,245.96392822265625
164,20.55275081909548,69.999987,18.499975624999994,1.542978048324585,1154.7506103515625,228.54249572753906
165,20.251243281407035,69.999987,18.499975624999994,4.244949817657471,1154.2393798828125,225.44149780273438
166,19.9497357437186,69.999987,18.499975624999994,5.73493766784668,1134.776123046875,216.41371154785156
167,19.648228206030154,69.999987,18.499975624999994,2.9982781410217285,1129.6971435546875,214.50587463378906
168,19.34672066834171,69.999987,18.499975624999994,5.825213432312012,1115.403564453125,198.47259521484375
169,19.045213130653266,69.999987,18.499975624999994,9.61466121673584,1097.58642578125,189.95863342285156
170,18.74370559296483,69.999987,18.499975624999994,10.418540000915527,1086.4224853515625,175.5820770263672
171,18.442198055276393,69.999987,18.499975624999994,9.135405540466309,1074.08349609375,168.02503967285156
172,18.14069051758795,69.999987,18.499975624999994,10.770541191101074,1056.2242431640625,152.8466033935547
173,17.839182979899505,69.999987,18.499975624999994,10.445182800292969,1054.7291259765625,149.57923889160156
174,17.53767544221106,69.999987,18.499975624999994,13.976653099060059,1032.810791015625,136.17605590820312
175,17.236167904522617,69.999987,18.499975624999994,12.405367851257324,1013.3999633789062,124.97432708740234
176,16.934660366834173,69.999987,18.499975624999994,15.611827850341797,1000.9096069335938,117.52528381347656
177,16.633152829145736,69.999987,18.499975624999994,17.1916561126709,985.7474975585938,108.20516967773438
178,16.331645291457292,69.999987,18.499975624999994,16.593149185180664,970.2515258789062,96.13616180419922
179,16.030137753768848,69.999987,18.499975624999994,19.59943199157715,953.522705078125,82.2205581665039
180,15.728630216080404,69.999987,18.499975624999994,17.899152755737305,946.4658203125,74.65447998046875
181,15.42712267839196,69.999987,18.499975624999994,18.429990768432617,901.7600708007812,56.926124572753906
182,15.125615140703523,69.999987,18.499975624999994,21.656124114990234,902.727783203125,45.518375396728516
183,14.82410760301508,69.999987,18.499975624999994,24.16352081298828,874.3783569335938,33.14507293701172
184,14.522600065326635,69.999987,18.499975624999994,23.44876480102539,863.334228515625,27.187671661376953
185,14.221092527638191,69.999987,18.499975624999994,26.66718864440918,841.8978271484375,8.473173141479492
186,13.919584989949747,69.999987,18.499975624999994,25.64317512512207,807.113525390625,-3.6680665016174316
187,13.61807745226131,69.999987,18.499975624999994,29.339214324951172,809.4830932617188,-12.479269981384277
188,13.316569914572867,69.999987,18.499975624999994,23.939420700073242,782.75146484375,-25.95591926574707
189,13.01506237688443,69.999987,18.499975624999994,29.19041633605957,756.928466796875,-40.641334533691406
190,12.713554839195986,69.999987,18.499975624999994,32.49170684814453,736.8800659179688,-51.93463897705078
191,12.412047301507542,69.999987,18.499975624999994,33.39291763305664,718.2848510742188,-63.155155181884766
192,12.110539763819105,69.999987,18.499975624999994,33.66630554199219,689.1123657226562,-76.69298553466797
193,11.809032226130661,69.999987,18.499975624999994,33.880950927734375,668.8062744140625,-84.2996597290039
194,11.507524688442217,69.999987,18.499975624999994,36.941749572753906,637.2225952148438,-97.65653991699219
195,11.206017150753773,69.999987,18.499975624999994,36.60203552246094,588.411865234375,-112.88017272949219
196,10.90450961306533,69.999987,18.499975624999994,37.61138916015625,569.0986938476562,-128.68894958496094
197,10.603002075376892,69.999987,18.499975624999994,43.182865142822266,551.881103515625,-135.77297973632812
198,10.301494537688448,69.999987,18.499975624999994,39.700828552246094,482.7996826171875,-150.55380249023438
199,9.999987000000004,69.999987,18.499975624999994,41.69300842285156,493.2567138671875,-162.90878295898438
