,px,py,pz,sx,sy,sz
58,66.68337996042713,79.99999875,20.999975624999998,17.09031867980957,1081.953857421875,210.37921142578125
59,66.28136991017587,79.99999875,20.999975624999998,12.466780662536621,1091.940185546875,218.5935821533203
60,65.87935985992462,79.99999875,20.999975624999998,16.995241165161133,1104.4833984375,229.68460083007812
61,65.47734980967337,79.99999875,20.999975624999998,18.3895206451416,1111.0538330078125,226.7119903564453
62,65.0753397594221,79.99999875,20.999975624999998,12.982691764831543,1121.3768310546875,242.66563415527344
63,64.67332970917084,79.99999875,20.999975624999998,17.325712203979492,1129.0533447265625,252.8123779296875
64,64.2713196589196,79.99999875,20.999975624999998,16.099018096923828,1136.951171875,254.74891662597656
65,63.86930960866833,79.99999875,20.999975624999998,17.283811569213867,1146.149169921875,267.37017822265625
66,63.46729955841708,79.99999875,20.999975624999998,17.152849197387695,1148.5048828125,255.11959838867188
67,63.06528950816582,79.99999875,20.999975624999998,19.108264923095703,1150.949951171875,264.8190612792969
68,62.66327945791457,79.99999875,20.999975624999998,16.244991302490234,1156.406494140625,267.5356140136719
69,62.261269407663306,79.99999875,20.999975624999998,15.386117935180664,1158.768310546875,269.60406494140625
70,61.85925935741206,79.99999875,20.999975624999998,16.13410186767578,1164.005859375,272.3923034667969
71,61.4572493071608,79.99999875,20.999975624999998,15.11240005493164,1157.847412109375,277.2071838378906
72,61.055239256909545,79.99999875,20.999975624999998,18.05655288696289,1161.61669921875,272.4807434082031
73,60.65322920665829,79.99999875,20.999975624999998,17.99611473083496,1157.6680908203125,271.669921875
74,60.25121915640703,79.99999875,20.999975624999998,16.706241607666016,1157.7691650390625,264.435546875
75,59.84920910615577,79.99999875,20.999975624999998,15.021857261657715,1153.14599609375,262.9567565917969
76,59.44719905590452,79.99999875,20.999975624999998,15.303006172180176,1150.2940673828125,259.937744140625
77,59.045189005653256,79.99999875,20.999975624999998,16.492691040039062,1140.557861328125,265.03497314453125
78,58.64317895540201,79.99999875,20.999975624999998,12.574581146240234,1142.6417236328125,262.1513977050781
79,58.241168905150744,79.99999875,20.999975624999998,11.113548278808594,1137.489013671875,261.1921081542969
80,57.83915885489949,79.99999875,20.999975624999998,8.955845832824707,1140.380615234375,261.0633544921875
81,57.43714880464824,79.99999875,20.999975624999998,10.395425796508789,1142.62060546875,261.4462585449219
82,57.03513875439698,79.99999875,20.999975624999998,4.695771217346191,1138.6585693359375,259.67236328125
83,56.633128704145726,79.99999875,20.999975624999998,4.580317497253418,1148.434814453125,261.7756652832031
84,56.23111865389447,79.99999875,20.999975624999998,6.339993000030518,1141.27392578125,259.282958984375
85,55.829108603643206,79.99999875,20.999975624999998,10.300278663635254,1144.5548095703125,262.8338928222656
86,55.42709855339196,79.99999875,20.999975624999998,11.054656028747559,1140.14599609375,259.30755615234375
87,55.025088503140694,79.99999875,20.999975624999998,6.174005031585693,1137.205322265625,258.6076965332031
88,54.62307845288944,79.99999875,20.999975624999998,9.739531517028809,1139.2313232421875,259.5365905761719
89,54.22106840263819,79.99999875,20.999975624999998,8.968564987182617,1143.3924560546875,262.972900390625
90,53.819058352386925,79.99999875,20.999975624999998,9.216557502746582,1140.2420654296875,262.42401123046875
91,53.417048302135676,79.99999875,20.999975624999998,12.219661712646484,1141.216552734375,256.16900634765625
92,53.01503825188442,79.99999875,20.999975624999998,8.508872032165527,1141.1878662109375,261.71905517578125
93,52.613028201633156,79.99999875,20.999975624999998,10.403057098388672,1136.433349609375,249.94410705566406
94,52.21101815138191,79.99999875,20.999975624999998,16.068416595458984,1145.858154296875,265.0928955078125
95,51.809008101130644,79.99999875,20.999975624999998,8.251214027404785,1141.5465087890625,257.8901672363281
96,51.406998050879395,79.99999875,20.999975624999998,10.866911888122559,1143.2869873046875,262.3139953613281
97,51.00498800062813,79.99999875,20.999975624999998,13.54853343963623,1140.0516357421875,256.86077880859375
98,50.602977950376875,79.99999875,20.999975624999998,13.646050453186035,1140.7362060546875,263.1020812988281
99,50.200967900125626,79.99999875,20.999975624999998,13.587388038635254,1137.2510986328125,258.5577697753906
100,49.79895784987437,79.99999875,20.999975624999994,15.21456527709961,1139.55908203125,258.03778076171875
101,49.39694779962311,79.99999875,20.999975624999994,13.70022201538086,1139.4229736328125,256.8034362792969
102,48.99493774937186,79.99999875,20.999975624999994,15.269572257995605,1137.4327392578125,255.81463623046875
103,48.592927699120594,79.99999875,20.999975624999994,12.808976173400879,1140.8729248046875,258.2480773925781
104,48.19091764886934,79.99999875,20.999975624999994,9.167272567749023,1138.0284423828125,260.1982116699219
105,47.78890759861809,79.99999875,20.999975624999994,12.429488182067871,1139.5286865234375,259.3667907714844
106,47.38689754836683,79.99999875,20.999975624999994,8.43560791015625,1141.950439453125,251.4329833984375
107,46.98488749811557,79.99999875,20.999975624999994,7.183913707733154,1136.31884765625,254.77442932128906
108,46.58287744786431,79.99999875,20.999975624999994,8.861652374267578,1136.6842041015625,253.71798706054688
109,46.180867397613056,79.99999875,20.999975624999994,10.347443580627441,1135.2100830078125,250.2334747314453
110,45.77885734736181,79.99999875,20.999975624999994,9.856263160705566,1137.351806640625,258.8600158691406
111,45.37684729711055,79.99999875,20.999975624999994,12.165568351745605,1133.763671875,249.9812469482422
112,44.974837246859295,79.99999875,20.999975624999994,10.43171501159668,1136.8189697265625,252.42420959472656
113,44.57282719660803,79.99999875,20.999975624999994,10.407686233520508,1137.2166748046875,248.6180419921875
114,44.170817146356775,79.99999875,20.999975624999994,7.99523401260376,1138.6448974609375,246.2296600341797
115,43.768807096105526,79.99999875,20.999975624999994,9.454788208007812,1133.2115478515625,251.46937561035156
116,43.36679704585427,79.99999875,20.999975624999994,13.220081329345703,1169.16162109375,278.7073974609375
117,42.964786995603006,79.99999875,20.999975624999994,21.3741397857666,1212.0345458984375,320.7972106933594
118,42.56277694535175,79.99999875,20.999975624999994,22.143110275268555,1257.5836181640625,362.05487060546875
119,42.160766895100494,79.99999875,20.999975624999994,20.922449111938477,1297.4365234375,393.3725280761719
120,41.758756844849245,79.99999875,20.999975624999994,21.459381103515625,1341.8067626953125,435.77801513671875
121,41.35674679459799,79.99999875,20.999975624999994,19.07318878173828,1384.9215087890625,479.6353759765625
122,40.95473674434673,79.99999875,20.999975624999994,20.43991470336914,1417.0982666015625,497.4281921386719
123,40.55272669409547,79.99999875,20.999975624999994,18.532289505004883,1438.1461181640625,515.163330078125
124,40.15071664384421,79.99999875,20.999975624999994,21.52725601196289,1461.92724609375,543.6870727539062
125,39.748706593592956,79.99999875,20.999975624999994,20.127735137939453,1476.2769775390625,547.6881713867188
126,39.34669654334171,79.99999875,20.999975624999994,17.35338592529297,1495.488525390625,578.510986328125
127,38.944686493090444,79.99999875,20.999975624999994,17.74801254272461,1512.872802734375,581.2665405273438
128,38.54267644283919,79.99999875,20.999975624999994,17.552284240722656,1528.210205078125,578.7332153320312
129,38.14066639258793,79.99999875,20.999975624999994,15.57569408416748,1544.8433837890625,618.7718505859375
130,37.738656342336675,79.99999875,20.999975624999994,16.232162475585938,1559.668701171875,631.1222534179688
131,37.336646292085426,79.99999875,20.999975624999994,15.07022476196289,1572.197021484375,640.7755126953125
132,36.93463624183417,79.99999875,20.999975624999994,16.88637924194336,1583.314697265625,634.6721801757812
133,36.53262619158291,79.99999875,20.999975624999994,15.546690940856934,1594.4029541015625,644.4497680664062
134,36.13061614133165,79.99999875,20.999975624999994,15.538841247558594,1600.727294921875,665.05419921875
135,35.728606091080394,79.99999875,20.999975624999994,14.50521469116211,1608.6309814453125,669.807373046875
136,35.326596040829145,79.99999875,20.999975624999994,12.326231002807617,1619.354248046875,681.9911499023438
137,34.92458599057788,79.99999875,20.999975624999994,15.031278610229492,1625.6387939453125,675.1006469726562
138,34.522575940326625,79.99999875,20.999975624999994,13.831136703491211,1631.5631103515625,681.7799072265625
139,34.12056589007537,79.99999875,20.999975624999994,16.129901885986328,1638.794921875,680.3630981445312
140,33.71855583982411,79.99999875,20.999975624999994,13.01058578491211,1642.6707763671875,674.4085693359375
141,33.316545789572864,79.99999875,20.999975624999994,13.945706367492676,1640.4866943359375,699.2640991210938
142,32.91453573932161,79.99999875,20.999975624999994,11.378561019897461,1645.2943115234375,678.1382446289062
143,32.512525689070344,79.99999875,20.999975624999994,10.622767448425293,1642.8043212890625,684.52490234375
144,32.11051563881909,79.99999875,20.999975624999994,10.117887496948242,1643.9149169921875,673.7078857421875
145,31.70850558856783,79.99999875,20.999975624999994,10.69613265991211,1638.8680419921875,673.9765625
146,31.306495538316582,79.99999875,20.999975624999994,10.071884155273438,1639.1376953125,674.8004760742188
147,30.90448548806532,79.99999875,20.999975624999994,8.166111946105957,1633.7286376953125,669.7283325195312
148,30.502475437814063,79.99999875,20.999975624999994,6.994466304779053,1631.7681884765625,663.5883178710938
149,30.100465387562807,79.99999875,20.999975624999994,11.670637130737305,1624.558837890625,654.8796997070312
150,29.69845533731155,79.99999875,20.999975624999994,8.07270622253418,1622.5455322265625,646.7205200195312
151,29.2964452870603,79.99999875,20.999975624999994,11.184417724609375,1611.4014892578125,644.430908203125
152,28.894435236809045,79.99999875,20.999975624999994,8.647497177124023,1605.9432373046875,628.5036010742188
153,28.49242518655778,79.99999875,20.999975624999994,7.491409778594971,1585.0029296875,624.562744140625
154,28.090415136306525,79.99999875,20.999975624999994,7.688767910003662,1592.3465576171875,628.3140869140625
155,27.68840508605527,79.99999875,20.999975624999994,8.287997245788574,1593.3187255859375,629.5146484375
156,27.28639503580402,79.99999875,20.999975624999994,4.059825420379639,1585.7437744140625,628.541259765625
157,26.884384985552757,79.99999875,20.999975624999994,5.224738121032715,1593.142333984375,631.2479248046875
158,26.4823749353015,79.99999875,20.999975624999994,6.532970428466797,1591.9434814453125,627.0590209960938
159,26.080364885050244,79.99999875,20.999975624999994,8.984434127807617,1587.7452392578125,629.4202880859375
160,25.67835483479898,79.99999875,20.999975624999994,7.854437351226807,1588.7021484375,629.9229736328125
161,25.27634478454773,79.99999875,20.999975624999994,8.812334060668945,1587.6177978515625,630.2442016601562
162,24.874334734296482,79.99999875,20.999975624999994,7.510798931121826,1596.9217529296875,622.22265625
163,24.47232468404522,79.99999875,20.999975624999994,9.461118698120117,1583.6416015625,622.374267578125
164,24.07031463379397,79.99999875,20.999975624999994,15.179970741271973,1588.2127685546875,624.5842895507812
165,23.668304583542707,79.99999875,20.999975624999994,12.294510841369629,1586.5474853515625,623.3187255859375
166,23.266294533291457,79.99999875,20.999975624999994,16.30388832092285,1588.900146484375,619.3248901367188
167,22.864284483040194,79.99999875,20.999975624999994,8.258190155029297,1593.8370361328125,625.1544799804688
168,22.462274432788945,79.99999875,20.999975624999994,8.152530670166016,1596.24951171875,628.8399658203125
169,22.06026438253768,79.99999875,20.999975624999994,9.733330726623535,1590.2374267578125,626.424560546875
170,21.65825433228642,79.99999875,20.999975624999994,7.896422863006592,1588.523193359375,625.510498046875
171,21.25624428203517,79.99999875,20.999975624999994,5.749908447265625,1598.87744140625,631.6654052734375
172,20.85423423178392,79.99999875,20.999975624999994,6.316198825836182,1588.9888916015625,628.4990844726562
173,20.452224181532657,79.99999875,20.999975624999994,10.005757331848145,1591.0430908203125,623.9677734375
174,20.050214131281393,79.99999875,20.999975624999994,10.075511932373047,1582.880126953125,620.3314208984375
175,19.648204081030144,79.99999875,20.999975624999994,10.719761848449707,1589.968994140625,628.3194580078125
176,19.24619403077888,79.99999875,20.999975624999994,12.725987434387207,1587.9483642578125,620.5010375976562
177,18.84418398052763,79.99999875,20.999975624999994,15.526154518127441,1591.0592041015625,622.763916015625
178,18.442173930276383,79.99999875,20.999975624999994,8.834233283996582,1590.8388671875,623.0604248046875
179,18.04016388002512,79.99999875,20.999975624999994,13.075965881347656,1587.0504150390625,625.1961669921875
180,17.638153829773856,79.99999875,20.999975624999994,14.747062683105469,1584.749267578125,626.9845581054688
181,17.236143779522607,79.99999875,20.999975624999994,15.530349731445312,1587.1793212890625,624.9083251953125
182,16.834133729271358,79.99999875,20.999975624999994,17.841678619384766,1590.607177734375,623.8267822265625
183,16.432123679020094,79.99999875,20.999975624999994,15.139411926269531,1588.54248046875,621.2262573242188
184,16.030113628768845,79.99999875,20.999975624999994,15.564314842224121,1585.2548828125,624.5392456054688
185,15.628103578517582,79.99999875,20.999975624999994,13.190540313720703,1592.8201904296875,625.023193359375
186,15.226093528266318,79.99999875,20.999975624999994,13.689322471618652,1582.97265625,621.218994140625
187,14.82408347801507,79.99999875,20.999975624999994,18.347763061523438,1583.5478515625,622.9894409179688
188,14.42207342776382,79.99999875,20.999975624999994,17.159095764160156,1582.5323486328125,620.2059326171875
189,14.020063377512557,79.99999875,20.999975624999994,16.922945022583008,1590.0911865234375,628.849365234375
190,13.618053327261293,79.99999875,20.999975624999994,13.024322509765625,1585.93310546875,625.2274780273438
191,13.216043277010044,79.99999875,20.999975624999994,10.329621315002441,1587.2823486328125,625.4577026367188
192,12.814033226758795,79.99999875,20.999975624999994,8.283442497253418,1582.9173583984375,624.1030883789062
193,12.412023176507532,79.99999875,20.999975624999994,10.0431489944458,1584.5247802734375,621.0009155273438
194,12.010013126256268,79.99999875,20.999975624999994,9.740069389343262,1587.8270263671875,621.7058715820312
195,11.60800307600502,79.99999875,20.999975624999994,10.934663772583008,1588.7978515625,618.8206176757812
196,11.205993025753756,79.99999875,20.999975624999994,11.998586654663086,1585.159912109375,621.3167724609375
197,10.803982975502507,79.99999875,20.999975624999994,12.290779113769531,1593.3765869140625,629.4340209960938
198,10.401972925251258,79.99999875,20.999975624999994,9.94991683959961,1586.6011962890625,615.05322265625
199,9.999962874999994,79.99999875,20.999975624999994,8.666075706481934,1580.030029296875,622.4385375976562
