,px,py,pz,sx,sy,sz
48,70.7034804629397,74.999992875,30.999975624999998,7.062119007110596,528.5177612304688,-200.0481414794922
49,70.30147041268843,74.999992875,30.999975624999998,7.333242416381836,544.5330810546875,-182.34043884277344
50,69.89946036243718,74.999992875,30.999975624999998,6.89927864074707,560.044189453125,-179.33775329589844
51,69.49745031218592,74.999992875,30.999975624999998,8.300755500793457,578.7158813476562,-163.97821044921875
52,69.09544026193467,74.999992875,30.999975624999998,5.120900630950928,591.8681640625,-155.13719177246094
53,68.69343021168342,74.999992875,30.999975624999998,8.07898235321045,605.9724731445312,-151.35443115234375
54,68.29142016143216,74.999992875,30.999975624999998,5.269778251647949,617.5281372070312,-141.9486083984375
55,67.8894101111809,74.999992875,30.999975624999998,5.076594352722168,633.8855590820312,-131.79856872558594
56,67.48740006092964,74.999992875,30.999975624999998,6.6588640213012695,644.58203125,-126.1713638305664
57,67.08539001067838,74.999992875,30.999975624999998,7.0440473556518555,654.0755615234375,-119.89399719238281
58,66.68337996042713,74.999992875,30.999975624999998,6.7528276443481445,666.3815307617188,-114.2090835571289
59,66.28136991017587,74.999992875,30.999975624999998,6.2260284423828125,678.3765869140625,-102.2674560546875
60,65.87935985992462,74.999992875,30.999975624999998,8.967010498046875,685.7042236328125,-96.59860229492188
61,65.47734980967337,74.999992875,30.999975624999998,6.063119888305664,693.0654907226562,-90.35205841064453
62,65.0753397594221,74.999992875,30.999975624999998,6.337530136108398,700.923583984375,-83.43731689453125
63,64.67332970917084,74.999992875,30.999975624999998,8.285673141479492,711.8728637695312,-77.86116790771484
64,64.2713196589196,74.999992875,30.999975624999998,4.442542552947998,718.729248046875,-79.44776153564453
65,63.86930960866833,74.999992875,30.999975624999998,6.299948692321777,720.8917846679688,-69.83306884765625
66,63.46729955841708,74.999992875,30.999975624999998,6.828658103942871,728.9847412109375,-67.08921813964844
67,63.06528950816582,74.999992875,30.999975624999998,6.026409149169922,732.5831909179688,-65.43587493896484
68,62.66327945791457,74.999992875,30.999975624999998,4.52891206741333,734.4195556640625,-62.4931755065918
69,62.261269407663306,74.999992875,30.999975624999998,5.643524169921875,738.6851806640625,-64.70159149169922
70,61.85925935741206,74.999992875,30.999975624999998,6.3898115158081055,737.8640747070312,-60.574275970458984
71,61.4572493071608,74.999992875,30.999975624999998,7.0544891357421875,739.1240844726562,-47.84096145629883
72,61.055239256909545,74.999992875,30.999975624999998,6.890617847442627,741.8049926757812,-46.30011749267578
73,60.65322920665829,74.999992875,30.999975624999998,5.025726795196533,740.3108520507812,-51.11882019042969
74,60.25121915640703,74.999992875,30.999975624999998,6.235984802246094,738.0616455078125,-49.078208923339844
75,59.84920910615577,74.999992875,30.999975624999998,6.753787040710449,735.0775146484375,-56.033260345458984
76,59.44719905590452,74.999992875,30.999975624999998,4.909486293792725,735.044189453125,-49.05087661743164
77,59.045189005653256,74.999992875,30.999975624999998,1.226252555847168,730.8287963867188,-54.85652542114258
78,58.64317895540201,74.999992875,30.999975624999998,5.584827423095703,731.4290771484375,-56.983665466308594
79,58.241168905150744,74.999992875,30.999975624999998,4.744928359985352,733.4756469726562,-54.64696502685547
80,57.83915885489949,74.999992875,30.999975624999998,7.275972366333008,727.1474609375,-50.7864875793457
81,57.43714880464824,74.999992875,30.999975624999998,10.351095199584961,733.5997924804688,-51.031192779541016
82,57.03513875439698,74.999992875,30.999975624999998,6.3025970458984375,732.3198852539062,-49.035377502441406
83,56.633128704145726,74.999992875,30.999975624999998,8.050771713256836,733.1399536132812,-55.12400436401367
84,56.23111865389447,74.999992875,30.999975624999998,6.269942760467529,733.9931640625,-58.69216537475586
85,55.829108603643206,74.999992875,30.999975624999998,8.522259712219238,732.9864501953125,-56.05988693237305
86,55.42709855339196,74.999992875,30.999975624999998,8.4387845993042,730.6993408203125,-55.72012710571289
87,55.025088503140694,74.999992875,30.999975624999998,11.67704963684082,729.3461303710938,-52.95822525024414
88,54.62307845288944,74.999992875,30.999975624999998,12.393906593322754,733.1019897460938,-56.67117691040039
89,54.22106840263819,74.999992875,30.999975624999998,8.192039489746094,730.888671875,-56.01935958862305
90,53.819058352386925,74.999992875,30.999975624999998,8.420217514038086,731.0556030273438,-58.95378494262695
91,53.417048302135676,74.999992875,30.999975624999998,7.449013710021973,730.3311767578125,-54.60744857788086
92,53.01503825188442,74.999992875,30.999975624999998,6.742344856262207,727.333740234375,-55.358463287353516
93,52.613028201633156,74.999992875,30.999975624999998,8.5414400100708,734.6266479492188,-55.243717193603516
94,52.21101815138191,74.999992875,30.999975624999998,10.741294860839844,731.2064208984375,-53.9090461730957
95,51.809008101130644,74.999992875,30.999975624999998,11.680058479309082,728.3021240234375,-53.47969055175781
96,51.406998050879395,74.999992875,30.999975624999998,10.144635200500488,731.767822265625,-53.377098083496094
97,51.00498800062813,74.999992875,30.999975624999998,11.60578441619873,728.9119873046875,-57.65425109863281
98,50.602977950376875,74.999992875,30.999975624999998,10.166069030761719,727.1689453125,-55.50162887573242
99,50.200967900125626,74.999992875,30.999975624999998,7.552868843078613,728.2122802734375,-55.705360412597656
100,49.79895784987437,74.999992875,30.999975624999994,8.684370040893555,728.378173828125,-53.7340202331543
101,49.39694779962311,74.999992875,30.999975624999994,8.611214637756348,732.1408081054688,-57.15475082397461
102,48.99493774937186,74.999992875,30.999975624999994,8.035466194152832,727.0270385742188,-60.782955169677734
103,48.592927699120594,74.999992875,30.999975624999994,6.928384304046631,726.7654418945312,-50.270240783691406
104,48.19091764886934,74.999992875,30.999975624999994,9.400904655456543,724.7247924804688,-52.11317443847656
105,47.78890759861809,74.999992875,30.999975624999994,7.794217109680176,729.3228759765625,-58.36015319824219
106,47.38689754836683,74.999992875,30.999975624999994,10.233025550842285,727.8662109375,-53.89435958862305
107,46.98488749811557,74.999992875,30.999975624999994,9.052982330322266,726.9287109375,-59.109413146972656
108,46.58287744786431,74.999992875,30.999975624999994,7.28758430480957,729.7518920898438,-59.99110412597656
109,46.180867397613056,74.999992875,30.999975624999994,10.270752906799316,724.7251586914062,-52.84746551513672
110,45.77885734736181,74.999992875,30.999975624999994,8.539205551147461,727.8860473632812,-55.800628662109375
111,45.37684729711055,74.999992875,30.999975624999994,8.648069381713867,725.9672241210938,-52.05042266845703
112,44.974837246859295,74.999992875,30.999975624999994,8.745182037353516,729.714599609375,-56.689720153808594
113,44.57282719660803,74.999992875,30.999975624999994,8.036214828491211,727.2665405273438,-57.226783752441406
114,44.170817146356775,74.999992875,30.999975624999994,10.335967063903809,727.2427368164062,-55.58226776123047
115,43.768807096105526,74.999992875,30.999975624999994,9.944838523864746,725.8483276367188,-57.73103332519531
116,43.36679704585427,74.999992875,30.999975624999994,10.96051025390625,723.5341796875,-57.5130729675293
117,42.964786995603006,74.999992875,30.999975624999994,10.490797996520996,725.1303100585938,-50.71067810058594
118,42.56277694535175,74.999992875,30.999975624999994,10.61628532409668,723.7564697265625,-60.758811950683594
119,42.160766895100494,74.999992875,30.999975624999994,13.100750923156738,730.3131103515625,-55.22273635864258
120,41.758756844849245,74.999992875,30.999975624999994,10.805744171142578,773.4174194335938,-33.249202728271484
121,41.35674679459799,74.999992875,30.999975624999994,13.770773887634277,811.4097900390625,-5.280665874481201
122,40.95473674434673,74.999992875,30.999975624999994,15.206562042236328,849.7369384765625,5.980951309204102
123,40.55272669409547,74.999992875,30.999975624999994,18.820255279541016,878.8010864257812,29.491613388061523
124,40.15071664384421,74.999992875,30.999975624999994,15.268186569213867,896.0707397460938,31.76882553100586
125,39.748706593592956,74.999992875,30.999975624999994,16.432310104370117,915.8553466796875,33.29323196411133
126,39.34669654334171,74.999992875,30.999975624999994,17.009389877319336,929.6129150390625,53.339229583740234
127,38.944686493090444,74.999992875,30.999975624999994,16.183818817138672,947.7872314453125,61.50004959106445
128,38.54267644283919,74.999992875,30.999975624999994,17.66309928894043,964.4336547851562,71.82748413085938
129,38.14066639258793,74.999992875,30.999975624999994,17.604938507080078,974.1640625,76.98625183105469
130,37.738656342336675,74.999992875,30.999975624999994,14.888568878173828,994.0596313476562,94.3039779663086
131,37.336646292085426,74.999992875,30.999975624999994,12.482789039611816,1006.429443359375,91.71780395507812
132,36.93463624183417,74.999992875,30.999975624999994,14.708806037902832,1016.9860229492188,103.38081359863281
133,36.53262619158291,74.999992875,30.999975624999994,17.393381118774414,1032.34521484375,131.49331665039062
134,36.13061614133165,74.999992875,30.999975624999994,13.145829200744629,1042.4320068359375,127.39568328857422
135,35.728606091080394,74.999992875,30.999975624999994,13.410748481750488,1053.7559814453125,133.68084716796875
136,35.326596040829145,74.999992875,30.999975624999994,15.2689208984375,1061.0682373046875,139.59197998046875
137,34.92458599057788,74.999992875,30.999975624999994,14.056292533874512,1072.8701171875,153.16490173339844
138,34.522575940326625,74.999992875,30.999975624999994,17.118331909179688,1082.9586181640625,155.3108367919922
139,34.12056589007537,74.999992875,30.999975624999994,14.82859992980957,1091.40869140625,170.37876892089844
140,33.71855583982411,74.999992875,30.999975624999994,16.4207763671875,1097.6845703125,170.2955780029297
141,33.316545789572864,74.999992875,30.999975624999994,16.57744789123535,1100.2796630859375,172.36294555664062
142,32.91453573932161,74.999992875,30.999975624999994,11.52950668334961,1104.83837890625,164.98291015625
143,32.512525689070344,74.999992875,30.999975624999994,14.079792022705078,1108.7869873046875,169.8808135986328
144,32.11051563881909,74.999992875,30.999975624999994,14.3978910446167,1111.1446533203125,177.3006591796875
145,31.70850558856783,74.999992875,30.999975624999994,12.384966850280762,1114.9266357421875,168.36538696289062
146,31.306495538316582,74.999992875,30.999975624999994,14.176931381225586,1115.6556396484375,175.08348083496094
147,30.90448548806532,74.999992875,30.999975624999994,16.40473747253418,1111.8646240234375,192.56521606445312
148,30.502475437814063,74.999992875,30.999975624999994,13.311796188354492,1111.6705322265625,189.16152954101562
149,30.100465387562807,74.999992875,30.999975624999994,13.795873641967773,1108.93896484375,193.7568359375
150,29.69845533731155,74.999992875,30.999975624999994,12.779879570007324,1099.7381591796875,201.11813354492188
151,29.2964452870603,74.999992875,30.999975624999994,14.2081880569458,1109.5198974609375,176.41696166992188
152,28.894435236809045,74.999992875,30.999975624999994,13.758514404296875,1108.4886474609375,166.52171325683594
153,28.49242518655778,74.999992875,30.999975624999994,13.139780044555664,1083.469970703125,187.7849578857422
154,28.090415136306525,74.999992875,30.999975624999994,11.050917625427246,1087.1282958984375,172.24661254882812
155,27.68840508605527,74.999992875,30.999975624999994,15.289131164550781,1083.7052001953125,185.53184509277344
156,27.28639503580402,74.999992875,30.999975624999994,9.457049369812012,1090.0782470703125,185.97671508789062
157,26.884384985552757,74.999992875,30.999975624999994,13.812861442565918,1083.865478515625,184.16748046875
158,26.4823749353015,74.999992875,30.999975624999994,12.474102973937988,1085.3128662109375,190.02561950683594
159,26.080364885050244,74.999992875,30.999975624999994,14.7431001663208,1083.50927734375,181.87208557128906
160,25.67835483479898,74.999992875,30.999975624999994,10.385708808898926,1086.469482421875,179.88352966308594
161,25.27634478454773,74.999992875,30.999975624999994,10.381983757019043,1081.944580078125,181.0493621826172
162,24.874334734296482,74.999992875,30.999975624999994,10.195024490356445,1088.827880859375,180.55203247070312
163,24.47232468404522,74.999992875,30.999975624999994,13.135172843933105,1079.3631591796875,183.82876586914062
164,24.07031463379397,74.999992875,30.999975624999994,13.94929313659668,1082.65283203125,183.16127014160156
165,23.668304583542707,74.999992875,30.999975624999994,13.803317070007324,1075.87255859375,181.6605682373047
166,23.266294533291457,74.999992875,30.999975624999994,13.301533699035645,1085.0782470703125,183.7931671142578
167,22.864284483040194,74.999992875,30.999975624999994,13.212591171264648,1075.0166015625,179.8172607421875
168,22.462274432788945,74.999992875,30.999975624999994,12.663491249084473,1077.1534423828125,180.90823364257812
169,22.06026438253768,74.999992875,30.999975624999994,13.620859146118164,1081.9305419921875,177.9419708251953
170,21.65825433228642,74.999992875,30.999975624999994,13.321359634399414,1078.6943359375,187.94764709472656
171,21.25624428203517,74.999992875,30.999975624999994,12.905083656311035,1072.7330322265625,176.47161865234375
172,20.85423423178392,74.999992875,30.999975624999994,12.727700233459473,1082.2203369140625,185.81272888183594
173,20.452224181532657,74.999992875,30.999975624999994,14.168984413146973,1078.3919677734375,179.47824096679688
174,20.050214131281393,74.999992875,30.999975624999994,14.739912033081055,1077.1912841796875,178.46490478515625
175,19.648204081030144,74.999992875,30.999975624999994,14.30683422088623,1079.9075927734375,181.16128540039062
176,19.24619403077888,74.999992875,30.999975624999994,14.793351173400879,1073.537841796875,177.02670288085938
177,18.84418398052763,74.999992875,30.999975624999994,14.037214279174805,1079.9583740234375,186.29177856445312
178,18.442173930276383,74.999992875,30.999975624999994,15.095379829406738,1083.823486328125,179.3119354248047
179,18.04016388002512,74.999992875,30.999975624999994,9.573457717895508,1085.336669921875,182.6154327392578
180,17.638153829773856,74.999992875,30.999975624999994,8.767281532287598,1078.5540771484375,178.9672393798828
181,17.236143779522607,74.999992875,30.999975624999994,7.493204593658447,1081.7254638671875,187.05709838867188
182,16.834133729271358,74.999992875,30.999975624999994,7.582579612731934,1074.1668701171875,188.45428466796875
183,16.432123679020094,74.999992875,30.999975624999994,6.810534477233887,1081.164794921875,183.22561645507812
184,16.030113628768845,74.999992875,30.999975624999994,6.536506652832031,1078.371826171875,177.6231231689453
185,15.628103578517582,74.999992875,30.999975624999994,10.33139419555664,1072.47265625,180.11611938476562
186,15.226093528266318,74.999992875,30.999975624999994,11.5485200881958,1080.41015625,180.91531372070312
187,14.82408347801507,74.999992875,30.999975624999994,10.651541709899902,1078.6282958984375,179.1272735595703
188,14.42207342776382,74.999992875,30.999975624999994,7.698677062988281,1075.2086181640625,183.78439331054688
189,14.020063377512557,74.999992875,30.999975624999994,13.280376434326172,1074.9951171875,179.41371154785156
190,13.618053327261293,74.999992875,30.999975624999994,13.269136428833008,1078.4075927734375,176.33197021484375
191,13.216043277010044,74.999992875,30.999975624999994,9.835074424743652,1076.727783203125,179.7725067138672
192,12.814033226758795,74.999992875,30.999975624999994,15.099973678588867,1074.705078125,181.7708282470703
193,12.412023176507532,74.999992875,30.999975624999994,14.002070426940918,1076.6036376953125,178.968994140625
194,12.010013126256268,74.999992875,30.999975624999994,10.965245246887207,1077.439208984375,171.240478515625
195,11.60800307600502,74.999992875,30.999975624999994,13.490301132202148,1080.9061279296875,178.42784118652344
196,11.205993025753756,74.999992875,30.999975624999994,13.012272834777832,1075.9576416015625,179.67068481445312
197,10.803982975502507,74.999992875,30.999975624999994,10.63560676574707,1074.31640625,181.34445190429688
198,10.401972925251258,74.999992875,30.999975624999994,12.547220230102539,1074.5098876953125,176.62315368652344
199,9.999962874999994,74.999992875,30.999975624999994,10.408395767211914,1075.0203857421875,178.101318359375
