,px,py,pz,sx,sy,sz
27,61.85928348241207,69.999987,0.9999756249999973,3.548480272293091,-5.1806206703186035,-309.3784484863281
28,61.55777594472362,69.999987,0.9999756249999973,2.1211485862731934,-4.68067741394043,-306.4188232421875
29,61.25626840703518,69.999987,0.9999756249999973,4.90147066116333,-8.49084758758545,-310.6792907714844
30,60.95476086934674,69.999987,0.9999756249999973,5.903360366821289,-4.071066856384277,-302.7619323730469
31,60.65325333165829,69.999987,0.9999756249999973,1.2456073760986328,-7.843978404998779,-306.6768493652344
32,60.351745793969855,69.999987,0.9999756249999973,4.356160640716553,-6.306150436401367,-304.0649719238281
33,60.05023825628141,69.999987,0.9999756249999973,3.9751875400543213,-5.211358547210693,-307.5820007324219
34,59.74873071859297,69.999987,0.9999756249999971,4.480253219604492,-4.8187994956970215,-304.10186767578125
35,59.44722318090453,69.999987,0.9999756249999971,2.3568623065948486,-6.505921840667725,-309.6380920410156
36,59.145715643216086,69.999987,0.9999756249999971,3.791663885116577,-7.119584560394287,-308.9410400390625
37,58.84420810552764,69.999987,0.9999756249999971,5.1827802658081055,-5.397101402282715,-303.6551513671875
38,58.542700567839205,69.999987,0.9999756249999971,3.546828269958496,3.6807377338409424,-309.078369140625
39,58.24119303015076,69.999987,0.9999756249999971,2.459585428237915,21.27118682861328,-310.17816162109375
40,57.93968549246232,69.999987,0.9999756249999971,0.5940918326377869,41.7724609375,-309.94012451171875
41,57.63817795477387,69.999987,0.9999756249999971,-0.44952136278152466,58.33049392700195,-304.9593200683594
42,57.33667041708543,69.999987,0.9999756249999971,-3.3699264526367188,79.81316375732422,-311.3186950683594
43,57.03516287939699,69.999987,0.999975624999997,-4.1435956954956055,93.2504653930664,-309.33148193359375
44,56.73365534170855,69.999987,0.999975624999997,-5.9129252433776855,111.52812957763672,-305.12896728515625
45,56.432147804020104,69.999987,0.999975624999997,-7.0088887214660645,130.96322631835938,-308.41693115234375
46,56.13064026633166,69.999987,0.999975624999997,-11.234272003173828,147.561767578125,-307.06756591796875
47,55.829132728643216,69.999987,0.999975624999997,-14.984095573425293,164.4610595703125,-300.2445373535156
48,55.52762519095478,69.999987,0.999975624999997,-14.705694198608398,182.15994262695312,-299.2095031738281
49,55.226117653266336,69.999987,0.999975624999997,-17.887710571289062,198.4008331298828,-301.971923828125
50,54.92461011557789,69.999987,0.999975624999997,-17.52683448791504,216.28671264648438,-298.46331787109375
51,54.623102577889455,69.999987,0.999975624999997,-22.310544967651367,230.50376892089844,-291.9528503417969
52,54.321595040201004,69.999987,0.999975624999997,-27.003896713256836,246.75405883789062,-280.94586181640625
53,54.02008750251257,69.999987,0.9999756249999969,-25.18983268737793,265.0613098144531,-276.7153015136719
54,53.71857996482412,69.999987,0.9999756249999969,-28.513328552246094,282.1569519042969,-276.57086181640625
55,53.417072427135686,69.999987,0.9999756249999969,-27.695283889770508,299.3730773925781,-271.867431640625
56,53.11556488944724,69.999987,0.9999756249999969,-33.61317825317383,318.5921630859375,-264.8295593261719
57,52.8140573517588,69.999987,0.9999756249999969,-34.84424591064453,334.9841003417969,-257.4240417480469
58,52.512549814070354,69.999987,0.9999756249999969,-35.95610046386719,352.8037109375,-253.5868377685547
59,52.21104227638192,69.999987,0.9999756249999969,-38.86931228637695,363.9775695800781,-246.86268615722656
60,51.90953473869347,69.999987,0.9999756249999969,-37.72126007080078,385.3548583984375,-241.20565795898438
61,51.60802720100503,69.999987,0.9999756249999969,-46.16710662841797,396.5023498535156,-235.66253662109375
62,51.306519663316585,69.999987,0.9999756249999968,-46.81330108642578,414.3632507324219,-226.88648986816406
63,51.00501212562814,69.999987,0.9999756249999968,-45.617862701416016,431.87249755859375,-219.09396362304688
64,50.703504587939705,69.999987,0.9999756249999968,-46.47099304199219,446.4256591796875,-215.2751922607422
65,50.40199705025126,69.999987,0.9999756249999968,-48.78687286376953,460.00469970703125,-207.5207977294922
66,50.10048951256282,69.999987,0.9999756249999968,-46.64055633544922,479.80816650390625,-198.47532653808594
67,49.79898197487438,69.999987,0.9999756249999968,-52.25593185424805,495.6629943847656,-189.17344665527344
68,49.497474437185936,69.999987,0.9999756249999968,-51.38652038574219,509.211669921875,-179.9595947265625
69,49.19596689949749,69.999987,0.9999756249999968,-52.92627716064453,526.7147827148438,-176.2285919189453
70,48.89445936180905,69.999987,0.9999756249999968,-54.408023834228516,538.3775634765625,-159.1136932373047
71,48.592951824120604,69.999987,0.9999756249999968,-58.30247116088867,552.7238159179688,-160.30929565429688
72,48.29144428643217,69.999987,0.9999756249999967,-55.966644287109375,567.6599731445312,-151.4828643798828
73,47.98993674874372,69.999987,0.9999756249999967,-59.65245056152344,582.417724609375,-140.14739990234375
74,47.68842921105528,69.999987,0.9999756249999967,-60.607688903808594,596.5562133789062,-127.82245635986328
75,47.38692167336684,69.999987,0.9999756249999967,-61.73762130737305,607.0621337890625,-131.0659942626953
76,47.0854141356784,69.999987,0.9999756249999967,-63.01422882080078,623.6605834960938,-120.36042785644531
77,46.783906597989954,69.999987,0.9999756249999967,-74.2912368774414,636.3915405273438,-111.50196838378906
78,46.48239906030152,69.999987,0.9999756249999967,-70.3438491821289,648.4100341796875,-98.93597412109375
79,46.18089152261307,69.999987,0.9999756249999967,-71.29788970947266,661.6129150390625,-87.8128890991211
80,45.87938398492463,69.999987,0.9999756249999967,-73.61610412597656,674.15234375,-81.19161987304688
81,45.577876447236186,69.999987,0.9999756249999966,-77.4571762084961,689.0665283203125,-65.66238403320312
82,45.27636890954774,69.999987,0.9999756249999966,-82.0284194946289,697.0325317382812,-66.72462463378906
83,44.974861371859305,69.999987,0.9999756249999966,-81.9133071899414,707.791748046875,-59.967960357666016
84,44.673353834170854,69.999987,0.9999756249999966,-85.35014343261719,722.099609375,-44.94050598144531
85,44.37184629648242,69.999987,0.9999756249999966,-90.73980712890625,734.0241088867188,-38.9352912902832
86,44.07033875879398,69.999987,0.9999756249999966,-89.26876068115234,742.278564453125,-34.81534194946289
87,43.76883122110553,69.999987,0.9999756249999966,-88.48171997070312,756.9896240234375,-25.27843475341797
88,43.46732368341709,69.999987,0.9999756249999966,-90.34929656982422,762.2662963867188,-16.22126579284668
89,43.16581614572865,69.999987,0.9999756249999966,-87.71077728271484,779.8695068359375,-3.2433080673217773
90,42.864308608040204,69.999987,0.9999756249999966,-90.9515609741211,787.7869873046875,1.5799386501312256
91,42.56280107035177,69.999987,0.9999756249999965,-92.35990142822266,796.5845336914062,7.494178771972656
92,42.261293532663316,69.999987,0.9999756249999965,-97.71717834472656,809.7814331054688,12.919296264648438
93,41.95978599497488,69.999987,0.9999756249999965,-100.78877258300781,817.9677124023438,27.393665313720703
94,41.658278457286436,69.999987,0.9999756249999965,-99.15727996826172,829.4953002929688,33.3779411315918
95,41.35677091959799,69.999987,0.9999756249999965,-97.40444946289062,839.3046264648438,34.5224609375
96,41.055263381909555,69.999987,0.9999756249999965,-97.44580841064453,849.4840698242188,45.123802185058594
97,40.75375584422111,69.999987,0.9999756249999965,-106.74356842041016,855.7059326171875,52.74905776977539
98,40.45224830653267,69.999987,0.9999756249999965,-100.99404907226562,865.1641235351562,60.42604064941406
99,40.15074076884423,69.999987,0.9999756249999965,-98.16818237304688,871.2039184570312,65.82225799560547
100,39.849233231155786,69.999987,0.9999756249999964,-99.28744506835938,879.1238403320312,65.60118103027344
101,39.54772569346734,69.999987,0.9999756249999964,-101.56336975097656,888.9722900390625,75.78783416748047
102,39.2462181557789,69.999987,0.9999756249999964,-101.2667236328125,895.03955078125,71.84526824951172
103,38.944710618090454,69.999987,0.9999756249999964,-99.83863067626953,905.0016479492188,84.73204803466797
104,38.64320308040201,69.999987,0.9999756249999964,-106.10075378417969,911.1734008789062,83.66272735595703
105,38.34169554271357,69.999987,0.9999756249999964,-104.96951293945312,919.4024658203125,95.01360321044922
106,38.04018800502513,69.999987,0.9999756249999964,-101.74561309814453,924.5537719726562,89.75855255126953
107,37.738680467336685,69.999987,0.9999756249999964,-103.12261199951172,930.4597778320312,93.84642028808594
108,37.43717292964824,69.999987,0.9999756249999964,-101.28108978271484,933.5850219726562,104.94718933105469
109,37.135665391959805,69.999987,0.9999756249999963,-98.61209869384766,939.6366577148438,106.50347900390625
110,36.83415785427137,69.999987,0.9999756249999963,-103.4933090209961,943.8285522460938,112.29969787597656
111,36.532650316582924,69.999987,0.9999756249999963,-105.80154418945312,951.6324462890625,114.96096801757812
112,36.23114277889448,69.999987,0.9999756249999963,-107.32440948486328,954.2838134765625,119.3614273071289
113,35.929635241206036,69.999987,0.9999756249999963,-112.49576568603516,959.6253662109375,127.89498138427734
114,35.62812770351759,69.999987,0.9999756249999963,-112.01306915283203,961.6714477539062,131.45120239257812
115,35.326620165829155,69.999987,0.9999756249999963,-108.60650634765625,966.1416015625,138.3109588623047
116,35.02511262814071,69.999987,0.9999756249999963,-116.41602325439453,971.03369140625,133.42005920410156
117,34.72360509045227,69.999987,0.9999756249999963,-116.81227111816406,974.2994384765625,138.83839416503906
118,34.42209755276382,69.999987,0.9999756249999963,-114.78366088867188,976.8758544921875,124.77525329589844
119,34.12059001507538,69.999987,0.9999756249999961,-118.68148803710938,975.1371459960938,135.7265167236328
120,33.81908247738694,69.999987,0.9999756249999961,-118.05583190917969,981.0188598632812,139.96409606933594
121,33.5175749396985,69.999987,0.9999756249999961,-116.91389465332031,976.2369995117188,150.5448760986328
122,33.216067402010054,69.999987,0.9999756249999961,-117.71025085449219,980.921630859375,148.3319091796875
123,32.91455986432161,69.999987,0.9999756249999961,-119.1645736694336,984.44482421875,147.40048217773438
124,32.613052326633166,69.999987,0.9999756249999961,-117.0037841796875,987.3024291992188,146.6388397216797
125,32.31154478894472,69.999987,0.9999756249999961,-117.87073516845703,986.1094360351562,149.7920684814453
126,32.010037251256286,69.999987,0.9999756249999961,-114.87060546875,982.52587890625,155.72793579101562
127,31.70852971356784,69.999987,0.9999756249999961,-118.21727752685547,988.517578125,155.79052734375
128,31.407022175879398,69.999987,0.999975624999996,-118.70742797851562,986.1279296875,153.18130493164062
129,31.105514638190954,69.999987,0.999975624999996,-120.1575698852539,987.23876953125,158.83973693847656
130,30.804007100502517,69.999987,0.999975624999996,-123.87490844726562,981.9529418945312,149.853759765625
131,30.50249956281408,69.999987,0.999975624999996,-124.19276428222656,981.66455078125,149.176025390625
132,30.200992025125636,69.999987,0.999975624999996,-120.1081314086914,980.3132934570312,153.8725128173828
133,29.899484487437192,69.999987,0.999975624999996,-128.5638885498047,975.4752197265625,145.44703674316406
134,29.597976949748748,69.999987,0.999975624999996,-130.3429412841797,976.2684936523438,146.26748657226562
135,29.296469412060304,69.999987,0.999975624999996,-131.28680419921875,968.8058471679688,158.0047607421875
136,28.994961874371867,69.999987,0.999975624999996,-127.540283203125,962.4295043945312,155.62957763671875
137,28.693454336683423,69.999987,0.999975624999996,-135.09152221679688,960.8941040039062,152.79812622070312
138,28.39194679899498,69.999987,0.9999756249999959,-137.84747314453125,963.1859130859375,150.1706085205078
139,28.090439261306535,69.999987,0.9999756249999959,-139.5401611328125,956.3815307617188,140.74830627441406
140,27.78893172361809,69.999987,0.9999756249999959,-145.2167510986328,949.3450317382812,139.29135131835938
141,27.487424185929655,69.999987,0.9999756249999959,-148.77066040039062,942.080078125,137.6333770751953
142,27.18591664824121,69.999987,0.9999756249999959,-146.0959930419922,936.14111328125,134.58041381835938
143,26.884409110552767,69.999987,0.9999756249999959,-148.07151794433594,932.5245971679688,138.71923828125
144,26.582901572864323,69.999987,0.9999756249999959,-146.05499267578125,925.41259765625,124.7386703491211
145,26.28139403517588,69.999987,0.9999756249999959,-145.46261596679688,913.9063720703125,132.92820739746094
146,25.979886497487442,69.999987,0.9999756249999959,-152.3622589111328,908.5482177734375,128.81866455078125
147,25.678378959798998,69.999987,0.9999756249999958,-153.4062957763672,905.9793701171875,124.28157043457031
148,25.376871422110554,69.999987,0.9999756249999958,-157.5137939453125,891.037841796875,120.57675170898438
149,25.075363884422117,69.999987,0.9999756249999958,-165.3725128173828,883.130859375,119.41893005371094
150,24.773856346733673,69.999987,0.9999756249999958,-164.14926147460938,880.88525390625,107.79370880126953
151,24.472348809045236,69.999987,0.9999756249999958,-166.64500427246094,863.62353515625,106.44889831542969
152,24.170841271356792,69.999987,0.9999756249999958,-170.6805877685547,856.8900146484375,100.02871704101562
153,23.86933373366835,69.999987,0.9999756249999958,-168.21035766601562,840.1666870117188,90.84612274169922
154,23.567826195979904,69.999987,0.9999756249999958,-169.53248596191406,833.6392822265625,91.8236312866211
155,23.26631865829146,69.999987,0.9999756249999958,-171.36203002929688,825.489013671875,82.30598449707031
156,22.964811120603024,69.999987,0.9999756249999958,-179.60308837890625,801.6541748046875,70.8045425415039
157,22.66330358291458,69.999987,0.9999756249999957,-177.37008666992188,797.212890625,64.59211730957031
158,22.361796045226136,69.999987,0.9999756249999957,-173.76483154296875,784.1983642578125,64.63179779052734
159,22.06028850753769,69.999987,0.9999756249999957,-173.1457061767578,755.7664794921875,56.62579345703125
160,21.758780969849248,69.999987,0.9999756249999957,-175.8646240234375,759.2740478515625,43.454627990722656
161,21.45727343216081,69.999987,0.9999756249999957,-181.86154174804688,738.081298828125,42.90935516357422
162,21.155765894472367,69.999987,0.9999756249999957,-185.78668212890625,716.96533203125,34.43729782104492
163,20.854258356783923,69.999987,0.9999756249999957,-190.7270965576172,698.2466430664062,21.988130569458008
164,20.55275081909548,69.999987,0.9999756249999957,-193.37974548339844,677.3533325195312,16.480388641357422
165,20.251243281407035,69.999987,0.9999756249999957,-199.64468383789062,653.8107299804688,10.166216850280762
166,19.9497357437186,69.999987,0.9999756249999956,-202.96469116210938,649.536865234375,-0.7827275991439819
167,19.648228206030154,69.999987,0.9999756249999956,-200.69464111328125,611.4208984375,-8.041234016418457
168,19.34672066834171,69.999987,0.9999756249999956,-201.22398376464844,580.408203125,-23.32048988342285
169,19.045213130653266,69.999987,0.9999756249999956,-204.36257934570312,553.6198120117188,-27.435712814331055
170,18.74370559296483,69.999987,0.9999756249999956,-200.74160766601562,543.0262451171875,-38.88926315307617
171,18.442198055276393,69.999987,0.9999756249999956,-195.49649047851562,530.5431518554688,-51.03607177734375
172,18.14069051758795,69.999987,0.9999756249999956,-187.97547912597656,468.9864807128906,-64.00271606445312
173,17.839182979899505,69.999987,0.9999756249999956,-187.83457946777344,443.9701843261719,-70.80628967285156
174,17.53767544221106,69.999987,0.9999756249999956,-188.05650329589844,437.7508239746094,-85.27033233642578
175,17.236167904522617,69.999987,0.9999756249999956,-183.547607421875,413.91754150390625,-98.03955841064453
176,16.934660366834173,69.999987,0.9999756249999955,-182.89234924316406,400.486572265625,-107.09349060058594
177,16.633152829145736,69.999987,0.9999756249999955,-166.2012939453125,336.8157958984375,-119.71717834472656
178,16.331645291457292,69.999987,0.9999756249999955,-175.69686889648438,355.43524169921875,-133.4444122314453
179,16.030137753768848,69.999987,0.9999756249999955,41.400428771972656,31.215213775634766,-307.6336669921875
180,15.728630216080404,69.999987,0.9999756249999955,25.1395263671875,-25.408077239990234,-300.9652099609375
181,15.42712267839196,69.999987,0.9999756249999955,-16.32721710205078,-0.9904694557189941,-286.4842224121094
182,15.125615140703523,69.999987,0.9999756249999955,8.302717208862305,21.566133499145508,-302.51171875
183,14.82410760301508,69.999987,0.9999756249999955,4.307553768157959,3.7799789905548096,-302.3344421386719
184,14.522600065326635,69.999987,0.9999756249999955,3.0317113399505615,11.619404792785645,-300.3641357421875
185,14.221092527638191,69.999987,0.9999756249999954,2.834420919418335,8.428570747375488,-302.70465087890625
186,13.919584989949747,69.999987,0.9999756249999954,0.7094685435295105,7.349299430847168,-301.31048583984375
187,13.61807745226131,69.999987,0.9999756249999954,4.152048110961914,7.503205299377441,-301.5945739746094
188,13.316569914572867,69.999987,0.9999756249999954,2.357206344604492,5.654378890991211,-300.538330078125
189,13.01506237688443,69.999987,0.9999756249999954,-0.5585552453994751,5.558679103851318,-294.6491394042969
190,12.713554839195986,69.999987,0.9999756249999954,2.880802631378174,7.074810981750488,-296.65570068359375
191,12.412047301507542,69.999987,0.9999756249999954,0.41931286454200745,5.3329081535339355,-296.6602478027344
192,12.110539763819105,69.999987,0.9999756249999954,7.396862506866455,7.261148452758789,-301.7228088378906
193,11.809032226130661,69.999987,0.9999756249999954,2.50071382522583,6.3048014640808105,-298.7740173339844
194,11.507524688442217,69.999987,0.9999756249999954,4.1098527908325195,2.52951979637146,-299.5454406738281
195,11.206017150753773,69.999987,0.9999756249999953,7.793654441833496,2.2225992679595947,-298.64739990234375
196,10.90450961306533,69.999987,0.9999756249999953,4.715758323669434,3.9690191745758057,-300.7532653808594
197,10.603002075376892,69.999987,0.9999756249999953,2.850717306137085,3.3597192764282227,-302.3946838378906
198,10.301494537688448,69.999987,0.9999756249999953,2.9422152042388916,2.91635799407959,-300.6585998535156
199,9.999987000000004,69.999987,0.9999756249999953,3.5904018878936768,0.8295280337333679,-307.7926025390625
