,px,py,pz,sx,sy,sz
42,73.11554076444723,79.99999875,30.999975624999998,9.376718521118164,770.1365966796875,-23.066661834716797
43,72.71353071419597,79.99999875,30.999975624999998,6.240311145782471,795.1455688476562,-4.500061511993408
44,72.31152066394472,79.99999875,30.999975624999998,6.25913667678833,816.7249145507812,10.211773872375488
45,71.90951061369346,79.99999875,30.999975624999998,10.885793685913086,841.9263916015625,26.4112491607666
46,71.5075005634422,79.99999875,30.999975624999998,2.7082080841064453,862.6311645507812,42.28997039794922
47,71.10549051319094,79.99999875,30.999975624999998,6.869998455047607,883.4495849609375,59.04100036621094
48,70.7034804629397,79.99999875,30.999975624999998,5.037424087524414,901.623046875,71.64481353759766
49,70.30147041268843,79.99999875,30.999975624999998,9.259369850158691,923.15234375,84.11732482910156
50,69.89946036243718,79.99999875,30.999975624999998,5.1208882331848145,942.898681640625,102.49931335449219
51,69.49745031218592,79.99999875,30.999975624999998,5.73226261138916,957.0104370117188,106.54658508300781
52,69.09544026193467,79.99999875,30.999975624999998,4.539936542510986,977.9200439453125,130.4390106201172
53,68.69343021168342,79.99999875,30.999975624999998,5.851014137268066,991.6939697265625,139.03028869628906
54,68.29142016143216,79.99999875,30.999975624999998,5.004673004150391,1011.0411376953125,149.54556274414062
55,67.8894101111809,79.99999875,30.999975624999998,3.787536382675171,1023.8367919921875,160.90159606933594
56,67.48740006092964,79.99999875,30.999975624999998,2.3436596393585205,1037.5274658203125,173.09384155273438
57,67.08539001067838,79.99999875,30.999975624999998,4.745221138000488,1052.5853271484375,179.66671752929688
58,66.68337996042713,79.99999875,30.999975624999998,4.521195888519287,1062.3843994140625,191.07386779785156
59,66.28136991017587,79.99999875,30.999975624999998,5.685481071472168,1076.750244140625,198.13404846191406
60,65.87935985992462,79.99999875,30.999975624999998,3.3804821968078613,1087.023681640625,205.37083435058594
61,65.47734980967337,79.99999875,30.999975624999998,4.538924694061279,1096.38037109375,212.86512756347656
62,65.0753397594221,79.99999875,30.999975624999998,3.5035767555236816,1105.2337646484375,222.06922912597656
63,64.67332970917084,79.99999875,30.999975624999998,3.694115161895752,1113.5648193359375,229.10903930664062
64,64.2713196589196,79.99999875,30.999975624999998,3.966533660888672,1120.9827880859375,230.92193603515625
65,63.86930960866833,79.99999875,30.999975624999998,3.8100810050964355,1127.31591796875,241.6455841064453
66,63.46729955841708,79.99999875,30.999975624999998,3.744722604751587,1128.209228515625,239.63262939453125
67,63.06528950816582,79.99999875,30.999975624999998,3.307001829147339,1133.7174072265625,243.96995544433594
68,62.66327945791457,79.99999875,30.999975624999998,4.814272880554199,1138.7037353515625,246.4652099609375
69,62.261269407663306,79.99999875,30.999975624999998,2.02923583984375,1137.4833984375,252.75259399414062
70,61.85925935741206,79.99999875,30.999975624999998,2.0175111293792725,1143.8538818359375,250.48719787597656
71,61.4572493071608,79.99999875,30.999975624999998,4.435852527618408,1140.345458984375,251.70355224609375
72,61.055239256909545,79.99999875,30.999975624999998,5.423864364624023,1142.9478759765625,245.35977172851562
73,60.65322920665829,79.99999875,30.999975624999998,5.220467567443848,1143.6103515625,250.91006469726562
74,60.25121915640703,79.99999875,30.999975624999998,7.167547702789307,1138.7552490234375,251.0264892578125
75,59.84920910615577,79.99999875,30.999975624999998,2.9549074172973633,1134.4052734375,250.9452667236328
76,59.44719905590452,79.99999875,30.999975624999998,2.0078494548797607,1133.677001953125,243.27149963378906
77,59.045189005653256,79.99999875,30.999975624999998,2.3323633670806885,1124.688720703125,237.96148681640625
78,58.64317895540201,79.99999875,30.999975624999998,0.8376452922821045,1121.843017578125,242.41934204101562
79,58.241168905150744,79.99999875,30.999975624999998,0.56986004114151,1119.60595703125,240.3935089111328
80,57.83915885489949,79.99999875,30.999975624999998,2.0413930416107178,1123.253662109375,233.73486328125
81,57.43714880464824,79.99999875,30.999975624999998,2.052482843399048,1124.655029296875,242.24420166015625
82,57.03513875439698,79.99999875,30.999975624999998,0.5360820293426514,1118.4322509765625,234.13601684570312
83,56.633128704145726,79.99999875,30.999975624999998,1.9778796434402466,1123.310791015625,231.931884765625
84,56.23111865389447,79.99999875,30.999975624999998,3.0055489540100098,1122.1837158203125,240.0479278564453
85,55.829108603643206,79.99999875,30.999975624999998,6.551863193511963,1122.2298583984375,236.61849975585938
86,55.42709855339196,79.99999875,30.999975624999998,1.6263012886047363,1123.198486328125,232.67312622070312
87,55.025088503140694,79.99999875,30.999975624999998,8.501749038696289,1122.554443359375,235.87266540527344
88,54.62307845288944,79.99999875,30.999975624999998,7.8676438331604,1118.853759765625,230.77569580078125
89,54.22106840263819,79.99999875,30.999975624999998,10.698043823242188,1118.21044921875,233.91299438476562
90,53.819058352386925,79.99999875,30.999975624999998,7.870387554168701,1121.2078857421875,240.13015747070312
91,53.417048302135676,79.99999875,30.999975624999998,5.671433925628662,1118.703369140625,243.22964477539062
92,53.01503825188442,79.99999875,30.999975624999998,5.391072750091553,1118.9364013671875,236.9959259033203
93,52.613028201633156,79.99999875,30.999975624999998,5.909374237060547,1121.4521484375,241.4498291015625
94,52.21101815138191,79.99999875,30.999975624999998,6.774495601654053,1118.0850830078125,235.4371795654297
95,51.809008101130644,79.99999875,30.999975624999998,5.192176342010498,1124.2398681640625,237.39173889160156
96,51.406998050879395,79.99999875,30.999975624999998,7.008360862731934,1118.7587890625,234.04026794433594
97,51.00498800062813,79.99999875,30.999975624999998,7.431830406188965,1124.53515625,238.0237579345703
98,50.602977950376875,79.99999875,30.999975624999998,10.041661262512207,1120.339111328125,233.7545928955078
99,50.200967900125626,79.99999875,30.999975624999998,6.128699779510498,1115.7938232421875,232.04750061035156
100,49.79895784987437,79.99999875,30.999975624999994,8.255606651306152,1118.34619140625,236.7238006591797
101,49.39694779962311,79.99999875,30.999975624999994,4.842556953430176,1118.2049560546875,229.68267822265625
102,48.99493774937186,79.99999875,30.999975624999994,8.332439422607422,1118.801513671875,237.47572326660156
103,48.592927699120594,79.99999875,30.999975624999994,2.2510616779327393,1122.4232177734375,229.95611572265625
104,48.19091764886934,79.99999875,30.999975624999994,7.645451545715332,1117.8702392578125,234.5113067626953
105,47.78890759861809,79.99999875,30.999975624999994,3.7404723167419434,1120.76171875,231.42977905273438
106,47.38689754836683,79.99999875,30.999975624999994,7.828719615936279,1121.3140869140625,228.33876037597656
107,46.98488749811557,79.99999875,30.999975624999994,6.020834445953369,1114.486572265625,229.5262908935547
108,46.58287744786431,79.99999875,30.999975624999994,8.927642822265625,1116.957763671875,231.4152374267578
109,46.180867397613056,79.99999875,30.999975624999994,6.90460205078125,1116.111328125,231.58729553222656
110,45.77885734736181,79.99999875,30.999975624999994,5.139693260192871,1116.3251953125,230.8106689453125
111,45.37684729711055,79.99999875,30.999975624999994,6.118221282958984,1117.6798095703125,235.82562255859375
112,44.974837246859295,79.99999875,30.999975624999994,6.482907772064209,1114.1102294921875,227.74095153808594
113,44.57282719660803,79.99999875,30.999975624999994,8.593623161315918,1114.1396484375,227.3804931640625
114,44.170817146356775,79.99999875,30.999975624999994,6.089066028594971,1116.7220458984375,233.3499298095703
115,43.768807096105526,79.99999875,30.999975624999994,4.505799293518066,1115.5269775390625,233.8277587890625
116,43.36679704585427,79.99999875,30.999975624999994,5.970656394958496,1156.2451171875,265.82525634765625
117,42.964786995603006,79.99999875,30.999975624999994,0.20974627137184143,1202.0421142578125,311.13800048828125
118,42.56277694535175,79.99999875,30.999975624999994,1.3611704111099243,1246.0792236328125,355.5499572753906
119,42.160766895100494,79.99999875,30.999975624999994,-3.052229881286621,1293.37060546875,404.5903625488281
120,41.758756844849245,79.99999875,30.999975624999994,-9.33835506439209,1326.0614013671875,431.3241882324219
121,41.35674679459799,79.99999875,30.999975624999994,-7.049604415893555,1364.5592041015625,455.1380615234375
122,40.95473674434673,79.99999875,30.999975624999994,-4.516986846923828,1397.31005859375,473.1322326660156
123,40.55272669409547,79.99999875,30.999975624999994,-6.2476301193237305,1416.738037109375,484.2877197265625
124,40.15071664384421,79.99999875,30.999975624999994,-5.208161354064941,1438.2618408203125,509.908935546875
125,39.748706593592956,79.99999875,30.999975624999994,-7.602540969848633,1453.1998291015625,515.7340698242188
126,39.34669654334171,79.99999875,30.999975624999994,-4.003762245178223,1473.29931640625,539.1321411132812
127,38.944686493090444,79.99999875,30.999975624999994,-3.3546102046966553,1493.7720947265625,557.0817260742188
128,38.54267644283919,79.99999875,30.999975624999994,-4.254830360412598,1505.69482421875,566.102783203125
129,38.14066639258793,79.99999875,30.999975624999994,-7.4686126708984375,1522.3499755859375,587.005859375
130,37.738656342336675,79.99999875,30.999975624999994,-3.5900027751922607,1539.364990234375,597.2600708007812
131,37.336646292085426,79.99999875,30.999975624999994,-3.5516693592071533,1549.6868896484375,617.4584350585938
132,36.93463624183417,79.99999875,30.999975624999994,-8.923612594604492,1562.580322265625,631.8045043945312
133,36.53262619158291,79.99999875,30.999975624999994,-8.030294418334961,1573.1986083984375,629.2915649414062
134,36.13061614133165,79.99999875,30.999975624999994,-6.643152236938477,1584.678466796875,640.1541748046875
135,35.728606091080394,79.99999875,30.999975624999994,-7.78999662399292,1588.697998046875,644.6703491210938
136,35.326596040829145,79.99999875,30.999975624999994,-5.1399617195129395,1596.978271484375,652.933349609375
137,34.92458599057788,79.99999875,30.999975624999994,-8.240806579589844,1604.62939453125,658.2188720703125
138,34.522575940326625,79.99999875,30.999975624999994,-10.516382217407227,1612.607177734375,661.4937133789062
139,34.12056589007537,79.99999875,30.999975624999994,-5.614039897918701,1615.328369140625,660.1060180664062
140,33.71855583982411,79.99999875,30.999975624999994,-7.646087169647217,1620.6279296875,660.64501953125
141,33.316545789572864,79.99999875,30.999975624999994,-7.463987350463867,1621.412841796875,665.343505859375
142,32.91453573932161,79.99999875,30.999975624999994,-5.468333721160889,1622.1590576171875,659.0247802734375
143,32.512525689070344,79.99999875,30.999975624999994,-6.68756103515625,1621.050048828125,660.2348022460938
144,32.11051563881909,79.99999875,30.999975624999994,-7.824644088745117,1621.26416015625,662.276123046875
145,31.70850558856783,79.99999875,30.999975624999994,-6.202459812164307,1621.2418212890625,659.7852172851562
146,31.306495538316582,79.99999875,30.999975624999994,-7.074649810791016,1619.0272216796875,645.9733276367188
147,30.90448548806532,79.99999875,30.999975624999994,-8.292784690856934,1613.3555908203125,641.7344360351562
148,30.502475437814063,79.99999875,30.999975624999994,-4.605074405670166,1608.9178466796875,635.4488525390625
149,30.100465387562807,79.99999875,30.999975624999994,-5.382173538208008,1603.7646484375,628.7767944335938
150,29.69845533731155,79.99999875,30.999975624999994,-6.468279838562012,1598.5318603515625,626.7145385742188
151,29.2964452870603,79.99999875,30.999975624999994,-5.394595623016357,1591.46875,613.6228637695312
152,28.894435236809045,79.99999875,30.999975624999994,-7.780190944671631,1581.9373779296875,603.1018676757812
153,28.49242518655778,79.99999875,30.999975624999994,-10.692412376403809,1571.2379150390625,598.2936401367188
154,28.090415136306525,79.99999875,30.999975624999994,-7.717984199523926,1569.116943359375,605.9484252929688
155,27.68840508605527,79.99999875,30.999975624999994,-4.666961193084717,1574.9984130859375,595.7142944335938
156,27.28639503580402,79.99999875,30.999975624999994,-6.430490970611572,1573.8211669921875,603.0650024414062
157,26.884384985552757,79.99999875,30.999975624999994,-6.445428371429443,1571.5423583984375,605.90234375
158,26.4823749353015,79.99999875,30.999975624999994,-9.392964363098145,1572.59326171875,605.8562622070312
159,26.080364885050244,79.99999875,30.999975624999994,-9.319911003112793,1568.275634765625,600.6871948242188
160,25.67835483479898,79.99999875,30.999975624999994,-12.43929672241211,1571.1002197265625,598.1142578125
161,25.27634478454773,79.99999875,30.999975624999994,-10.192617416381836,1561.70166015625,596.7985229492188
162,24.874334734296482,79.99999875,30.999975624999994,-9.254962921142578,1566.3795166015625,598.7960205078125
163,24.47232468404522,79.99999875,30.999975624999994,-8.52083969116211,1563.604736328125,600.220458984375
164,24.07031463379397,79.99999875,30.999975624999994,-8.27509593963623,1556.2025146484375,584.7238159179688
165,23.668304583542707,79.99999875,30.999975624999994,-10.907569885253906,1568.2108154296875,595.0012817382812
166,23.266294533291457,79.99999875,30.999975624999994,-9.28717041015625,1567.921875,600.3748779296875
167,22.864284483040194,79.99999875,30.999975624999994,-6.6934709548950195,1562.4359130859375,596.17041015625
168,22.462274432788945,79.99999875,30.999975624999994,-6.533364772796631,1563.1087646484375,588.7454833984375
169,22.06026438253768,79.99999875,30.999975624999994,-1.8754725456237793,1568.36376953125,600.1680297851562
170,21.65825433228642,79.99999875,30.999975624999994,-1.5346726179122925,1569.6595458984375,589.4207153320312
171,21.25624428203517,79.99999875,30.999975624999994,-2.0156748294830322,1570.7489013671875,592.8836059570312
172,20.85423423178392,79.99999875,30.999975624999994,1.2939666509628296,1557.5885009765625,585.1727294921875
173,20.452224181532657,79.99999875,30.999975624999994,0.74750816822052,1563.9364013671875,595.1004638671875
174,20.050214131281393,79.99999875,30.999975624999994,-2.249574661254883,1562.7750244140625,585.7166748046875
175,19.648204081030144,79.99999875,30.999975624999994,-1.451179027557373,1568.022705078125,592.8395385742188
176,19.24619403077888,79.99999875,30.999975624999994,3.6924259662628174,1558.161376953125,588.8799438476562
177,18.84418398052763,79.99999875,30.999975624999994,1.472655177116394,1561.7520751953125,589.0453491210938
178,18.442173930276383,79.99999875,30.999975624999994,1.0327131748199463,1561.6708984375,591.4581909179688
179,18.04016388002512,79.99999875,30.999975624999994,2.71010160446167,1564.504150390625,586.5885620117188
180,17.638153829773856,79.99999875,30.999975624999994,0.21434953808784485,1565.1290283203125,590.9545288085938
181,17.236143779522607,79.99999875,30.999975624999994,-0.9422982931137085,1556.7027587890625,590.8294067382812
182,16.834133729271358,79.99999875,30.999975624999994,-0.35354986786842346,1557.0916748046875,592.0779418945312
183,16.432123679020094,79.99999875,30.999975624999994,-0.5059323906898499,1558.8343505859375,588.5616455078125
184,16.030113628768845,79.99999875,30.999975624999994,1.5979193449020386,1558.55615234375,585.8364868164062
185,15.628103578517582,79.99999875,30.999975624999994,0.7469549179077148,1562.671875,595.089111328125
186,15.226093528266318,79.99999875,30.999975624999994,0.9677529335021973,1554.386962890625,589.651123046875
187,14.82408347801507,79.99999875,30.999975624999994,3.505819797515869,1567.739501953125,594.3453369140625
188,14.42207342776382,79.99999875,30.999975624999994,2.557278633117676,1557.897705078125,588.5403442382812
189,14.020063377512557,79.99999875,30.999975624999994,2.225687026977539,1563.5767822265625,590.2307739257812
190,13.618053327261293,79.99999875,30.999975624999994,2.02836012840271,1564.4666748046875,581.4655151367188
191,13.216043277010044,79.99999875,30.999975624999994,3.1366047859191895,1557.7646484375,588.761962890625
192,12.814033226758795,79.99999875,30.999975624999994,3.5327701568603516,1563.3409423828125,586.7271118164062
193,12.412023176507532,79.99999875,30.999975624999994,4.322311878204346,1556.85302734375,586.3828735351562
194,12.010013126256268,79.99999875,30.999975624999994,6.707070827484131,1559.2303466796875,593.427490234375
195,11.60800307600502,79.99999875,30.999975624999994,7.8976945877075195,1556.8209228515625,590.3381958007812
196,11.205993025753756,79.99999875,30.999975624999994,1.2902592420578003,1560.1279296875,589.99609375
197,10.803982975502507,79.99999875,30.999975624999994,4.186270236968994,1554.2232666015625,583.5006713867188
198,10.401972925251258,79.99999875,30.999975624999994,7.003454208374023,1555.2479248046875,590.8653564453125
199,9.999962874999994,79.99999875,30.999975624999994,6.1428022384643555,1557.0081787109375,586.5956420898438
