,px,py,pz,sx,sy,sz
22,81.15574176947236,79.99999875,25.999975624999998,-1.0226911306381226,159.88162231445312,-292.6351013183594
23,80.7537317192211,79.99999875,25.999975624999998,-3.094299554824829,193.05062866210938,-291.0213317871094
24,80.35172166896984,79.99999875,25.999975624999998,-0.5071850419044495,230.59356689453125,-278.7718811035156
25,79.9497116187186,79.99999875,25.999975624999998,-3.224958896636963,263.7730712890625,-269.91888427734375
26,79.54770156846733,79.99999875,25.999975624999998,-1.561777949333191,300.5740661621094,-259.2784118652344
27,79.14569151821607,79.99999875,25.999975624999998,-0.7604362964630127,335.66058349609375,-251.26255798339844
28,78.74368146796482,79.99999875,25.999975624999998,-2.511765718460083,367.99737548828125,-239.2512664794922
29,78.34167141771357,79.99999875,25.999975624999998,-2.527613878250122,403.1202087402344,-226.5488739013672
30,77.9396613674623,79.99999875,25.999975624999998,-3.4798874855041504,434.2005920410156,-212.90762329101562
31,77.53765131721104,79.99999875,25.999975624999998,-2.888312339782715,468.5647888183594,-198.80130004882812
32,77.1356412669598,79.99999875,25.999975624999998,-1.7130815982818604,496.48974609375,-182.94247436523438
33,76.73363121670855,79.99999875,25.999975624999998,-3.6353883743286133,528.2549438476562,-174.06576538085938
34,76.33162116645728,79.99999875,25.999975624999998,-2.96378231048584,555.7927856445312,-146.99551391601562
35,75.92961111620602,79.99999875,25.999975624999998,-1.3082265853881836,588.490234375,-135.95372009277344
36,75.52760106595477,79.99999875,25.999975624999998,-3.169032335281372,612.6591796875,-116.83475494384766
37,75.1255910157035,79.99999875,25.999975624999998,-3.2203991413116455,650.58740234375,-104.22779083251953
38,74.72358096545226,79.99999875,25.999975624999998,-2.1528680324554443,671.0338745117188,-90.93142700195312
39,74.321570915201,79.99999875,25.999975624999998,-4.4465813636779785,703.0836181640625,-68.18759155273438
40,73.91956086494974,79.99999875,25.999975624999998,-5.433722019195557,728.5794067382812,-48.34335708618164
41,73.5175508146985,79.99999875,25.999975624999998,-5.1847991943359375,757.659912109375,-26.96834945678711
42,73.11554076444723,79.99999875,25.999975624999998,-5.116968631744385,777.7260131835938,-11.158517837524414
43,72.71353071419597,79.99999875,25.999975624999998,-3.9691264629364014,803.237548828125,7.918313026428223
44,72.31152066394472,79.99999875,25.999975624999998,-3.724937915802002,823.1190185546875,17.76481056213379
45,71.90951061369346,79.99999875,25.999975624999998,-5.364216327667236,847.5176391601562,32.136627197265625
46,71.5075005634422,79.99999875,25.999975624999998,-4.442730903625488,867.0485229492188,47.68779373168945
47,71.10549051319094,79.99999875,25.999975624999998,-4.267823696136475,889.1343994140625,57.55831527709961
48,70.7034804629397,79.99999875,25.999975624999998,-6.542428970336914,912.4154663085938,79.29186248779297
49,70.30147041268843,79.99999875,25.999975624999998,-5.032003402709961,933.561279296875,91.60789489746094
50,69.89946036243718,79.99999875,25.999975624999998,-4.320934295654297,946.9118041992188,97.0796127319336
51,69.49745031218592,79.99999875,25.999975624999998,-4.366344451904297,966.1544189453125,114.50247192382812
52,69.09544026193467,79.99999875,25.999975624999998,-6.8329081535339355,984.679931640625,127.168212890625
53,68.69343021168342,79.99999875,25.999975624999998,-9.599770545959473,999.17822265625,135.4302978515625
54,68.29142016143216,79.99999875,25.999975624999998,-8.51661205291748,1015.6426391601562,153.33511352539062
55,67.8894101111809,79.99999875,25.999975624999998,-7.943545818328857,1032.67626953125,164.173095703125
56,67.48740006092964,79.99999875,25.999975624999998,-5.416933536529541,1046.7958984375,168.7239227294922
57,67.08539001067838,79.99999875,25.999975624999998,-5.5815582275390625,1057.727783203125,180.120361328125
58,66.68337996042713,79.99999875,25.999975624999998,-6.762472152709961,1071.941162109375,195.15370178222656
59,66.28136991017587,79.99999875,25.999975624999998,-5.620880126953125,1082.247802734375,202.644775390625
60,65.87935985992462,79.99999875,25.999975624999998,-6.997901439666748,1092.3641357421875,212.56239318847656
61,65.47734980967337,79.99999875,25.999975624999998,-7.075875759124756,1102.4140625,213.2093963623047
62,65.0753397594221,79.99999875,25.999975624999998,-6.430191993713379,1114.050048828125,226.4222412109375
63,64.67332970917084,79.99999875,25.999975624999998,-5.46610689163208,1118.8084716796875,229.01705932617188
64,64.2713196589196,79.99999875,25.999975624999998,-6.534822463989258,1129.9898681640625,233.34500122070312
65,63.86930960866833,79.99999875,25.999975624999998,-5.613572597503662,1132.607177734375,233.22088623046875
66,63.46729955841708,79.99999875,25.999975624999998,-5.257091999053955,1136.5804443359375,242.49649047851562
67,63.06528950816582,79.99999875,25.999975624999998,-4.648524761199951,1146.91650390625,260.20623779296875
68,62.66327945791457,79.99999875,25.999975624999998,-4.456801891326904,1149.044921875,251.28912353515625
69,62.261269407663306,79.99999875,25.999975624999998,-5.325329780578613,1148.106201171875,249.534423828125
70,61.85925935741206,79.99999875,25.999975624999998,-6.8278350830078125,1149.3212890625,260.0047607421875
71,61.4572493071608,79.99999875,25.999975624999998,-5.807895660400391,1152.2430419921875,254.16531372070312
72,61.055239256909545,79.99999875,25.999975624999998,-5.389590263366699,1150.902587890625,257.6313781738281
73,60.65322920665829,79.99999875,25.999975624999998,-5.315658092498779,1153.880126953125,255.9085693359375
74,60.25121915640703,79.99999875,25.999975624999998,-0.9350292086601257,1152.2252197265625,249.4433135986328
75,59.84920910615577,79.99999875,25.999975624999998,-2.8543317317962646,1146.635986328125,249.39031982421875
76,59.44719905590452,79.99999875,25.999975624999998,-3.5825371742248535,1144.0692138671875,248.09300231933594
77,59.045189005653256,79.99999875,25.999975624999998,-1.0251506567001343,1134.707763671875,248.50169372558594
78,58.64317895540201,79.99999875,25.999975624999998,-2.1779117584228516,1127.635498046875,241.1287841796875
79,58.241168905150744,79.99999875,25.999975624999998,-1.6282860040664673,1131.416748046875,246.67881774902344
80,57.83915885489949,79.99999875,25.999975624999998,-1.2646303176879883,1127.949462890625,242.2149658203125
81,57.43714880464824,79.99999875,25.999975624999998,0.5255874395370483,1126.1578369140625,244.77676391601562
82,57.03513875439698,79.99999875,25.999975624999998,0.006342008709907532,1132.6163330078125,246.02381896972656
83,56.633128704145726,79.99999875,25.999975624999998,-0.7555026412010193,1128.48388671875,241.94659423828125
84,56.23111865389447,79.99999875,25.999975624999998,-2.0376508235931396,1127.06640625,243.49945068359375
85,55.829108603643206,79.99999875,25.999975624999998,2.171140193939209,1127.0765380859375,245.2248992919922
86,55.42709855339196,79.99999875,25.999975624999998,2.1127851009368896,1131.4442138671875,246.23614501953125
87,55.025088503140694,79.99999875,25.999975624999998,-4.532193183898926,1136.8712158203125,246.68190002441406
88,54.62307845288944,79.99999875,25.999975624999998,-8.224246978759766,1143.1072998046875,245.7616729736328
89,54.22106840263819,79.99999875,25.999975624999998,-6.222237586975098,1131.6148681640625,239.941162109375
90,53.819058352386925,79.99999875,25.999975624999998,-6.21677827835083,1132.568359375,245.61488342285156
91,53.417048302135676,79.99999875,25.999975624999998,-8.853348731994629,1137.073486328125,239.46104431152344
92,53.01503825188442,79.99999875,25.999975624999998,-5.092247486114502,1126.114501953125,248.7080841064453
93,52.613028201633156,79.99999875,25.999975624999998,-6.190179347991943,1132.533203125,240.51007080078125
94,52.21101815138191,79.99999875,25.999975624999998,-9.214792251586914,1130.7235107421875,241.66033935546875
95,51.809008101130644,79.99999875,25.999975624999998,-9.022027015686035,1130.2906494140625,243.32717895507812
96,51.406998050879395,79.99999875,25.999975624999998,-9.958759307861328,1131.256591796875,248.60772705078125
97,51.00498800062813,79.99999875,25.999975624999998,-11.367924690246582,1129.275634765625,250.1432647705078
98,50.602977950376875,79.99999875,25.999975624999998,-12.253989219665527,1128.4759521484375,244.21200561523438
99,50.200967900125626,79.99999875,25.999975624999998,-13.77212905883789,1129.4656982421875,250.4362335205078
100,49.79895784987437,79.99999875,25.999975624999994,-13.377518653869629,1129.5023193359375,247.84413146972656
101,49.39694779962311,79.99999875,25.999975624999994,-11.366189002990723,1123.500732421875,242.56224060058594
102,48.99493774937186,79.99999875,25.999975624999994,-8.758991241455078,1123.6815185546875,245.50575256347656
103,48.592927699120594,79.99999875,25.999975624999994,-8.323799133300781,1132.6258544921875,247.43093872070312
104,48.19091764886934,79.99999875,25.999975624999994,-10.366253852844238,1125.650634765625,242.54039001464844
105,47.78890759861809,79.99999875,25.999975624999994,-10.96923542022705,1127.0020751953125,240.0800018310547
106,47.38689754836683,79.99999875,25.999975624999994,-12.990167617797852,1128.2862548828125,247.2449188232422
107,46.98488749811557,79.99999875,25.999975624999994,-12.22022819519043,1133.7098388671875,238.4519805908203
108,46.58287744786431,79.99999875,25.999975624999994,-10.448070526123047,1132.8902587890625,246.1037139892578
109,46.180867397613056,79.99999875,25.999975624999994,-10.659734725952148,1127.8114013671875,242.31138610839844
110,45.77885734736181,79.99999875,25.999975624999994,-11.481401443481445,1126.27880859375,240.6255340576172
111,45.37684729711055,79.99999875,25.999975624999994,-11.662927627563477,1121.2369384765625,240.52078247070312
112,44.974837246859295,79.99999875,25.999975624999994,-10.1436185836792,1126.959228515625,237.514892578125
113,44.57282719660803,79.99999875,25.999975624999994,-9.352137565612793,1123.6705322265625,237.72415161132812
114,44.170817146356775,79.99999875,25.999975624999994,-13.504801750183105,1127.4566650390625,242.8479461669922
115,43.768807096105526,79.99999875,25.999975624999994,-11.302755355834961,1128.28369140625,238.03358459472656
116,43.36679704585427,79.99999875,25.999975624999994,-10.255507469177246,1162.103271484375,275.62042236328125
117,42.964786995603006,79.99999875,25.999975624999994,-11.771363258361816,1212.2711181640625,325.5019226074219
118,42.56277694535175,79.99999875,25.999975624999994,-16.150659561157227,1249.1556396484375,356.3031311035156
119,42.160766895100494,79.99999875,25.999975624999994,-32.43073272705078,1293.2886962890625,401.93463134765625
120,41.758756844849245,79.99999875,25.999975624999994,-32.22861862182617,1340.016845703125,434.711669921875
121,41.35674679459799,79.99999875,25.999975624999994,-30.988265991210938,1375.34130859375,454.3320007324219
122,40.95473674434673,79.99999875,25.999975624999994,-31.558246612548828,1405.9150390625,480.9914245605469
123,40.55272669409547,79.99999875,25.999975624999994,-27.29368019104004,1430.0802001953125,506.5881042480469
124,40.15071664384421,79.99999875,25.999975624999994,-23.648603439331055,1450.87646484375,526.111083984375
125,39.748706593592956,79.99999875,25.999975624999994,-29.409076690673828,1471.2276611328125,554.9598999023438
126,39.34669654334171,79.99999875,25.999975624999994,-27.931072235107422,1490.448974609375,568.104248046875
127,38.944686493090444,79.99999875,25.999975624999994,-29.689014434814453,1506.2388916015625,581.7650756835938
128,38.54267644283919,79.99999875,25.999975624999994,-30.955951690673828,1516.8553466796875,581.2465209960938
129,38.14066639258793,79.99999875,25.999975624999994,-25.69063377380371,1536.2452392578125,593.377685546875
130,37.738656342336675,79.99999875,25.999975624999994,-21.813098907470703,1548.8687744140625,608.898193359375
131,37.336646292085426,79.99999875,25.999975624999994,-20.083120346069336,1561.6051025390625,617.2628173828125
132,36.93463624183417,79.99999875,25.999975624999994,-23.21174430847168,1572.7449951171875,622.9422607421875
133,36.53262619158291,79.99999875,25.999975624999994,-22.172513961791992,1586.35791015625,646.1534423828125
134,36.13061614133165,79.99999875,25.999975624999994,-23.617630004882812,1596.5064697265625,650.7322387695312
135,35.728606091080394,79.99999875,25.999975624999994,-22.588542938232422,1604.271240234375,658.132080078125
136,35.326596040829145,79.99999875,25.999975624999994,-23.01319694519043,1611.716064453125,664.59716796875
137,34.92458599057788,79.99999875,25.999975624999994,-22.74700164794922,1616.58447265625,665.9269409179688
138,34.522575940326625,79.99999875,25.999975624999994,-19.926523208618164,1620.5010986328125,678.7476196289062
139,34.12056589007537,79.99999875,25.999975624999994,-20.576148986816406,1627.28857421875,672.158447265625
140,33.71855583982411,79.99999875,25.999975624999994,-23.514572143554688,1629.54443359375,681.2015380859375
141,33.316545789572864,79.99999875,25.999975624999994,-21.263690948486328,1632.2742919921875,680.9201049804688
142,32.91453573932161,79.99999875,25.999975624999994,-18.516075134277344,1633.871337890625,680.27685546875
143,32.512525689070344,79.99999875,25.999975624999994,-22.158906936645508,1634.95263671875,674.7108154296875
144,32.11051563881909,79.99999875,25.999975624999994,-17.11939239501953,1630.5697021484375,674.165771484375
145,31.70850558856783,79.99999875,25.999975624999994,-20.13495445251465,1635.120361328125,671.822265625
146,31.306495538316582,79.99999875,25.999975624999994,-19.214406967163086,1628.1192626953125,679.4473876953125
147,30.90448548806532,79.99999875,25.999975624999994,-20.40846824645996,1621.651611328125,664.5482788085938
148,30.502475437814063,79.99999875,25.999975624999994,-16.391117095947266,1621.1014404296875,652.8633422851562
149,30.100465387562807,79.99999875,25.999975624999994,-14.747967720031738,1621.874267578125,643.14599609375
150,29.69845533731155,79.99999875,25.999975624999994,-15.6825590133667,1606.5048828125,641.422607421875
151,29.2964452870603,79.99999875,25.999975624999994,-14.446861267089844,1605.21044921875,630.9906616210938
152,28.894435236809045,79.99999875,25.999975624999994,-16.20182991027832,1595.27734375,624.5197143554688
153,28.49242518655778,79.99999875,25.999975624999994,-13.60899543762207,1580.1915283203125,616.5582275390625
154,28.090415136306525,79.99999875,25.999975624999994,-14.44588565826416,1585.5625,611.9641723632812
155,27.68840508605527,79.99999875,25.999975624999994,-16.30031967163086,1583.54296875,617.1198120117188
156,27.28639503580402,79.99999875,25.999975624999994,-18.303869247436523,1586.2235107421875,620.198486328125
157,26.884384985552757,79.99999875,25.999975624999994,-20.10567283630371,1594.4512939453125,619.7194213867188
158,26.4823749353015,79.99999875,25.999975624999994,-23.980426788330078,1587.46923828125,620.5140380859375
159,26.080364885050244,79.99999875,25.999975624999994,-20.386476516723633,1581.1373291015625,610.5018920898438
160,25.67835483479898,79.99999875,25.999975624999994,-15.935395240783691,1578.3187255859375,615.4744262695312
161,25.27634478454773,79.99999875,25.999975624999994,-14.774951934814453,1577.3323974609375,615.4226684570312
162,24.874334734296482,79.99999875,25.999975624999994,-16.627464294433594,1574.1334228515625,611.8778686523438
163,24.47232468404522,79.99999875,25.999975624999994,-16.535614013671875,1582.444091796875,618.4019165039062
164,24.07031463379397,79.99999875,25.999975624999994,-13.99420166015625,1574.1904296875,609.6185302734375
165,23.668304583542707,79.99999875,25.999975624999994,-12.622462272644043,1564.5355224609375,604.444091796875
166,23.266294533291457,79.99999875,25.999975624999994,-10.926377296447754,1575.58642578125,614.1349487304688
167,22.864284483040194,79.99999875,25.999975624999994,-12.313105583190918,1585.90283203125,616.96728515625
168,22.462274432788945,79.99999875,25.999975624999994,-9.969325065612793,1581.34814453125,613.9805908203125
169,22.06026438253768,79.99999875,25.999975624999994,-8.19619083404541,1576.218994140625,614.178466796875
170,21.65825433228642,79.99999875,25.999975624999994,-7.517744541168213,1578.1845703125,615.2233276367188
171,21.25624428203517,79.99999875,25.999975624999994,-10.381710052490234,1589.5863037109375,614.5875244140625
172,20.85423423178392,79.99999875,25.999975624999994,-4.101254940032959,1576.777587890625,605.1875
173,20.452224181532657,79.99999875,25.999975624999994,-4.751227378845215,1576.4339599609375,609.4539794921875
174,20.050214131281393,79.99999875,25.999975624999994,-7.012068748474121,1581.8638916015625,615.7431030273438
175,19.648204081030144,79.99999875,25.999975624999994,-5.782886505126953,1586.2138671875,615.9454345703125
176,19.24619403077888,79.99999875,25.999975624999994,-8.752585411071777,1578.3343505859375,610.2404174804688
177,18.84418398052763,79.99999875,25.999975624999994,-8.104147911071777,1576.02587890625,610.1177368164062
178,18.442173930276383,79.99999875,25.999975624999994,-10.196880340576172,1572.181884765625,608.316650390625
179,18.04016388002512,79.99999875,25.999975624999994,-5.201201915740967,1577.1202392578125,605.6119384765625
180,17.638153829773856,79.99999875,25.999975624999994,-4.069448947906494,1582.1177978515625,613.59716796875
181,17.236143779522607,79.99999875,25.999975624999994,-2.4506685733795166,1576.43359375,609.8291625976562
182,16.834133729271358,79.99999875,25.999975624999994,-7.531630992889404,1569.19775390625,596.9602661132812
183,16.432123679020094,79.99999875,25.999975624999994,-4.519412517547607,1577.842041015625,611.0714721679688
184,16.030113628768845,79.99999875,25.999975624999994,-6.614860534667969,1576.560546875,607.2549438476562
185,15.628103578517582,79.99999875,25.999975624999994,-4.012145042419434,1570.5538330078125,599.1122436523438
186,15.226093528266318,79.99999875,25.999975624999994,-7.1408209800720215,1572.3668212890625,597.5933837890625
187,14.82408347801507,79.99999875,25.999975624999994,-4.745802879333496,1580.8057861328125,598.5332641601562
188,14.42207342776382,79.99999875,25.999975624999994,-7.817055702209473,1576.95947265625,603.0540161132812
189,14.020063377512557,79.99999875,25.999975624999994,-9.435715675354004,1577.716064453125,602.6007690429688
190,13.618053327261293,79.99999875,25.999975624999994,-6.499761581420898,1572.7720947265625,605.924560546875
191,13.216043277010044,79.99999875,25.999975624999994,-9.693704605102539,1586.6961669921875,611.6903686523438
192,12.814033226758795,79.99999875,25.999975624999994,-10.563998222351074,1577.2501220703125,602.1668701171875
193,12.412023176507532,79.99999875,25.999975624999994,-5.5553765296936035,1570.7685546875,597.6669921875
194,12.010013126256268,79.99999875,25.999975624999994,-5.503103733062744,1571.175537109375,602.9475708007812
195,11.60800307600502,79.99999875,25.999975624999994,-9.086785316467285,1575.796142578125,602.4110107421875
196,11.205993025753756,79.99999875,25.999975624999994,-6.32215690612793,1579.4127197265625,595.8839111328125
197,10.803982975502507,79.99999875,25.999975624999994,-3.5935215950012207,1580.026123046875,602.7910766601562
198,10.401972925251258,79.99999875,25.999975624999994,-4.504118919372559,1575.3739013671875,598.729248046875
199,9.999962874999994,79.99999875,25.999975624999994,-4.180337429046631,1573.1143798828125,602.03076171875
