,px,py,pz,sx,sy,sz
59,66.28136991017587,74.999992875,15.999975624999996,7.306356430053711,697.2445068359375,-63.653987884521484
60,65.87935985992462,74.999992875,15.999975624999996,6.802167892456055,706.2139892578125,-59.78643035888672
61,65.47734980967337,74.999992875,15.999975624999996,10.816397666931152,716.8359985351562,-47.713077545166016
62,65.0753397594221,74.999992875,15.999975624999996,4.2924699783325195,727.259765625,-33.83403015136719
63,64.67332970917084,74.999992875,15.999975624999996,4.748934745788574,730.9752807617188,-36.18642044067383
64,64.2713196589196,74.999992875,15.999975624999996,6.139404296875,736.2343139648438,-41.97467803955078
65,63.86930960866833,74.999992875,15.999975624999996,6.907607555389404,744.1199340820312,-30.28636360168457
66,63.46729955841708,74.999992875,15.999975624999996,8.76581859588623,751.412353515625,-18.28590202331543
67,63.06528950816582,74.999992875,15.999975624999996,7.24324369430542,756.3220825195312,-11.892679214477539
68,62.66327945791457,74.999992875,15.999975624999996,5.883187294006348,759.7466430664062,-8.579432487487793
69,62.261269407663306,74.999992875,15.999975624999996,5.63633918762207,759.83251953125,-11.648065567016602
70,61.85925935741206,74.999992875,15.999975624999996,6.790695667266846,763.0999755859375,-6.238604545593262
71,61.4572493071608,74.999992875,15.999975624999996,4.926503658294678,763.2743530273438,-5.164592742919922
72,61.055239256909545,74.999992875,15.999975624999996,7.63418436050415,764.001220703125,-6.658459663391113
73,60.65322920665829,74.999992875,15.999975624999996,6.524240970611572,763.6395263671875,-4.949792385101318
74,60.25121915640703,74.999992875,15.999975624999996,6.752051830291748,760.2146606445312,1.830066204071045
75,59.84920910615577,74.999992875,15.999975624999996,6.839654445648193,757.437255859375,-3.8169145584106445
76,59.44719905590452,74.999992875,15.999975624999996,7.755668640136719,756.3619995117188,-10.991904258728027
77,59.045189005653256,74.999992875,15.999975624999996,3.916749954223633,755.4736328125,-8.940211296081543
78,58.64317895540201,74.999992875,15.999975624999996,4.773027420043945,755.3464965820312,-4.185233116149902
79,58.241168905150744,74.999992875,15.999975624999996,2.576601266860962,750.2918090820312,-7.975224494934082
80,57.83915885489949,74.999992875,15.999975624999996,4.293709754943848,756.0636596679688,-0.8986609578132629
81,57.43714880464824,74.999992875,15.999975624999996,5.89549446105957,751.9464111328125,-5.131945610046387
82,57.03513875439698,74.999992875,15.999975624999996,8.543540000915527,753.4625854492188,-8.277490615844727
83,56.633128704145726,74.999992875,15.999975624999996,4.597349643707275,754.7840576171875,-1.3147741556167603
84,56.23111865389447,74.999992875,15.999975624999996,5.802550792694092,755.19775390625,-7.971496105194092
85,55.829108603643206,74.999992875,15.999975624999996,7.751242160797119,755.2891235351562,-5.312601089477539
86,55.42709855339196,74.999992875,15.999975624999996,5.4122138023376465,756.827392578125,-7.1051344871521
87,55.025088503140694,74.999992875,15.999975624999996,8.667035102844238,754.955322265625,1.026688575744629
88,54.62307845288944,74.999992875,15.999975624999996,5.477344989776611,750.589599609375,-7.489100933074951
89,54.22106840263819,74.999992875,15.999975624999996,4.153723239898682,758.2827758789062,-7.451260089874268
90,53.819058352386925,74.999992875,15.999975624999996,1.6810802221298218,754.5880737304688,1.7536659240722656
91,53.417048302135676,74.999992875,15.999975624999996,0.21091164648532867,752.9712524414062,-4.234302043914795
92,53.01503825188442,74.999992875,15.999975624999996,4.6219482421875,749.177490234375,-2.8159444332122803
93,52.613028201633156,74.999992875,15.999975624999996,2.153233528137207,754.7415161132812,-6.801616191864014
94,52.21101815138191,74.999992875,15.999975624999996,-3.1819095611572266,755.9981079101562,-5.856826305389404
95,51.809008101130644,74.999992875,15.999975624999996,-0.04927874356508255,755.4443359375,-2.964566230773926
96,51.406998050879395,74.999992875,15.999975624999996,2.100921869277954,754.5009765625,-2.3525941371917725
97,51.00498800062813,74.999992875,15.999975624999996,2.4817893505096436,751.5540771484375,-5.672538757324219
98,50.602977950376875,74.999992875,15.999975624999996,0.7323824763298035,755.2567138671875,2.694397449493408
99,50.200967900125626,74.999992875,15.999975624999996,1.6643047332763672,754.2833251953125,-4.627008438110352
100,49.79895784987437,74.999992875,15.999975624999996,2.5607388019561768,754.4873657226562,-3.4949584007263184
101,49.39694779962311,74.999992875,15.999975624999996,3.1461312770843506,755.8870239257812,0.9766944646835327
102,48.99493774937186,74.999992875,15.999975624999996,7.756945610046387,755.1318969726562,-5.088938236236572
103,48.592927699120594,74.999992875,15.999975624999996,4.428095817565918,751.2371826171875,-6.377427577972412
104,48.19091764886934,74.999992875,15.999975624999996,8.486310005187988,752.051513671875,-6.911269664764404
105,47.78890759861809,74.999992875,15.999975624999996,5.7025251388549805,750.234375,-8.085171699523926
106,47.38689754836683,74.999992875,15.999975624999996,10.784515380859375,750.1396484375,-10.859187126159668
107,46.98488749811557,74.999992875,15.999975624999996,8.952971458435059,750.2035522460938,-7.8393473625183105
108,46.58287744786431,74.999992875,15.999975624999996,7.905884742736816,750.7758178710938,-8.960145950317383
109,46.180867397613056,74.999992875,15.999975624999996,10.400456428527832,749.5155639648438,-4.4589385986328125
110,45.77885734736181,74.999992875,15.999975624999996,8.885884284973145,752.6927490234375,-5.664111614227295
111,45.37684729711055,74.999992875,15.999975624999996,11.526167869567871,746.046875,-5.295050144195557
112,44.974837246859295,74.999992875,15.999975624999996,11.20872688293457,752.7492065429688,-7.020624160766602
113,44.57282719660803,74.999992875,15.999975624999996,10.315321922302246,747.2434692382812,-1.6206501722335815
114,44.170817146356775,74.999992875,15.999975624999996,10.090310096740723,749.36376953125,-12.361349105834961
115,43.768807096105526,74.999992875,15.999975624999996,14.090152740478516,751.5919189453125,-9.678406715393066
116,43.36679704585427,74.999992875,15.999975624999996,9.269478797912598,748.4780883789062,-3.4294981956481934
117,42.964786995603006,74.999992875,15.999975624999996,8.928236961364746,751.0357055664062,-12.368019104003906
118,42.56277694535175,74.999992875,15.999975624999996,8.693331718444824,749.5189208984375,-8.441407203674316
119,42.160766895100494,74.999992875,15.999975624999996,13.809686660766602,749.2758178710938,-9.558079719543457
120,41.758756844849245,74.999992875,15.999975624999996,10.599797248840332,776.6604614257812,9.342580795288086
121,41.35674679459799,74.999992875,15.999975624999996,13.385316848754883,818.9768676757812,39.0965690612793
122,40.95473674434673,74.999992875,15.999975624999996,10.593640327453613,863.5897216796875,67.37586975097656
123,40.55272669409547,74.999992875,15.999975624999996,15.718595504760742,900.97607421875,90.2308349609375
124,40.15071664384421,74.999992875,15.999975624999996,13.862801551818848,920.964599609375,99.32872009277344
125,39.748706593592956,74.999992875,15.999975624999996,13.225635528564453,939.0682373046875,112.82674407958984
126,39.34669654334171,74.999992875,15.999975624999996,13.38803482055664,953.9551391601562,131.5802764892578
127,38.944686493090444,74.999992875,15.999975624999996,10.73173713684082,973.34716796875,143.22592163085938
128,38.54267644283919,74.999992875,15.999975624999996,13.495076179504395,987.1258544921875,149.32716369628906
129,38.14066639258793,74.999992875,15.999975624999996,9.390768051147461,1005.7030639648438,167.28433227539062
130,37.738656342336675,74.999992875,15.999975624999996,10.993568420410156,1020.3634643554688,174.5478973388672
131,37.336646292085426,74.999992875,15.999975624999996,15.254284858703613,1029.292724609375,180.13641357421875
132,36.93463624183417,74.999992875,15.999975624999996,11.901970863342285,1045.15576171875,186.63760375976562
133,36.53262619158291,74.999992875,15.999975624999996,10.721738815307617,1059.186767578125,205.84703063964844
134,36.13061614133165,74.999992875,15.999975624999996,14.237881660461426,1068.1766357421875,212.4192657470703
135,35.728606091080394,74.999992875,15.999975624999996,11.802681922912598,1081.623046875,216.5624542236328
136,35.326596040829145,74.999992875,15.999975624999996,11.521080017089844,1090.1815185546875,226.52577209472656
137,34.92458599057788,74.999992875,15.999975624999996,11.03984546661377,1100.425048828125,233.96446228027344
138,34.522575940326625,74.999992875,15.999975624999996,11.383285522460938,1107.54150390625,230.3442840576172
139,34.12056589007537,74.999992875,15.999975624999996,13.784552574157715,1117.36376953125,245.6417694091797
140,33.71855583982411,74.999992875,15.999975624999996,9.325028419494629,1120.5384521484375,247.30430603027344
141,33.316545789572864,74.999992875,15.999975624999996,10.223620414733887,1126.1451416015625,247.3794403076172
142,32.91453573932161,74.999992875,15.999975624999996,12.493498802185059,1130.30615234375,252.27386474609375
143,32.512525689070344,74.999992875,15.999975624999996,9.139423370361328,1134.979736328125,248.51124572753906
144,32.11051563881909,74.999992875,15.999975624999996,8.606208801269531,1138.3013916015625,250.03196716308594
145,31.70850558856783,74.999992875,15.999975624999996,8.272427558898926,1139.75,253.5815887451172
146,31.306495538316582,74.999992875,15.999975624999996,5.1489458084106445,1140.082763671875,259.9777526855469
147,30.90448548806532,74.999992875,15.999975624999996,6.431196689605713,1137.3175048828125,257.0579833984375
148,30.502475437814063,74.999992875,15.999975624999996,8.458212852478027,1136.3514404296875,258.1543273925781
149,30.100465387562807,74.999992875,15.999975624999996,7.524075031280518,1136.708984375,249.14422607421875
150,29.69845533731155,74.999992875,15.999975624999994,7.102095603942871,1137.3802490234375,247.64414978027344
151,29.2964452870603,74.999992875,15.999975624999994,9.50326919555664,1126.742919921875,252.47898864746094
152,28.894435236809045,74.999992875,15.999975624999994,8.249044418334961,1128.695556640625,247.86746215820312
153,28.49242518655778,74.999992875,15.999975624999994,4.386837005615234,1126.38916015625,248.18247985839844
154,28.090415136306525,74.999992875,15.999975624999994,3.010708808898926,1117.2313232421875,249.80950927734375
155,27.68840508605527,74.999992875,15.999975624999994,6.51246976852417,1114.492919921875,246.9579315185547
156,27.28639503580402,74.999992875,15.999975624999994,4.606198310852051,1118.6318359375,243.7602996826172
157,26.884384985552757,74.999992875,15.999975624999994,5.714527130126953,1114.5625,245.38197326660156
158,26.4823749353015,74.999992875,15.999975624999994,6.621464252471924,1117.7998046875,233.49180603027344
159,26.080364885050244,74.999992875,15.999975624999994,1.769724726676941,1115.0318603515625,246.9163818359375
160,25.67835483479898,74.999992875,15.999975624999994,4.677940845489502,1117.9091796875,249.61080932617188
161,25.27634478454773,74.999992875,15.999975624999994,3.3376948833465576,1113.984619140625,246.64846801757812
162,24.874334734296482,74.999992875,15.999975624999994,2.44730281829834,1114.8834228515625,240.33010864257812
163,24.47232468404522,74.999992875,15.999975624999994,1.6304117441177368,1115.4259033203125,238.0588836669922
164,24.07031463379397,74.999992875,15.999975624999994,5.64470100402832,1120.0621337890625,245.9954071044922
165,23.668304583542707,74.999992875,15.999975624999994,5.551912307739258,1115.1339111328125,243.03822326660156
166,23.266294533291457,74.999992875,15.999975624999994,7.067497730255127,1111.2398681640625,239.5247802734375
167,22.864284483040194,74.999992875,15.999975624999994,8.687987327575684,1114.7105712890625,239.97914123535156
168,22.462274432788945,74.999992875,15.999975624999994,6.784801959991455,1114.3834228515625,239.64630126953125
169,22.06026438253768,74.999992875,15.999975624999994,8.409042358398438,1112.8817138671875,237.67642211914062
170,21.65825433228642,74.999992875,15.999975624999994,7.661474227905273,1123.198486328125,235.95297241210938
171,21.25624428203517,74.999992875,15.999975624999994,7.90392541885376,1111.86767578125,236.79000854492188
172,20.85423423178392,74.999992875,15.999975624999994,6.110113620758057,1113.438232421875,238.68728637695312
173,20.452224181532657,74.999992875,15.999975624999994,9.37581729888916,1116.15576171875,238.11058044433594
174,20.050214131281393,74.999992875,15.999975624999994,7.788171291351318,1112.7783203125,237.24900817871094
175,19.648204081030144,74.999992875,15.999975624999994,8.412412643432617,1113.9755859375,237.22349548339844
176,19.24619403077888,74.999992875,15.999975624999994,10.066277503967285,1110.5802001953125,230.50697326660156
177,18.84418398052763,74.999992875,15.999975624999994,10.190657615661621,1112.7376708984375,232.98797607421875
178,18.442173930276383,74.999992875,15.999975624999994,9.08156681060791,1112.09423828125,235.34017944335938
179,18.04016388002512,74.999992875,15.999975624999994,9.789201736450195,1111.771484375,235.5619659423828
180,17.638153829773856,74.999992875,15.999975624999994,9.188678741455078,1113.1787109375,235.8246612548828
181,17.236143779522607,74.999992875,15.999975624999994,11.585309028625488,1107.2349853515625,230.05821228027344
182,16.834133729271358,74.999992875,15.999975624999994,13.888136863708496,1111.21630859375,233.4658966064453
183,16.432123679020094,74.999992875,15.999975624999994,9.68208122253418,1114.7904052734375,228.79769897460938
184,16.030113628768845,74.999992875,15.999975624999994,13.12230396270752,1108.88671875,226.11981201171875
185,15.628103578517582,74.999992875,15.999975624999994,14.034536361694336,1112.66552734375,225.9104766845703
186,15.226093528266318,74.999992875,15.999975624999994,13.807029724121094,1105.637451171875,227.06582641601562
187,14.82408347801507,74.999992875,15.999975624999994,18.56897735595703,1108.7850341796875,228.83990478515625
188,14.42207342776382,74.999992875,15.999975624999994,16.483991622924805,1109.1705322265625,227.15115356445312
189,14.020063377512557,74.999992875,15.999975624999994,14.785731315612793,1104.885498046875,223.25318908691406
190,13.618053327261293,74.999992875,15.999975624999994,15.440803527832031,1108.5926513671875,214.38153076171875
191,13.216043277010044,74.999992875,15.999975624999994,18.093923568725586,1108.443359375,223.05650329589844
192,12.814033226758795,74.999992875,15.999975624999994,18.2717342376709,1102.3885498046875,220.38766479492188
193,12.412023176507532,74.999992875,15.999975624999994,16.900747299194336,1108.6068115234375,224.76771545410156
194,12.010013126256268,74.999992875,15.999975624999994,19.162107467651367,1105.7110595703125,222.96762084960938
195,11.60800307600502,74.999992875,15.999975624999994,17.86435890197754,1104.540283203125,216.07171630859375
196,11.205993025753756,74.999992875,15.999975624999994,15.001677513122559,1103.9442138671875,219.6994171142578
197,10.803982975502507,74.999992875,15.999975624999994,16.619510650634766,1104.875732421875,227.81166076660156
198,10.401972925251258,74.999992875,15.999975624999994,18.0419921875,1109.2423095703125,217.8956298828125
199,9.999962874999994,74.999992875,15.999975624999994,15.713163375854492,1106.5355224609375,217.70590209960938
