,px,py,pz,sx,sy,sz
98,50.602977950376875,79.99999875,15.999975624999996,5.16194486618042,1147.1396484375,265.8411865234375
99,50.200967900125626,79.99999875,15.999975624999996,6.359964847564697,1151.1121826171875,267.8810729980469
100,49.79895784987437,79.99999875,15.999975624999996,5.458312034606934,1147.406005859375,268.7842102050781
101,49.39694779962311,79.99999875,15.999975624999996,7.623312473297119,1148.3211669921875,266.7217102050781
102,48.99493774937186,79.99999875,15.999975624999996,6.876725673675537,1147.400390625,276.98626708984375
103,48.592927699120594,79.99999875,15.999975624999996,8.665809631347656,1145.9654541015625,271.6457824707031
104,48.19091764886934,79.99999875,15.999975624999996,7.634274959564209,1152.091796875,267.4613952636719
105,47.78890759861809,79.99999875,15.999975624999996,7.319265842437744,1146.2978515625,263.6369934082031
106,47.38689754836683,79.99999875,15.999975624999996,5.909658908843994,1148.9112548828125,269.0751647949219
107,46.98488749811557,79.99999875,15.999975624999996,4.2717814445495605,1151.3399658203125,265.80810546875
108,46.58287744786431,79.99999875,15.999975624999996,5.3543572425842285,1150.3897705078125,267.62030029296875
109,46.180867397613056,79.99999875,15.999975624999996,6.757984638214111,1145.669189453125,262.82965087890625
110,45.77885734736181,79.99999875,15.999975624999996,7.243865013122559,1147.9345703125,261.9961242675781
111,45.37684729711055,79.99999875,15.999975624999996,2.9875028133392334,1148.0006103515625,267.4161071777344
112,44.974837246859295,79.99999875,15.999975624999996,9.105888366699219,1149.2821044921875,266.77679443359375
113,44.57282719660803,79.99999875,15.999975624999996,7.924271583557129,1143.572265625,261.7156066894531
114,44.170817146356775,79.99999875,15.999975624999996,10.760926246643066,1147.5882568359375,263.024658203125
115,43.768807096105526,79.99999875,15.999975624999996,9.285100936889648,1144.0711669921875,259.5898132324219
116,43.36679704585427,79.99999875,15.999975624999996,14.8095121383667,1173.533935546875,291.8074951171875
117,42.964786995603006,79.99999875,15.999975624999996,17.059904098510742,1221.1182861328125,344.653564453125
118,42.56277694535175,79.99999875,15.999975624999996,24.978567123413086,1264.5919189453125,388.0421447753906
119,42.160766895100494,79.99999875,15.999975624999996,26.233922958374023,1315.0772705078125,433.8109130859375
120,41.758756844849245,79.99999875,15.999975624999996,24.577865600585938,1359.58837890625,474.6208801269531
121,41.35674679459799,79.99999875,15.999975624999996,24.213848114013672,1410.35546875,532.6229248046875
122,40.95473674434673,79.99999875,15.999975624999996,21.78847885131836,1444.502197265625,568.4713134765625
123,40.55272669409547,79.99999875,15.999975624999996,24.09000015258789,1465.882080078125,595.3031005859375
124,40.15071664384421,79.99999875,15.999975624999996,23.48919677734375,1482.1475830078125,603.5730590820312
125,39.748706593592956,79.99999875,15.999975624999996,21.402090072631836,1501.8624267578125,618.4544067382812
126,39.34669654334171,79.99999875,15.999975624999996,21.47621726989746,1523.063720703125,628.83056640625
127,38.944686493090444,79.99999875,15.999975624999996,20.269790649414062,1537.0986328125,640.1146240234375
128,38.54267644283919,79.99999875,15.999975624999996,21.562467575073242,1549.43896484375,652.01953125
129,38.14066639258793,79.99999875,15.999975624999996,18.509586334228516,1560.0067138671875,657.7349243164062
130,37.738656342336675,79.99999875,15.999975624999996,16.816993713378906,1580.5587158203125,666.9259643554688
131,37.336646292085426,79.99999875,15.999975624999996,17.106210708618164,1588.316162109375,677.2127075195312
132,36.93463624183417,79.99999875,15.999975624999996,14.910968780517578,1600.45458984375,675.4998779296875
133,36.53262619158291,79.99999875,15.999975624999996,17.67656707763672,1610.3250732421875,687.8775634765625
134,36.13061614133165,79.99999875,15.999975624999996,16.35698890686035,1617.68994140625,694.4417724609375
135,35.728606091080394,79.99999875,15.999975624999996,14.658670425415039,1626.8963623046875,696.2766723632812
136,35.326596040829145,79.99999875,15.999975624999996,14.890965461730957,1631.4805908203125,701.3474731445312
137,34.92458599057788,79.99999875,15.999975624999996,12.799423217773438,1639.111083984375,705.9715576171875
138,34.522575940326625,79.99999875,15.999975624999996,13.136577606201172,1645.0841064453125,712.5608520507812
139,34.12056589007537,79.99999875,15.999975624999996,11.763401985168457,1643.6859130859375,707.0753784179688
140,33.71855583982411,79.99999875,15.999975624999996,11.296539306640625,1647.9453125,702.9942016601562
141,33.316545789572864,79.99999875,15.999975624999996,11.867048263549805,1653.3662109375,707.4954833984375
142,32.91453573932161,79.99999875,15.999975624999996,9.22365951538086,1651.4117431640625,709.2897338867188
143,32.512525689070344,79.99999875,15.999975624999996,11.213109970092773,1651.7596435546875,706.7959594726562
144,32.11051563881909,79.99999875,15.999975624999996,10.085189819335938,1649.80615234375,703.8969116210938
145,31.70850558856783,79.99999875,15.999975624999996,9.807470321655273,1645.8245849609375,698.9879760742188
146,31.306495538316582,79.99999875,15.999975624999996,9.508698463439941,1646.247802734375,694.1804809570312
147,30.90448548806532,79.99999875,15.999975624999996,5.644842147827148,1639.7022705078125,692.73779296875
148,30.502475437814063,79.99999875,15.999975624999996,6.246397972106934,1634.5755615234375,685.3671875
149,30.100465387562807,79.99999875,15.999975624999996,4.167904853820801,1631.54833984375,670.524658203125
150,29.69845533731155,79.99999875,15.999975624999994,5.705348491668701,1630.568359375,672.1812133789062
151,29.2964452870603,79.99999875,15.999975624999994,6.128927707672119,1627.3765869140625,662.0098266601562
152,28.894435236809045,79.99999875,15.999975624999994,2.4240682125091553,1618.9375,662.1876831054688
153,28.49242518655778,79.99999875,15.999975624999994,5.405022621154785,1604.443115234375,653.343505859375
154,28.090415136306525,79.99999875,15.999975624999994,5.419759750366211,1604.6202392578125,646.5724487304688
155,27.68840508605527,79.99999875,15.999975624999994,1.6594520807266235,1604.430908203125,653.4035034179688
156,27.28639503580402,79.99999875,15.999975624999994,0.716870903968811,1600.1326904296875,641.5010375976562
157,26.884384985552757,79.99999875,15.999975624999994,1.1212480068206787,1596.7281494140625,646.9147338867188
158,26.4823749353015,79.99999875,15.999975624999994,2.029158592224121,1601.6773681640625,648.9390869140625
159,26.080364885050244,79.99999875,15.999975624999994,2.217616081237793,1608.9625244140625,648.3685302734375
160,25.67835483479898,79.99999875,15.999975624999994,0.9514172077178955,1602.741943359375,650.3147583007812
161,25.27634478454773,79.99999875,15.999975624999994,0.41886910796165466,1597.8607177734375,642.83154296875
162,24.874334734296482,79.99999875,15.999975624999994,2.6636717319488525,1599.4046630859375,647.4470825195312
163,24.47232468404522,79.99999875,15.999975624999994,2.1658260822296143,1604.1676025390625,653.6997680664062
164,24.07031463379397,79.99999875,15.999975624999994,5.747684478759766,1597.31884765625,645.02099609375
165,23.668304583542707,79.99999875,15.999975624999994,5.277731895446777,1601.5887451171875,642.7791748046875
166,23.266294533291457,79.99999875,15.999975624999994,5.8999714851379395,1603.880126953125,642.6207275390625
167,22.864284483040194,79.99999875,15.999975624999994,11.376791954040527,1603.643310546875,647.8330688476562
168,22.462274432788945,79.99999875,15.999975624999994,10.72979736328125,1601.645263671875,638.6842651367188
169,22.06026438253768,79.99999875,15.999975624999994,7.960559844970703,1612.701416015625,654.5095825195312
170,21.65825433228642,79.99999875,15.999975624999994,7.988746643066406,1603.8709716796875,648.3670043945312
171,21.25624428203517,79.99999875,15.999975624999994,10.429388999938965,1607.188232421875,647.2689819335938
172,20.85423423178392,79.99999875,15.999975624999994,9.516096115112305,1610.2247314453125,648.9114379882812
173,20.452224181532657,79.99999875,15.999975624999994,7.299792766571045,1608.196533203125,644.6920166015625
174,20.050214131281393,79.99999875,15.999975624999994,12.246349334716797,1605.106689453125,643.826416015625
175,19.648204081030144,79.99999875,15.999975624999994,6.89225959777832,1608.119140625,648.348388671875
176,19.24619403077888,79.99999875,15.999975624999994,9.86513614654541,1607.1976318359375,648.2113037109375
177,18.84418398052763,79.99999875,15.999975624999994,8.362543106079102,1604.4736328125,645.1144409179688
178,18.442173930276383,79.99999875,15.999975624999994,10.22510051727295,1605.5654296875,646.8482666015625
179,18.04016388002512,79.99999875,15.999975624999994,9.242488861083984,1604.9644775390625,645.6268920898438
180,17.638153829773856,79.99999875,15.999975624999994,12.35096549987793,1599.2606201171875,644.6576538085938
181,17.236143779522607,79.99999875,15.999975624999994,11.405832290649414,1601.7181396484375,643.0159301757812
182,16.834133729271358,79.99999875,15.999975624999994,12.709796905517578,1606.1728515625,652.81884765625
183,16.432123679020094,79.99999875,15.999975624999994,15.3248291015625,1600.895751953125,640.8239135742188
184,16.030113628768845,79.99999875,15.999975624999994,14.431852340698242,1601.997314453125,638.574462890625
185,15.628103578517582,79.99999875,15.999975624999994,14.028675079345703,1599.92724609375,640.3696899414062
186,15.226093528266318,79.99999875,15.999975624999994,16.7805233001709,1598.804443359375,638.015380859375
187,14.82408347801507,79.99999875,15.999975624999994,18.254549026489258,1606.2940673828125,642.80859375
188,14.42207342776382,79.99999875,15.999975624999994,15.204817771911621,1597.6624755859375,637.0542602539062
189,14.020063377512557,79.99999875,15.999975624999994,17.338911056518555,1594.82373046875,639.8956909179688
190,13.618053327261293,79.99999875,15.999975624999994,18.652559280395508,1605.8079833984375,637.122314453125
191,13.216043277010044,79.99999875,15.999975624999994,19.050857543945312,1592.0125732421875,636.1939697265625
192,12.814033226758795,79.99999875,15.999975624999994,17.353260040283203,1602.1654052734375,637.03955078125
193,12.412023176507532,79.99999875,15.999975624999994,19.050037384033203,1600.185546875,626.9761352539062
194,12.010013126256268,79.99999875,15.999975624999994,18.45656394958496,1595.8912353515625,633.063720703125
195,11.60800307600502,79.99999875,15.999975624999994,15.488181114196777,1599.1617431640625,634.0374755859375
196,11.205993025753756,79.99999875,15.999975624999994,15.90652847290039,1601.2509765625,641.6340942382812
197,10.803982975502507,79.99999875,15.999975624999994,15.334815979003906,1601.050537109375,636.2620239257812
198,10.401972925251258,79.99999875,15.999975624999994,16.672794342041016,1599.7840576171875,635.9523315429688
199,9.999962874999994,79.99999875,15.999975624999994,15.437027931213379,1589.3372802734375,638.491455078125
