,px,py,pz,sx,sy,sz
42,57.33667041708543,69.999987,9.749975624999998,-18.81183624267578,234.20556640625,-299.1671447753906
43,57.03516287939699,69.999987,9.749975624999998,-20.910850524902344,252.0255889892578,-296.07427978515625
44,56.73365534170855,69.999987,9.749975624999998,-24.61371421813965,272.1556396484375,-286.93585205078125
45,56.432147804020104,69.999987,9.749975624999998,-23.03479766845703,292.1808776855469,-280.3917541503906
46,56.13064026633166,69.999987,9.749975624999998,-21.905838012695312,312.4751892089844,-272.75274658203125
47,55.829132728643216,69.999987,9.749975624999998,-27.179569244384766,330.98748779296875,-261.6192321777344
48,55.52762519095478,69.999987,9.749975624999998,-34.25861358642578,347.386962890625,-255.4752960205078
49,55.226117653266336,69.999987,9.749975624999998,-34.510154724121094,366.70269775390625,-253.67750549316406
50,54.92461011557789,69.999987,9.749975624999998,-40.0777587890625,383.9283142089844,-241.40113830566406
51,54.623102577889455,69.999987,9.749975624999998,-40.7349739074707,398.9148864746094,-241.31393432617188
52,54.321595040201004,69.999987,9.749975624999998,-42.14717483520508,420.4011535644531,-229.01805114746094
53,54.02008750251257,69.999987,9.749975624999998,-42.149864196777344,437.63134765625,-218.6234588623047
54,53.71857996482412,69.999987,9.749975624999998,-43.53419494628906,455.515380859375,-210.68414306640625
55,53.417072427135686,69.999987,9.749975624999998,-47.68828201293945,473.14599609375,-193.5008087158203
56,53.11556488944724,69.999987,9.749975624999998,-48.20230484008789,490.1123962402344,-191.79904174804688
57,52.8140573517588,69.999987,9.749975624999998,-52.862892150878906,508.0076599121094,-181.6138916015625
58,52.512549814070354,69.999987,9.749975624999998,-56.81319808959961,522.7042846679688,-181.5837860107422
59,52.21104227638192,69.999987,9.749975624999998,-54.42781448364258,542.8009643554688,-164.09100341796875
60,51.90953473869347,69.999987,9.749975624999998,-55.13751983642578,560.6968383789062,-150.99295043945312
61,51.60802720100503,69.999987,9.749975624999998,-61.49624252319336,576.6911010742188,-149.85623168945312
62,51.306519663316585,69.999987,9.749975624999998,-61.21796798706055,593.215576171875,-133.85183715820312
63,51.00501212562814,69.999987,9.749975624999998,-60.94203567504883,610.414306640625,-126.27767944335938
64,50.703504587939705,69.999987,9.749975624999998,-62.5820198059082,631.4537963867188,-104.23371887207031
65,50.40199705025126,69.999987,9.749975624999998,-63.74419403076172,640.5142822265625,-104.65489959716797
66,50.10048951256282,69.999987,9.749975624999998,-61.91612243652344,655.6677856445312,-99.45069885253906
67,49.79898197487438,69.999987,9.749975624999998,-64.63554382324219,672.8911743164062,-86.38793182373047
68,49.497474437185936,69.999987,9.749975624999998,-67.36703491210938,692.7288818359375,-73.15962982177734
69,49.19596689949749,69.999987,9.749975624999998,-68.92842864990234,707.3351440429688,-63.713340759277344
70,48.89445936180905,69.999987,9.749975624999998,-70.7159652709961,722.3358154296875,-53.63282012939453
71,48.592951824120604,69.999987,9.749975624999998,-74.13011932373047,735.4454956054688,-44.634971618652344
72,48.29144428643217,69.999987,9.749975624999998,-70.7255630493164,750.4156494140625,-36.918060302734375
73,47.98993674874372,69.999987,9.749975624999998,-68.52674865722656,763.4540405273438,-32.30713653564453
74,47.68842921105528,69.999987,9.749975624999998,-70.47766876220703,776.9796142578125,-18.653839111328125
75,47.38692167336684,69.999987,9.749975624999998,-74.14012908935547,795.48779296875,1.5033255815505981
76,47.0854141356784,69.999987,9.749975624999998,-75.13407135009766,804.8592529296875,-0.5355561375617981
77,46.783906597989954,69.999987,9.749975624999998,-79.40341186523438,822.15966796875,18.619918823242188
78,46.48239906030152,69.999987,9.749975624999998,-83.34515380859375,831.5595703125,32.01822280883789
79,46.18089152261307,69.999987,9.749975624999998,-83.73117065429688,837.0914916992188,26.29503059387207
80,45.87938398492463,69.999987,9.749975624999998,-86.92889404296875,849.7450561523438,43.199363708496094
81,45.577876447236186,69.999987,9.749975624999998,-91.45209503173828,864.942626953125,55.43779754638672
82,45.27636890954774,69.999987,9.749975624999998,-94.82730865478516,881.8930053710938,64.9361801147461
83,44.974861371859305,69.999987,9.749975624999998,-92.33631134033203,899.0774536132812,74.72953796386719
84,44.673353834170854,69.999987,9.749975624999998,-91.45820617675781,909.1571655273438,91.88835906982422
85,44.37184629648242,69.999987,9.749975624999998,-95.65753173828125,922.0789184570312,95.45278930664062
86,44.07033875879398,69.999987,9.749975624999998,-97.09488677978516,935.5569458007812,107.29010772705078
87,43.76883122110553,69.999987,9.749975624999998,-99.76972198486328,943.1154174804688,117.21086120605469
88,43.46732368341709,69.999987,9.749975624999998,-99.68729400634766,952.9552612304688,122.30299377441406
89,43.16581614572865,69.999987,9.749975624999998,-100.48279571533203,964.3762817382812,130.28521728515625
90,42.864308608040204,69.999987,9.749975624999998,-99.415283203125,977.0321655273438,138.23817443847656
91,42.56280107035177,69.999987,9.749975624999998,-101.35687255859375,983.8659057617188,145.67420959472656
92,42.261293532663316,69.999987,9.749975624999998,-105.11184692382812,997.6489868164062,153.9893035888672
93,41.95978599497488,69.999987,9.749975624999998,-108.79340362548828,1009.3251342773438,160.8884735107422
94,41.658278457286436,69.999987,9.749975624999998,-108.1297607421875,1014.3146362304688,166.63058471679688
95,41.35677091959799,69.999987,9.749975624999998,-116.32257080078125,1020.2120361328125,181.0472412109375
96,41.055263381909555,69.999987,9.749975624999998,-116.33086395263672,1029.2354736328125,185.80276489257812
97,40.75375584422111,69.999987,9.749975624999998,-114.89469146728516,1037.41748046875,195.34405517578125
98,40.45224830653267,69.999987,9.749975624999998,-123.8902359008789,1044.5499267578125,202.56747436523438
99,40.15074076884423,69.999987,9.749975624999998,-129.0865020751953,1053.173095703125,209.90142822265625
100,39.849233231155786,69.999987,9.749975624999996,-128.93585205078125,1062.8231201171875,211.81570434570312
101,39.54772569346734,69.999987,9.749975624999996,-130.27947998046875,1066.9862060546875,216.4891815185547
102,39.2462181557789,69.999987,9.749975624999996,-133.13058471679688,1078.1759033203125,228.77838134765625
103,38.944710618090454,69.999987,9.749975624999996,-131.44497680664062,1085.31494140625,228.21664428710938
104,38.64320308040201,69.999987,9.749975624999996,-133.748779296875,1087.967529296875,233.27676391601562
105,38.34169554271357,69.999987,9.749975624999996,-135.3667755126953,1092.940185546875,239.63424682617188
106,38.04018800502513,69.999987,9.749975624999996,-133.34942626953125,1099.7083740234375,240.57843017578125
107,37.738680467336685,69.999987,9.749975624999996,-132.70928955078125,1106.67333984375,244.5315704345703
108,37.43717292964824,69.999987,9.749975624999996,-132.68272399902344,1108.149169921875,249.23529052734375
109,37.135665391959805,69.999987,9.749975624999996,-133.23875427246094,1116.6505126953125,257.7965393066406
110,36.83415785427137,69.999987,9.749975624999996,-131.05255126953125,1121.9808349609375,262.27001953125
111,36.532650316582924,69.999987,9.749975624999996,-134.19544982910156,1124.8402099609375,252.41673278808594
112,36.23114277889448,69.999987,9.749975624999996,-132.19557189941406,1131.9073486328125,254.66531372070312
113,35.929635241206036,69.999987,9.749975624999996,-136.63577270507812,1134.2940673828125,265.5082702636719
114,35.62812770351759,69.999987,9.749975624999996,-133.84693908691406,1140.5322265625,270.7823181152344
115,35.326620165829155,69.999987,9.749975624999996,-133.25613403320312,1141.697509765625,270.5310974121094
116,35.02511262814071,69.999987,9.749975624999996,-129.4535675048828,1146.5875244140625,276.1184997558594
117,34.72360509045227,69.999987,9.749975624999996,-137.68618774414062,1150.1910400390625,277.00079345703125
118,34.42209755276382,69.999987,9.749975624999996,-138.18055725097656,1152.650390625,281.5107421875
119,34.12059001507538,69.999987,9.749975624999996,-143.95408630371094,1153.611572265625,281.2347412109375
120,33.81908247738694,69.999987,9.749975624999996,-150.17575073242188,1151.827392578125,288.64337158203125
121,33.5175749396985,69.999987,9.749975624999996,-145.42025756835938,1151.6822509765625,291.177734375
122,33.216067402010054,69.999987,9.749975624999996,-149.0647430419922,1155.5948486328125,287.02093505859375
123,32.91455986432161,69.999987,9.749975624999996,-152.37026977539062,1153.7022705078125,291.8658142089844
124,32.613052326633166,69.999987,9.749975624999996,-158.38836669921875,1155.7745361328125,295.28485107421875
125,32.31154478894472,69.999987,9.749975624999996,-155.3662872314453,1152.274169921875,296.39666748046875
126,32.010037251256286,69.999987,9.749975624999996,-163.46641540527344,1147.3404541015625,302.5350341796875
127,31.70852971356784,69.999987,9.749975624999996,-163.96923828125,1152.9381103515625,284.7615051269531
128,31.407022175879398,69.999987,9.749975624999996,-161.8060760498047,1150.70947265625,300.6690979003906
129,31.105514638190954,69.999987,9.749975624999996,-161.1703338623047,1155.25244140625,286.3421630859375
130,30.804007100502517,69.999987,9.749975624999996,-158.3190155029297,1149.1856689453125,284.4490966796875
131,30.50249956281408,69.999987,9.749975624999996,-160.3251495361328,1152.54443359375,289.75579833984375
132,30.200992025125636,69.999987,9.749975624999996,-159.4923858642578,1148.84716796875,287.4488830566406
133,29.899484487437192,69.999987,9.749975624999996,-159.68386840820312,1141.3131103515625,289.88134765625
134,29.597976949748748,69.999987,9.749975624999996,-165.9168701171875,1143.992919921875,288.6843566894531
135,29.296469412060304,69.999987,9.749975624999996,-167.30303955078125,1135.5914306640625,288.256103515625
136,28.994961874371867,69.999987,9.749975624999996,-167.5081787109375,1134.521484375,285.7583923339844
137,28.693454336683423,69.999987,9.749975624999996,-162.0305633544922,1131.6181640625,273.85992431640625
138,28.39194679899498,69.999987,9.749975624999996,-164.440673828125,1130.78125,278.0482482910156
139,28.090439261306535,69.999987,9.749975624999996,-163.1192626953125,1127.1800537109375,267.1706848144531
140,27.78893172361809,69.999987,9.749975624999996,-163.36830139160156,1121.0234375,275.746337890625
141,27.487424185929655,69.999987,9.749975624999996,-159.03114318847656,1119.45166015625,266.63128662109375
142,27.18591664824121,69.999987,9.749975624999996,-160.0247344970703,1114.1181640625,261.4895935058594
143,26.884409110552767,69.999987,9.749975624999996,-156.79617309570312,1110.5189208984375,258.9329528808594
144,26.582901572864323,69.999987,9.749975624999996,-154.87510681152344,1103.36083984375,253.6089630126953
145,26.28139403517588,69.999987,9.749975624999996,-156.29879760742188,1099.574462890625,248.34884643554688
146,25.979886497487442,69.999987,9.749975624999996,-152.66122436523438,1091.336669921875,243.042236328125
147,25.678378959798998,69.999987,9.749975624999996,-153.26089477539062,1088.894775390625,235.9745635986328
148,25.376871422110554,69.999987,9.749975624999996,-152.8153839111328,1074.2523193359375,233.65382385253906
149,25.075363884422117,69.999987,9.749975624999996,-151.720703125,1070.455810546875,232.03855895996094
150,24.773856346733673,69.999987,9.749975624999996,-150.9388885498047,1064.0037841796875,227.3245391845703
151,24.472348809045236,69.999987,9.749975624999996,-153.8844757080078,1053.5203857421875,219.06973266601562
152,24.170841271356792,69.999987,9.749975624999996,-150.89276123046875,1046.701904296875,219.8045654296875
153,23.86933373366835,69.999987,9.749975624999996,-149.4065399169922,1040.4737548828125,215.69158935546875
154,23.567826195979904,69.999987,9.749975624999996,-148.86282348632812,1034.4598388671875,200.03817749023438
155,23.26631865829146,69.999987,9.749975624999996,-148.54425048828125,1018.9838256835938,194.8987579345703
156,22.964811120603024,69.999987,9.749975624999996,-153.162353515625,1014.4574584960938,192.70828247070312
157,22.66330358291458,69.999987,9.749975624999996,-162.08053588867188,998.7632446289062,186.23324584960938
158,22.361796045226136,69.999987,9.749975624999996,-168.681640625,984.3038940429688,176.82315063476562
159,22.06028850753769,69.999987,9.749975624999996,-172.49221801757812,960.5498046875,172.1280975341797
160,21.758780969849248,69.999987,9.749975624999996,-174.69969177246094,957.6838989257812,168.84288024902344
161,21.45727343216081,69.999987,9.749975624999996,-178.15542602539062,940.8767700195312,156.7311248779297
162,21.155765894472367,69.999987,9.749975624999996,-176.10841369628906,932.1039428710938,149.43873596191406
163,20.854258356783923,69.999987,9.749975624999996,-178.70950317382812,916.8456420898438,141.9641876220703
164,20.55275081909548,69.999987,9.749975624999996,-179.5655059814453,903.1858520507812,136.11947631835938
165,20.251243281407035,69.999987,9.749975624999996,-183.66290283203125,877.9076538085938,122.75604248046875
166,19.9497357437186,69.999987,9.749975624999996,-186.2603302001953,857.4122924804688,115.11274719238281
167,19.648228206030154,69.999987,9.749975624999996,-191.39321899414062,844.89453125,101.77656555175781
168,19.34672066834171,69.999987,9.749975624999996,-196.81101989746094,814.6650390625,99.37232208251953
169,19.045213130653266,69.999987,9.749975624999996,-203.1956024169922,791.8828735351562,89.74468994140625
170,18.74370559296483,69.999987,9.749975624999996,-206.8308563232422,745.1891479492188,69.4598388671875
171,18.442198055276393,69.999987,9.749975624999996,-220.40646362304688,730.8927001953125,63.02785110473633
172,18.14069051758795,69.999987,9.749975624999996,-226.50650024414062,703.3978271484375,55.54193115234375
173,17.839182979899505,69.999987,9.749975624999996,-228.02978515625,692.7061157226562,41.47247314453125
174,17.53767544221106,69.999987,9.749975624999996,-225.52171325683594,654.3063354492188,23.963483810424805
175,17.236167904522617,69.999987,9.749975624999996,-233.4569091796875,629.4310913085938,11.33565902709961
176,16.934660366834173,69.999987,9.749975624999996,-233.99508666992188,602.4854736328125,1.2879271507263184
177,16.633152829145736,69.999987,9.749975624999996,-227.70362854003906,572.2425537109375,-8.98336410522461
178,16.331645291457292,69.999987,9.749975624999996,-225.85482788085938,562.7474365234375,-20.24640655517578
179,16.030137753768848,69.999987,9.749975624999996,-220.25698852539062,525.5330810546875,-29.039424896240234
180,15.728630216080404,69.999987,9.749975624999996,-211.08441162109375,494.0102844238281,-54.02520751953125
181,15.42712267839196,69.999987,9.749975624999996,-215.85202026367188,485.1848449707031,-60.08804702758789
182,15.125615140703523,69.999987,9.749975624999996,-213.56951904296875,480.480712890625,-76.31694030761719
183,14.82410760301508,69.999987,9.749975624999996,-202.49790954589844,410.7324523925781,-95.84163665771484
184,14.522600065326635,69.999987,9.749975624999996,-197.10260009765625,374.0091857910156,-108.48020935058594
185,14.221092527638191,69.999987,9.749975624999996,64.07838439941406,9.002029418945312,-314.50152587890625
186,13.919584989949747,69.999987,9.749975624999996,26.674203872680664,-24.861522674560547,-302.5164794921875
187,13.61807745226131,69.999987,9.749975624999996,-4.561357021331787,25.797889709472656,-299.7614440917969
188,13.316569914572867,69.999987,9.749975624999996,0.7792436480522156,6.378961086273193,-299.04669189453125
189,13.01506237688443,69.999987,9.749975624999996,0.9664993286132812,6.699078559875488,-302.3236999511719
190,12.713554839195986,69.999987,9.749975624999996,1.7634919881820679,10.193254470825195,-302.5689697265625
191,12.412047301507542,69.999987,9.749975624999996,2.5409116744995117,10.912821769714355,-296.0594482421875
192,12.110539763819105,69.999987,9.749975624999996,1.0664676427841187,11.727633476257324,-298.99078369140625
193,11.809032226130661,69.999987,9.749975624999996,0.34277015924453735,7.590752601623535,-303.7569885253906
194,11.507524688442217,69.999987,9.749975624999996,3.1266732215881348,5.66745138168335,-304.4180908203125
195,11.206017150753773,69.999987,9.749975624999996,3.606724977493286,7.916459560394287,-302.6091003417969
196,10.90450961306533,69.999987,9.749975624999996,2.9429945945739746,5.297231674194336,-301.94049072265625
197,10.603002075376892,69.999987,9.749975624999996,2.4624807834625244,5.335072994232178,-303.45562744140625
198,10.301494537688448,69.999987,9.749975624999996,4.042482852935791,5.512730598449707,-306.759521484375
199,9.999987000000004,69.999987,9.749975624999996,-0.5605694651603699,3.737865447998047,-300.6263122558594
