,px,py,pz,sx,sy,sz
43,72.71353071419597,79.99999875,35.999975625,5.106016635894775,794.3495483398438,34.052879333496094
44,72.31152066394472,79.99999875,35.999975625,6.389253616333008,814.577880859375,44.95978927612305
45,71.90951061369346,79.99999875,35.999975625,6.145235538482666,837.2362060546875,57.998538970947266
46,71.5075005634422,79.99999875,35.999975625,8.616569519042969,860.5321655273438,71.0902328491211
47,71.10549051319094,79.99999875,35.999975625,7.668584823608398,880.6712036132812,89.89405059814453
48,70.7034804629397,79.99999875,35.999975625,6.535136699676514,900.4539794921875,103.11720275878906
49,70.30147041268843,79.99999875,35.999975625,5.782028675079346,916.6954956054688,115.44493103027344
50,69.89946036243718,79.99999875,35.999975625,5.536189079284668,936.035888671875,127.1826171875
51,69.49745031218592,79.99999875,35.999975625,4.286659240722656,955.630615234375,144.3413543701172
52,69.09544026193467,79.99999875,35.999975625,7.397322654724121,974.128173828125,154.7522735595703
53,68.69343021168342,79.99999875,35.999975625,4.670616626739502,987.8700561523438,169.39727783203125
54,68.29142016143216,79.99999875,35.999975625,3.056603193283081,1001.7836303710938,173.73146057128906
55,67.8894101111809,79.99999875,35.999975625,3.221432685852051,1018.5687255859375,191.58056640625
56,67.48740006092964,79.99999875,35.999975625,5.219214916229248,1034.43115234375,205.54148864746094
57,67.08539001067838,79.99999875,35.999975625,2.801299810409546,1045.97119140625,207.57864379882812
58,66.68337996042713,79.99999875,35.999975625,6.534727096557617,1058.65478515625,214.84666442871094
59,66.28136991017587,79.99999875,35.999975625,4.010458469390869,1066.84814453125,215.05776977539062
60,65.87935985992462,79.99999875,35.999975625,4.356152057647705,1078.106689453125,232.57334899902344
61,65.47734980967337,79.99999875,35.999975625,0.7645123600959778,1089.1839599609375,243.38145446777344
62,65.0753397594221,79.99999875,35.999975625,4.676620960235596,1096.9276123046875,241.52532958984375
63,64.67332970917084,79.99999875,35.999975625,2.697970151901245,1102.4522705078125,251.19947814941406
64,64.2713196589196,79.99999875,35.999975625,3.740807056427002,1113.7818603515625,257.87890625
65,63.86930960866833,79.99999875,35.999975625,4.360182762145996,1116.8310546875,261.1604309082031
66,63.46729955841708,79.99999875,35.999975625,4.268073558807373,1122.3590087890625,268.1983947753906
67,63.06528950816582,79.99999875,35.999975625,5.017920017242432,1125.831298828125,266.5644836425781
68,62.66327945791457,79.99999875,35.999975625,5.015113353729248,1127.9410400390625,260.1609802246094
69,62.261269407663306,79.99999875,35.999975625,-0.03415154293179512,1130.8756103515625,253.38345336914062
70,61.85925935741206,79.99999875,35.999975625,6.473893165588379,1130.010498046875,267.50177001953125
71,61.4572493071608,79.99999875,35.999975625,7.056005954742432,1131.7354736328125,275.1875305175781
72,61.055239256909545,79.99999875,35.999975625,4.423018455505371,1134.8115234375,266.877197265625
73,60.65322920665829,79.99999875,35.999975625,4.766033172607422,1129.9190673828125,267.84423828125
74,60.25121915640703,79.99999875,35.999975625,3.8832080364227295,1129.6798095703125,263.27996826171875
75,59.84920910615577,79.99999875,35.999975625,3.0838136672973633,1124.8577880859375,262.5318298339844
76,59.44719905590452,79.99999875,35.999975625,4.494277000427246,1122.30078125,261.34942626953125
77,59.045189005653256,79.99999875,35.999975625,3.607203483581543,1116.086181640625,254.40953063964844
78,58.64317895540201,79.99999875,35.999975625,1.4653239250183105,1107.564453125,252.63421630859375
79,58.241168905150744,79.99999875,35.999975625,3.670468807220459,1111.4007568359375,256.915771484375
80,57.83915885489949,79.99999875,35.999975625,6.55344820022583,1109.36181640625,254.40377807617188
81,57.43714880464824,79.99999875,35.999975625,8.005683898925781,1110.0084228515625,252.42662048339844
82,57.03513875439698,79.99999875,35.999975625,6.061492919921875,1109.7945556640625,252.9317169189453
83,56.633128704145726,79.99999875,35.999975625,6.163865566253662,1109.819091796875,244.30543518066406
84,56.23111865389447,79.99999875,35.999975625,9.696168899536133,1108.2913818359375,249.12298583984375
85,55.829108603643206,79.99999875,35.999975625,8.890752792358398,1113.5213623046875,245.77389526367188
86,55.42709855339196,79.99999875,35.999975625,10.049763679504395,1108.9913330078125,252.03993225097656
87,55.025088503140694,79.99999875,35.999975625,10.038535118103027,1110.7757568359375,246.8551483154297
88,54.62307845288944,79.99999875,35.999975625,7.437350273132324,1112.6219482421875,243.6439666748047
89,54.22106840263819,79.99999875,35.999975625,8.994990348815918,1111.4033203125,245.4164581298828
90,53.819058352386925,79.99999875,35.999975625,10.143016815185547,1109.760498046875,244.7371826171875
91,53.417048302135676,79.99999875,35.999975625,8.642584800720215,1109.3040771484375,249.48907470703125
92,53.01503825188442,79.99999875,35.999975625,9.4774808883667,1107.349609375,245.01187133789062
93,52.613028201633156,79.99999875,35.999975625,9.672041893005371,1109.31884765625,251.2031707763672
94,52.21101815138191,79.99999875,35.999975625,8.542351722717285,1108.34423828125,242.61280822753906
95,51.809008101130644,79.99999875,35.999975625,5.216100215911865,1115.6343994140625,242.36471557617188
96,51.406998050879395,79.99999875,35.999975625,5.606720924377441,1116.4744873046875,240.32728576660156
97,51.00498800062813,79.99999875,35.999975625,7.753467559814453,1109.4725341796875,251.1739044189453
98,50.602977950376875,79.99999875,35.999975625,4.447458267211914,1111.637451171875,250.82464599609375
99,50.200967900125626,79.99999875,35.999975625,-0.9471995234489441,1112.16845703125,236.79400634765625
100,49.79895784987437,79.99999875,35.999975625,2.1636953353881836,1110.104248046875,244.1748504638672
101,49.39694779962311,79.99999875,35.999975625,2.3207993507385254,1114.177734375,246.9178924560547
102,48.99493774937186,79.99999875,35.999975625,1.8157966136932373,1107.1160888671875,249.833984375
103,48.592927699120594,79.99999875,35.999975625,3.779313325881958,1112.411376953125,250.0096893310547
104,48.19091764886934,79.99999875,35.999975625,3.6593666076660156,1110.5560302734375,247.04736328125
105,47.78890759861809,79.99999875,35.999975625,5.832312107086182,1107.1845703125,244.45115661621094
106,47.38689754836683,79.99999875,35.999975625,6.154046058654785,1109.1715087890625,252.49903869628906
107,46.98488749811557,79.99999875,35.999975625,4.236530780792236,1107.85986328125,249.689208984375
108,46.58287744786431,79.99999875,35.999975625,5.1064982414245605,1106.61669921875,247.2276611328125
109,46.180867397613056,79.99999875,35.999975625,5.413581371307373,1105.94189453125,242.7766571044922
110,45.77885734736181,79.99999875,35.999975625,4.237296104431152,1111.695556640625,247.1707763671875
111,45.37684729711055,79.99999875,35.999975625,9.744964599609375,1102.4326171875,245.73162841796875
112,44.974837246859295,79.99999875,35.999975625,6.145392417907715,1104.3243408203125,243.4278564453125
113,44.57282719660803,79.99999875,35.999975625,6.8894944190979,1108.138671875,248.14382934570312
114,44.170817146356775,79.99999875,35.999975625,7.661932945251465,1109.6796875,245.68109130859375
115,43.768807096105526,79.99999875,35.999975625,9.396729469299316,1110.14453125,244.9349365234375
116,43.36679704585427,79.99999875,35.999975625,5.593056678771973,1138.1685791015625,272.5310363769531
117,42.964786995603006,79.99999875,35.999975625,-2.5238730907440186,1181.5836181640625,317.8210754394531
118,42.56277694535175,79.99999875,35.999975625,-0.7497389316558838,1224.439697265625,344.8981018066406
119,42.160766895100494,79.99999875,35.999975625,-1.0897918939590454,1260.318115234375,363.2555236816406
120,41.758756844849245,79.99999875,35.999975625,-0.2877194881439209,1310.3280029296875,421.9297180175781
121,41.35674679459799,79.99999875,35.999975625,6.476114273071289,1360.0986328125,465.26513671875
122,40.95473674434673,79.99999875,35.999975625,8.684110641479492,1384.1942138671875,477.10552978515625
123,40.55272669409547,79.99999875,35.999975625,4.640533924102783,1403.4898681640625,491.1994934082031
124,40.15071664384421,79.99999875,35.999975625,6.471667289733887,1422.640625,509.94805908203125
125,39.748706593592956,79.99999875,35.999975625,5.0271100997924805,1442.077880859375,521.2944946289062
126,39.34669654334171,79.99999875,35.999975625,3.247136354446411,1462.5125732421875,531.8387451171875
127,38.944686493090444,79.99999875,35.999975625,5.231611251831055,1480.5064697265625,564.190673828125
128,38.54267644283919,79.99999875,35.999975625,3.8751747608184814,1491.7374267578125,559.9801635742188
129,38.14066639258793,79.99999875,35.999975625,3.0932185649871826,1505.572509765625,572.7948608398438
130,37.738656342336675,79.99999875,35.999975625,0.4201303720474243,1523.5672607421875,590.426025390625
131,37.336646292085426,79.99999875,35.999975625,2.037213087081909,1536.95654296875,597.047607421875
132,36.93463624183417,79.99999875,35.999975625,-0.14143961668014526,1546.22509765625,614.264892578125
133,36.53262619158291,79.99999875,35.999975625,1.3443756103515625,1557.942138671875,619.72119140625
134,36.13061614133165,79.99999875,35.999975625,0.7825694680213928,1568.591552734375,619.3927001953125
135,35.728606091080394,79.99999875,35.999975625,4.5522918701171875,1579.385009765625,629.0073852539062
136,35.326596040829145,79.99999875,35.999975625,3.4086034297943115,1586.76318359375,649.1174926757812
137,34.92458599057788,79.99999875,35.999975625,1.3111885786056519,1596.97119140625,651.1757202148438
138,34.522575940326625,79.99999875,35.999975625,2.468259811401367,1599.2955322265625,643.0263061523438
139,34.12056589007537,79.99999875,35.999975625,2.3023200035095215,1605.996337890625,658.3512573242188
140,33.71855583982411,79.99999875,35.999975625,1.2514289617538452,1607.8206787109375,645.6845703125
141,33.316545789572864,79.99999875,35.999975625,2.1188037395477295,1611.8218994140625,652.8668823242188
142,32.91453573932161,79.99999875,35.999975625,3.0603058338165283,1611.9925537109375,662.5635375976562
143,32.512525689070344,79.99999875,35.999975625,0.4694283604621887,1618.8521728515625,652.1016235351562
144,32.11051563881909,79.99999875,35.999975625,0.35084953904151917,1615.3106689453125,650.1520385742188
145,31.70850558856783,79.99999875,35.999975625,-0.9403301477432251,1617.1029052734375,638.7868041992188
146,31.306495538316582,79.99999875,35.999975625,2.1140079498291016,1612.107421875,643.4598388671875
147,30.90448548806532,79.99999875,35.999975625,-1.68694269657135,1616.4168701171875,632.7437133789062
148,30.502475437814063,79.99999875,35.999975625,-0.6773040294647217,1613.6141357421875,633.069091796875
149,30.100465387562807,79.99999875,35.999975625,-0.5632610321044922,1596.8642578125,635.3932495117188
150,29.69845533731155,79.99999875,35.999975625,1.2906607389450073,1599.4462890625,622.4696044921875
151,29.2964452870603,79.99999875,35.999975625,1.038120985031128,1586.8887939453125,618.8385009765625
152,28.894435236809045,79.99999875,35.999975625,2.783154010772705,1565.3292236328125,611.3829956054688
153,28.49242518655778,79.99999875,35.999975625,0.6668218970298767,1561.4228515625,603.4407958984375
154,28.090415136306525,79.99999875,35.999975625,-2.481968402862549,1563.3629150390625,611.2922973632812
155,27.68840508605527,79.99999875,35.999975625,-0.8800237774848938,1557.2576904296875,600.6235961914062
156,27.28639503580402,79.99999875,35.999975625,2.803521156311035,1564.453857421875,608.348876953125
157,26.884384985552757,79.99999875,35.999975625,0.6010018587112427,1561.4803466796875,601.8282470703125
158,26.4823749353015,79.99999875,35.999975625,-0.4901360869407654,1555.3843994140625,597.5790405273438
159,26.080364885050244,79.99999875,35.999975625,3.3063998222351074,1559.4661865234375,603.7042236328125
160,25.67835483479898,79.99999875,35.999975625,1.1621180772781372,1557.666748046875,602.4696655273438
161,25.27634478454773,79.99999875,35.999975625,-1.0373886823654175,1557.530517578125,602.2449340820312
162,24.874334734296482,79.99999875,35.999975625,0.23271146416664124,1561.4444580078125,599.1958618164062
163,24.47232468404522,79.99999875,35.999975625,0.3570132851600647,1554.890869140625,599.412841796875
164,24.07031463379397,79.99999875,35.999975625,2.0662498474121094,1560.601806640625,599.54248046875
165,23.668304583542707,79.99999875,35.999975625,-0.13248422741889954,1556.879150390625,602.8125610351562
166,23.266294533291457,79.99999875,35.999975625,0.05246492847800255,1553.5281982421875,593.1568603515625
167,22.864284483040194,79.99999875,35.999975625,-0.24065282940864563,1553.70263671875,598.55517578125
168,22.462274432788945,79.99999875,35.999975625,-2.8233964443206787,1549.2144775390625,595.580322265625
169,22.06026438253768,79.99999875,35.999975625,-0.43802762031555176,1549.0191650390625,594.9070434570312
170,21.65825433228642,79.99999875,35.999975625,-2.185757875442505,1549.1212158203125,588.9029541015625
171,21.25624428203517,79.99999875,35.999975625,-0.8599598407745361,1547.6212158203125,595.2803955078125
172,20.85423423178392,79.99999875,35.999975625,0.7637039422988892,1552.9205322265625,597.7101440429688
173,20.452224181532657,79.99999875,35.999975625,-0.9449009895324707,1545.3521728515625,589.1429443359375
174,20.050214131281393,79.99999875,35.999975625,-3.0509817600250244,1548.46142578125,595.5411987304688
175,19.648204081030144,79.99999875,35.999975625,-0.38033363223075867,1555.66845703125,599.5767211914062
176,19.24619403077888,79.99999875,35.999975625,-4.171626091003418,1555.81640625,601.0520629882812
177,18.84418398052763,79.99999875,35.999975625,-4.517419338226318,1549.301513671875,592.2329711914062
178,18.442173930276383,79.99999875,35.999975625,-1.3399863243103027,1560.3441162109375,598.6314697265625
179,18.04016388002512,79.99999875,35.999975625,2.530543327331543,1555.0926513671875,590.8353271484375
180,17.638153829773856,79.99999875,35.999975625,0.599112331867218,1550.129638671875,588.7342529296875
181,17.236143779522607,79.99999875,35.999975625,1.6906577348709106,1548.545654296875,596.260009765625
182,16.834133729271358,79.99999875,35.999975625,1.7275160551071167,1547.0006103515625,594.3250732421875
183,16.432123679020094,79.99999875,35.999975625,0.09844756126403809,1549.8792724609375,592.0736083984375
184,16.030113628768845,79.99999875,35.999975625,3.652230739593506,1547.027099609375,590.7317504882812
185,15.628103578517582,79.99999875,35.999975625,2.0913288593292236,1558.277099609375,595.885498046875
186,15.226093528266318,79.99999875,35.999975625,5.705301761627197,1545.1231689453125,589.5494384765625
187,14.82408347801507,79.99999875,35.999975625,4.7942681312561035,1557.32470703125,592.9259033203125
188,14.42207342776382,79.99999875,35.999975625,2.3379411697387695,1553.6771240234375,591.6417236328125
189,14.020063377512557,79.99999875,35.999975625,5.472041606903076,1550.8321533203125,590.65234375
190,13.618053327261293,79.99999875,35.999975625,1.9451344013214111,1551.85400390625,587.2146606445312
191,13.216043277010044,79.99999875,35.999975625,4.604827404022217,1545.58935546875,590.7274169921875
192,12.814033226758795,79.99999875,35.999975625,4.5097126960754395,1553.1380615234375,589.0078125
193,12.412023176507532,79.99999875,35.999975625,-0.4326831102371216,1553.138916015625,582.2876586914062
194,12.010013126256268,79.99999875,35.999975625,0.4995271563529968,1547.3907470703125,575.7686157226562
195,11.60800307600502,79.99999875,35.999975625,2.921278238296509,1546.816650390625,583.7446899414062
196,11.205993025753756,79.99999875,35.999975625,3.09859299659729,1555.4345703125,584.523193359375
197,10.803982975502507,79.99999875,35.999975625,5.785726070404053,1541.3201904296875,580.9404296875
198,10.401972925251258,79.99999875,35.999975625,5.777796745300293,1548.2447509765625,589.363525390625
199,9.999962874999994,79.99999875,35.999975625,6.47865104675293,1545.6849365234375,580.283203125
