,px,py,pz,sx,sy,sz
72,20.227449047979796,71.236855875,20.420152999999996,6.393978118896484,874.2811279296875,5.807733535766602
73,19.520378340909083,71.236855875,20.420152999999996,12.290207862854004,838.3429565429688,-13.00557804107666
74,18.813307633838384,71.236855875,20.420152999999996,16.356382369995117,805.0050048828125,-31.611656188964844
75,18.10623692676767,71.236855875,20.420152999999996,12.90970230102539,777.6187744140625,-51.42643737792969
76,17.399166219696966,71.236855875,20.420152999999996,15.112017631530762,722.9324951171875,-71.50634765625
77,16.69209551262626,71.236855875,20.420152999999996,16.540414810180664,692.2626342773438,-90.81111907958984
78,15.985024805555554,71.236855875,20.420152999999996,20.515230178833008,631.4739379882812,-115.08147430419922
79,15.277954098484848,71.236855875,20.420152999999996,20.73922348022461,587.8250122070312,-132.11143493652344
80,14.570883391414135,71.236855875,20.420152999999996,25.409984588623047,520.7232666015625,-161.5918426513672
81,13.86381268434343,71.236855875,20.420152999999996,27.02361488342285,469.1133117675781,-184.94439697265625
82,13.156741977272723,71.236855875,20.420152999999996,31.491615295410156,376.5582580566406,-204.83016967773438
83,12.449671270202018,71.236855875,20.420152999999996,31.957935333251953,368.0740661621094,-227.55157470703125
84,11.742600563131312,71.236855875,20.420152999999996,23.405834197998047,85.15483093261719,-311.9531555175781
85,11.035529856060599,71.236855875,20.420152999999996,18.881385803222656,7.415398120880127,-305.3673095703125
86,10.3284591489899,71.236855875,20.420152999999996,18.19786834716797,4.953267574310303,-308.292236328125
87,9.621388441919187,71.236855875,20.420152999999996,16.14483070373535,20.842191696166992,-310.19476318359375
88,8.914317734848481,71.236855875,20.420152999999996,15.763202667236328,14.6388521194458,-308.090087890625
89,8.207247027777775,71.236855875,20.420152999999996,17.581262588500977,13.676127433776855,-310.4581604003906
90,7.5001763207070695,71.236855875,20.420152999999996,15.560465812683105,12.896803855895996,-308.1880798339844
91,6.793105613636364,71.236855875,20.420152999999996,17.338672637939453,9.795373916625977,-312.9968566894531
92,6.086034906565658,71.236855875,20.420152999999996,14.226789474487305,9.234665870666504,-311.3011779785156
93,5.378964199494945,71.236855875,20.420152999999996,16.239459991455078,9.271354675292969,-306.3114318847656
94,4.671893492424232,71.236855875,20.420152999999996,15.197710037231445,9.377266883850098,-315.02911376953125
95,3.964822785353533,71.236855875,20.420152999999996,19.75484848022461,10.438363075256348,-311.249755859375
96,3.2577520782828344,71.236855875,20.420152999999996,16.62578010559082,8.135381698608398,-312.6717224121094
97,2.5506813712121215,71.236855875,20.420152999999996,16.459800720214844,10.418946266174316,-318.1146240234375
98,1.8436106641414085,71.236855875,20.420152999999996,16.535181045532227,10.517852783203125,-312.2516174316406
99,1.1365399570706956,71.236855875,20.420152999999996,15.876701354980469,9.919812202453613,-311.46514892578125
100,0.4294692499999968,71.236855875,20.420152999999996,18.501869201660156,10.021774291992188,-314.14892578125
