,px,py,pz,sx,sy,sz
33,47.80320662373737,66.236855875,45.420153,-0.023063715547323227,660.8541259765625,-82.58629608154297
34,47.09613591666667,66.236855875,45.420153,3.1101417541503906,688.6024169921875,-63.66514205932617
35,46.389065209595955,66.236855875,45.420153,0.2468787580728531,713.8776245117188,-46.704071044921875
36,45.68199450252525,66.236855875,45.420153,1.2240442037582397,746.8679809570312,-18.735275268554688
37,44.97492379545454,66.236855875,45.420153,-1.5433685779571533,773.4246826171875,-4.302328586578369
38,44.26785308838383,66.236855875,45.420153,2.1396126747131348,803.8995971679688,11.47253704071045
39,43.56078238131313,66.236855875,45.420153,6.373366355895996,823.6810913085938,21.362836837768555
40,42.85371167424242,66.236855875,45.420153,4.171047210693359,845.0457763671875,39.17687225341797
41,42.14664096717171,66.236855875,45.420153,1.2663620710372925,869.8978881835938,55.81094741821289
42,41.43957026010101,66.236855875,45.420153,4.38670015335083,893.3361206054688,70.6959457397461
43,40.732499553030294,66.236855875,45.420153,4.337629795074463,915.5980834960938,76.65045928955078
44,40.025428845959595,66.236855875,45.420153,1.5734162330627441,930.971435546875,96.85527038574219
45,39.31835813888888,66.236855875,45.420153,5.337822437286377,948.1946411132812,112.02015686035156
46,38.611287431818184,66.236855875,45.420153,3.7052929401397705,962.3121337890625,118.61603546142578
47,37.90421672474747,66.236855875,45.420153,5.222861289978027,980.1168212890625,130.03150939941406
48,37.197146017676765,66.236855875,45.420153,2.99173903465271,993.7108764648438,141.21694946289062
49,36.49007531060606,66.236855875,45.420153,4.962700843811035,1007.7745971679688,161.28826904296875
50,35.783004603535346,66.236855875,45.420153,3.4833784103393555,1016.9262084960938,153.2796630859375
51,35.07593389646464,66.236855875,45.420153,3.3845043182373047,1023.0777587890625,167.35951232910156
52,34.368863189393934,66.236855875,45.420153,6.121584415435791,1035.73583984375,169.99423217773438
53,33.66179248232323,66.236855875,45.420153,3.8568975925445557,1045.04736328125,167.555419921875
54,32.95472177525252,66.236855875,45.420153,3.941384792327881,1045.5294189453125,163.8747100830078
55,32.24765106818182,66.236855875,45.420153,9.203125953674316,1053.0269775390625,156.73744201660156
56,31.540580361111104,66.236855875,45.420153,9.00969123840332,1046.5279541015625,179.32809448242188
57,30.833509654040405,66.236855875,45.420153,6.168554306030273,1051.760986328125,179.53280639648438
58,30.126438946969692,66.236855875,45.420153,9.433098793029785,1053.3480224609375,181.1611328125
59,29.419368239898986,66.236855875,45.420153,10.399923324584961,1047.996826171875,179.26824951171875
60,28.71229753282828,66.236855875,45.420153,9.889458656311035,1043.4696044921875,182.25933837890625
61,28.005226825757575,66.236855875,45.420153,9.778420448303223,1041.0389404296875,175.90757751464844
62,27.29815611868687,66.236855875,45.420153,14.381468772888184,1035.7818603515625,168.46795654296875
63,26.591085411616156,66.236855875,45.420153,13.207548141479492,1026.529296875,164.9498291015625
64,25.88401470454545,66.236855875,45.420153,11.88222885131836,1015.9090576171875,162.1434326171875
65,25.176943997474737,66.236855875,45.420153,10.741621971130371,1004.4041137695312,155.11624145507812
66,24.46987329040404,66.236855875,45.420153,11.115935325622559,1000.71923828125,146.4181365966797
67,23.762802583333333,66.236855875,45.420153,12.765151023864746,978.8966674804688,140.19198608398438
68,23.05573187626262,66.236855875,45.420153,14.47780990600586,966.4151611328125,122.56099700927734
69,22.348661169191914,66.236855875,45.420153,12.55749797821045,942.827880859375,115.32150268554688
70,21.641590462121208,66.236855875,45.420153,14.708373069763184,928.5023193359375,109.79959869384766
71,20.934519755050502,66.236855875,45.420153,15.040151596069336,905.2194213867188,87.10216522216797
72,20.227449047979796,66.236855875,45.420153,15.222431182861328,880.3707885742188,71.63932800292969
73,19.520378340909083,66.236855875,45.420153,16.702302932739258,861.7578735351562,60.10459518432617
74,18.813307633838384,66.236855875,45.420153,14.283366203308105,832.4157104492188,44.299522399902344
75,18.10623692676767,66.236855875,45.420153,19.556467056274414,801.8072509765625,29.449411392211914
76,17.399166219696966,66.236855875,45.420153,21.565540313720703,774.6283569335938,11.493855476379395
77,16.69209551262626,66.236855875,45.420153,24.44503402709961,724.9893798828125,2.4403626918792725
78,15.985024805555554,66.236855875,45.420153,20.888864517211914,708.8694458007812,-18.75274085998535
79,15.277954098484848,66.236855875,45.420153,24.29926109313965,669.8374633789062,-41.10149002075195
80,14.570883391414135,66.236855875,45.420153,25.2034854888916,641.2765502929688,-60.24110794067383
81,13.86381268434343,66.236855875,45.420153,28.569217681884766,598.2194213867188,-73.54991912841797
82,13.156741977272723,66.236855875,45.420153,31.63962745666504,537.4993896484375,-99.44927215576172
83,12.449671270202018,66.236855875,45.420153,31.288557052612305,498.14154052734375,-114.41314697265625
84,11.742600563131312,66.236855875,45.420153,37.666114807128906,411.9979553222656,-132.31893920898438
85,11.035529856060599,66.236855875,45.420153,38.216041564941406,387.4430236816406,-160.0092010498047
86,10.3284591489899,66.236855875,45.420153,41.357173919677734,344.0855712890625,-174.2248992919922
87,9.621388441919187,66.236855875,45.420153,40.06351852416992,350.2375183105469,-199.04273986816406
88,8.914317734848481,66.236855875,45.420153,26.984281539916992,89.72653198242188,-260.8226318359375
89,8.207247027777775,66.236855875,45.420153,13.353035926818848,-4.877392768859863,-246.40077209472656
90,7.5001763207070695,66.236855875,45.420153,17.21223258972168,9.460869789123535,-253.7644805908203
91,6.793105613636364,66.236855875,45.420153,15.97529125213623,16.296323776245117,-252.06243896484375
92,6.086034906565658,66.236855875,45.420153,16.812255859375,17.049972534179688,-256.030517578125
93,5.378964199494945,66.236855875,45.420153,15.41026782989502,19.135032653808594,-247.73548889160156
94,4.671893492424232,66.236855875,45.420153,19.216264724731445,13.248934745788574,-250.24859619140625
95,3.964822785353533,66.236855875,45.420153,15.688982963562012,13.932454109191895,-254.6487274169922
96,3.2577520782828344,66.236855875,45.420153,12.71580696105957,11.44749641418457,-252.2283935546875
97,2.5506813712121215,66.236855875,45.420153,19.157283782958984,12.347841262817383,-254.10154724121094
98,1.8436106641414085,66.236855875,45.420153,17.937158584594727,10.717211723327637,-257.11895751953125
99,1.1365399570706956,66.236855875,45.420153,15.05695629119873,10.093403816223145,-255.98028564453125
100,0.4294692499999968,66.236855875,45.420153,15.203727722167969,12.06981372833252,-259.17333984375
