,px,py,pz,sx,sy,sz
85,11.035529856060606,63.236855874999996,20.420152999999996,16.71424102783203,4.837109565734863,-323.5455627441406
86,10.328459148989893,63.236855874999996,20.420152999999996,16.524253845214844,2.586146116256714,-326.5263671875
87,9.621388441919187,63.236855874999996,20.420152999999996,17.9946231842041,6.184319496154785,-326.9484558105469
88,8.914317734848481,63.236855874999996,20.420152999999996,13.423074722290039,4.398739814758301,-326.8651428222656
89,8.207247027777775,63.236855874999996,20.420152999999996,18.436988830566406,5.754983901977539,-324.8536071777344
90,7.5001763207070695,63.236855874999996,20.420152999999996,11.822975158691406,5.098480701446533,-325.87567138671875
91,6.793105613636364,63.236855874999996,20.420152999999996,18.69639015197754,5.000331878662109,-329.2598571777344
92,6.086034906565658,63.236855874999996,20.420152999999996,17.480852127075195,5.508739471435547,-329.47943115234375
93,5.378964199494945,63.236855874999996,20.420152999999996,17.57321548461914,5.592952728271484,-324.4546203613281
94,4.671893492424246,63.236855874999996,20.420152999999996,17.383405685424805,8.3001070022583,-331.1746826171875
95,3.964822785353533,63.236855874999996,20.420152999999996,18.735790252685547,4.347654819488525,-321.03326416015625
96,3.25775207828282,63.236855874999996,20.420152999999996,17.76089096069336,1.8370983600616455,-331.0694274902344
97,2.5506813712121215,63.236855874999996,20.420152999999996,16.891895294189453,5.649238586425781,-325.90216064453125
98,1.8436106641414085,63.236855874999996,20.420152999999996,16.73016357421875,6.94710636138916,-321.4889221191406
99,1.1365399570707098,63.236855874999996,20.420152999999996,16.784353256225586,2.4874062538146973,-322.8894348144531
100,0.4294692499999968,63.236855874999996,20.420152999999996,13.101698875427246,6.2382731437683105,-324.28973388671875
