,px,py,pz,sx,sy,sz
74,18.813307633838377,61.236855874999996,20.420152999999996,33.39445877075195,119.69986724853516,-314.6905517578125
75,18.10623692676767,61.236855874999996,20.420152999999996,29.567363739013672,112.07647705078125,-331.5453796386719
76,17.399166219696966,61.236855874999996,20.420152999999996,18.143278121948242,15.350942611694336,-338.9874572753906
77,16.69209551262626,61.236855874999996,20.420152999999996,15.275443077087402,8.582304954528809,-332.46087646484375
78,15.985024805555554,61.236855874999996,20.420152999999996,18.402318954467773,3.5459747314453125,-335.06256103515625
79,15.277954098484848,61.236855874999996,20.420152999999996,15.98769760131836,0.1178588941693306,-337.2887268066406
80,14.570883391414135,61.236855874999996,20.420152999999996,13.909859657287598,4.259521961212158,-336.58062744140625
81,13.86381268434343,61.236855874999996,20.420152999999996,13.20789909362793,3.489825487136841,-337.4967956542969
82,13.156741977272723,61.236855874999996,20.420152999999996,16.829008102416992,4.985675811767578,-337.669677734375
83,12.449671270202018,61.236855874999996,20.420152999999996,16.472700119018555,3.8041820526123047,-338.9236755371094
84,11.742600563131312,61.236855874999996,20.420152999999996,17.676279067993164,2.4221479892730713,-338.2355041503906
85,11.035529856060606,61.236855874999996,20.420152999999996,17.691913604736328,2.782261848449707,-338.17529296875
86,10.328459148989893,61.236855874999996,20.420152999999996,17.660932540893555,2.8775439262390137,-338.1114807128906
87,9.621388441919187,61.236855874999996,20.420152999999996,15.406855583190918,0.6393463015556335,-338.1846008300781
88,8.914317734848481,61.236855874999996,20.420152999999996,15.507573127746582,3.315667152404785,-334.4820251464844
89,8.207247027777775,61.236855874999996,20.420152999999996,15.979409217834473,4.4474639892578125,-332.8177490234375
90,7.5001763207070695,61.236855874999996,20.420152999999996,18.597322463989258,5.244199752807617,-337.4237060546875
91,6.793105613636364,61.236855874999996,20.420152999999996,16.339689254760742,4.067030906677246,-337.9610290527344
92,6.086034906565658,61.236855874999996,20.420152999999996,17.80391502380371,5.4362616539001465,-335.4503479003906
93,5.378964199494945,61.236855874999996,20.420152999999996,18.040817260742188,3.9011762142181396,-335.63824462890625
94,4.671893492424246,61.236855874999996,20.420152999999996,17.862001419067383,1.6923753023147583,-335.8634033203125
95,3.964822785353533,61.236855874999996,20.420152999999996,14.668482780456543,4.222993850708008,-333.79937744140625
96,3.25775207828282,61.236855874999996,20.420152999999996,17.096529006958008,2.0683579444885254,-338.29266357421875
97,2.5506813712121215,61.236855874999996,20.420152999999996,19.029094696044922,2.181414842605591,-332.222900390625
98,1.8436106641414085,61.236855874999996,20.420152999999996,19.382415771484375,4.654183864593506,-333.5683898925781
99,1.1365399570707098,61.236855874999996,20.420152999999996,18.452899932861328,2.6420273780822754,-337.239501953125
100,0.4294692499999968,61.236855874999996,20.420152999999996,16.096601486206055,1.4426103830337524,-329.21612548828125
