,px,py,pz,sx,sy,sz
28,51.3385601590909,73.236855875,5.420152999999998,8.124201774597168,118.61125946044922,-357.63031005859375
29,50.631489452020205,73.236855875,5.420152999999998,7.104818344116211,160.2512969970703,-350.7521057128906
30,49.92441874494949,73.236855875,5.420152999999998,7.723903179168701,200.82191467285156,-353.1227722167969
31,49.217348037878786,73.236855875,5.420152999999998,8.12302017211914,247.26669311523438,-345.87200927734375
32,48.51027733080808,73.236855875,5.420152999999998,5.241871356964111,280.9576416015625,-335.7196044921875
33,47.80320662373737,73.236855875,5.420152999999998,7.523562908172607,317.741455078125,-327.4201354980469
34,47.09613591666667,73.236855875,5.420152999999998,8.54477310180664,356.3735046386719,-320.9788513183594
35,46.389065209595955,73.236855875,5.420152999999998,6.918959617614746,394.2503356933594,-310.5323791503906
36,45.68199450252525,73.236855875,5.420152999999998,5.943889617919922,428.8724060058594,-289.8924560546875
37,44.97492379545454,73.236855875,5.420152999999998,12.215139389038086,463.4808044433594,-278.5220947265625
38,44.26785308838383,73.236855875,5.420152999999998,8.488146781921387,496.7318115234375,-270.9230041503906
39,43.56078238131313,73.236855875,5.420152999999998,8.628145217895508,532.659912109375,-247.82879638671875
40,42.85371167424242,73.236855875,5.420152999999998,9.534270286560059,562.5667114257812,-239.1776580810547
41,42.14664096717171,73.236855875,5.420152999999998,12.05015754699707,592.2041625976562,-212.7235870361328
42,41.43957026010101,73.236855875,5.420152999999998,8.64853286743164,622.0980224609375,-202.03204345703125
43,40.732499553030294,73.236855875,5.420152999999998,10.23151969909668,646.6134643554688,-180.20530700683594
44,40.025428845959595,73.236855875,5.420152999999998,14.714683532714844,674.83984375,-172.3273162841797
45,39.31835813888888,73.236855875,5.420152999999998,12.152960777282715,696.2042236328125,-160.43692016601562
46,38.611287431818184,73.236855875,5.420152999999998,15.793152809143066,722.46142578125,-134.50706481933594
47,37.90421672474747,73.236855875,5.420152999999998,15.740643501281738,741.4610595703125,-125.1100082397461
48,37.197146017676765,73.236855875,5.420152999999998,12.789435386657715,762.6158447265625,-113.8582763671875
49,36.49007531060606,73.236855875,5.420152999999998,14.315263748168945,782.8261108398438,-102.87122344970703
50,35.783004603535346,73.236855875,5.420152999999998,13.521862983703613,796.5812377929688,-88.56980895996094
51,35.07593389646464,73.236855875,5.420152999999997,12.971510887145996,808.4326782226562,-76.029296875
52,34.368863189393934,73.236855875,5.420152999999997,13.810470581054688,816.9777221679688,-68.43999481201172
53,33.66179248232323,73.236855875,5.420152999999997,13.47363567352295,830.75048828125,-63.96607971191406
54,32.95472177525252,73.236855875,5.420152999999997,15.952767372131348,840.8902587890625,-56.81398391723633
55,32.24765106818182,73.236855875,5.420152999999997,13.214720726013184,844.5150756835938,-56.13325119018555
56,31.540580361111104,73.236855875,5.420152999999997,12.294178009033203,851.0193481445312,-45.810081481933594
57,30.833509654040405,73.236855875,5.420152999999997,14.486368179321289,852.8150634765625,-50.293121337890625
58,30.126438946969692,73.236855875,5.420152999999997,14.634573936462402,851.2474975585938,-47.774166107177734
59,29.419368239898986,73.236855875,5.420152999999997,14.559341430664062,850.604736328125,-40.83177947998047
60,28.71229753282828,73.236855875,5.420152999999997,17.68734359741211,840.483154296875,-44.18817138671875
61,28.005226825757575,73.236855875,5.420152999999997,15.793336868286133,841.0963745117188,-50.384498596191406
62,27.29815611868687,73.236855875,5.420152999999997,15.970603942871094,834.6393432617188,-55.708309173583984
63,26.591085411616156,73.236855875,5.420152999999997,18.302309036254883,822.4323120117188,-57.6353874206543
64,25.88401470454545,73.236855875,5.420152999999997,17.138452529907227,810.4673461914062,-62.738765716552734
65,25.176943997474737,73.236855875,5.420152999999997,19.626907348632812,792.4307861328125,-69.84566497802734
66,24.46987329040404,73.236855875,5.420152999999997,21.758989334106445,777.1867065429688,-82.32280731201172
67,23.762802583333333,73.236855875,5.420152999999997,19.691265106201172,754.7684936523438,-91.07406616210938
68,23.05573187626262,73.236855875,5.420152999999997,21.406383514404297,724.7695922851562,-98.34305572509766
69,22.348661169191914,73.236855875,5.420152999999997,26.113554000854492,704.1947021484375,-115.45856475830078
70,21.641590462121208,73.236855875,5.420152999999997,20.823293685913086,681.10791015625,-135.96038818359375
71,20.934519755050502,73.236855875,5.420152999999997,25.628572463989258,626.9788208007812,-144.6464385986328
72,20.227449047979796,73.236855875,5.420152999999997,26.99391746520996,590.2615966796875,-159.25070190429688
73,19.520378340909083,73.236855875,5.420152999999997,29.554861068725586,541.6757202148438,-181.72218322753906
74,18.813307633838384,73.236855875,5.420152999999997,33.71709442138672,496.7325744628906,-201.60369873046875
75,18.10623692676767,73.236855875,5.420152999999997,35.487125396728516,430.3855895996094,-215.5725860595703
76,17.399166219696966,73.236855875,5.420152999999997,35.49122619628906,391.56182861328125,-235.89256286621094
77,16.69209551262626,73.236855875,5.420152999999997,35.479103088378906,345.0155029296875,-264.5092468261719
78,15.985024805555554,73.236855875,5.420152999999997,42.51199722290039,148.1860809326172,-360.68829345703125
79,15.277954098484848,73.236855875,5.420152999999997,19.637849807739258,42.02422332763672,-348.9156799316406
80,14.570883391414135,73.236855875,5.420152999999997,13.738947868347168,5.723569393157959,-334.7654113769531
81,13.86381268434343,73.236855875,5.420152999999997,14.111387252807617,15.27480411529541,-333.2241516113281
82,13.156741977272723,73.236855875,5.420152999999997,15.807441711425781,11.858062744140625,-336.7894287109375
83,12.449671270202018,73.236855875,5.420152999999997,17.330379486083984,11.043900489807129,-335.6396789550781
84,11.742600563131312,73.236855875,5.4201529999999964,14.232644081115723,11.249003410339355,-334.60894775390625
85,11.035529856060599,73.236855875,5.4201529999999964,17.163633346557617,9.542243957519531,-334.24267578125
86,10.3284591489899,73.236855875,5.4201529999999964,14.828166007995605,7.716540813446045,-334.9461669921875
87,9.621388441919187,73.236855875,5.4201529999999964,14.858019828796387,6.6775360107421875,-335.51629638671875
88,8.914317734848481,73.236855875,5.4201529999999964,17.6798152923584,8.359797477722168,-333.622314453125
89,8.207247027777775,73.236855875,5.4201529999999964,15.700333595275879,7.06868314743042,-336.0733642578125
90,7.5001763207070695,73.236855875,5.4201529999999964,18.050048828125,6.506208419799805,-335.69451904296875
91,6.793105613636364,73.236855875,5.4201529999999964,16.264564514160156,10.033212661743164,-337.0295104980469
92,6.086034906565658,73.236855875,5.4201529999999964,16.578828811645508,9.8025541305542,-332.1639709472656
93,5.378964199494945,73.236855875,5.4201529999999964,18.994863510131836,6.660294055938721,-331.3587646484375
94,4.671893492424232,73.236855875,5.4201529999999964,15.993609428405762,7.574792861938477,-331.525390625
95,3.964822785353533,73.236855875,5.4201529999999964,15.446476936340332,9.066452026367188,-330.8702087402344
96,3.2577520782828344,73.236855875,5.4201529999999964,19.660320281982422,6.620718002319336,-330.7519226074219
97,2.5506813712121215,73.236855875,5.4201529999999964,17.169174194335938,6.2905426025390625,-331.8270263671875
98,1.8436106641414085,73.236855875,5.4201529999999964,17.291061401367188,6.8923749923706055,-330.6336975097656
99,1.1365399570706956,73.236855875,5.4201529999999964,19.218271255493164,5.575948715209961,-332.6686706542969
100,0.4294692499999968,73.236855875,5.4201529999999964,17.717763900756836,6.818324089050293,-333.1072998046875
