,px,py,pz,sx,sy,sz
46,38.611287431818184,66.236855875,20.420153,8.23253059387207,605.249267578125,-170.507080078125
47,37.90421672474747,66.236855875,20.420153,8.615852355957031,621.6929321289062,-159.89706420898438
48,37.197146017676765,66.236855875,20.420153,8.789545059204102,632.4862060546875,-156.58383178710938
49,36.49007531060606,66.236855875,20.420153,9.793968200683594,644.666748046875,-148.5643310546875
50,35.783004603535346,66.236855875,20.420153,9.779374122619629,658.2028198242188,-152.52183532714844
51,35.07593389646464,66.236855875,20.420152999999996,8.058252334594727,667.7553100585938,-135.2079315185547
52,34.368863189393934,66.236855875,20.420152999999996,7.533813953399658,677.2384033203125,-131.93118286132812
53,33.66179248232323,66.236855875,20.420152999999996,7.405563831329346,682.1287841796875,-121.03836059570312
54,32.95472177525252,66.236855875,20.420152999999996,7.753873825073242,690.9349365234375,-116.65674591064453
55,32.24765106818182,66.236855875,20.420152999999996,5.2880539894104,692.2670288085938,-114.74970245361328
56,31.540580361111104,66.236855875,20.420152999999996,8.107317924499512,693.6135864257812,-102.70707702636719
57,30.833509654040405,66.236855875,20.420152999999996,8.161221504211426,697.0404663085938,-107.67940521240234
58,30.126438946969692,66.236855875,20.420152999999996,10.765850067138672,694.669677734375,-106.41101837158203
59,29.419368239898986,66.236855875,20.420152999999996,10.819803237915039,694.4024047851562,-104.12825775146484
60,28.71229753282828,66.236855875,20.420152999999996,11.079435348510742,690.8267211914062,-104.60698699951172
61,28.005226825757575,66.236855875,20.420152999999996,11.094945907592773,685.2218627929688,-105.05623626708984
62,27.29815611868687,66.236855875,20.420152999999996,11.87429141998291,681.5491333007812,-113.59506225585938
63,26.591085411616156,66.236855875,20.420152999999996,11.737881660461426,672.7603759765625,-109.94801330566406
64,25.88401470454545,66.236855875,20.420152999999996,8.43143081665039,659.3869018554688,-111.67304229736328
65,25.176943997474737,66.236855875,20.420152999999996,11.233919143676758,649.5651245117188,-117.91552734375
66,24.46987329040404,66.236855875,20.420152999999996,14.0064115524292,637.4160766601562,-119.30142211914062
67,23.762802583333333,66.236855875,20.420152999999996,17.680614471435547,618.7313232421875,-130.514892578125
68,23.05573187626262,66.236855875,20.420152999999996,17.29222297668457,602.9807739257812,-132.17466735839844
69,22.348661169191914,66.236855875,20.420152999999996,22.693796157836914,587.3047485351562,-143.40110778808594
70,21.641590462121208,66.236855875,20.420152999999996,20.31246566772461,561.2394409179688,-154.61354064941406
71,20.934519755050502,66.236855875,20.420152999999996,24.099504470825195,529.7495727539062,-159.40643310546875
72,20.227449047979796,66.236855875,20.420152999999996,23.807445526123047,507.16326904296875,-174.3883514404297
73,19.520378340909083,66.236855875,20.420152999999996,27.449575424194336,486.71014404296875,-187.59967041015625
74,18.813307633838384,66.236855875,20.420152999999996,27.961017608642578,452.4316711425781,-195.93739318847656
75,18.10623692676767,66.236855875,20.420152999999996,31.67693519592285,404.0063171386719,-201.76292419433594
76,17.399166219696966,66.236855875,20.420152999999996,31.63377571105957,369.1570739746094,-211.15122985839844
77,16.69209551262626,66.236855875,20.420152999999996,33.37559127807617,344.36029052734375,-230.7407989501953
78,15.985024805555554,66.236855875,20.420152999999996,39.30575942993164,301.77447509765625,-241.494384765625
79,15.277954098484848,66.236855875,20.420152999999996,41.00350570678711,249.8343505859375,-261.41943359375
80,14.570883391414135,66.236855875,20.420152999999996,38.354705810546875,157.7861328125,-260.8023376464844
81,13.86381268434343,66.236855875,20.420152999999996,9.8807954788208,-35.0683479309082,-292.1322021484375
82,13.156741977272723,66.236855875,20.420152999999996,15.72868824005127,0.31800946593284607,-301.9316101074219
83,12.449671270202018,66.236855875,20.420152999999996,13.908568382263184,13.701703071594238,-306.38018798828125
84,11.742600563131312,66.236855875,20.420152999999996,16.937297821044922,14.688934326171875,-303.11370849609375
85,11.035529856060599,66.236855875,20.420152999999996,16.88094139099121,11.605276107788086,-308.3169250488281
86,10.3284591489899,66.236855875,20.420152999999996,13.037020683288574,10.245893478393555,-304.77532958984375
87,9.621388441919187,66.236855875,20.420152999999996,12.94139575958252,10.60953140258789,-308.4767761230469
88,8.914317734848481,66.236855875,20.420152999999996,16.331453323364258,10.207754135131836,-300.8492431640625
89,8.207247027777775,66.236855875,20.420152999999996,17.409639358520508,12.476115226745605,-301.6493225097656
90,7.5001763207070695,66.236855875,20.420152999999996,16.957752227783203,10.433566093444824,-302.7168273925781
91,6.793105613636364,66.236855875,20.420152999999996,16.489164352416992,10.329252243041992,-303.15447998046875
92,6.086034906565658,66.236855875,20.420152999999996,14.397624969482422,8.801506996154785,-300.8424377441406
93,5.378964199494945,66.236855875,20.420152999999996,14.229161262512207,7.941835403442383,-302.9389343261719
94,4.671893492424232,66.236855875,20.420152999999996,15.388166427612305,6.544288635253906,-305.4410705566406
95,3.964822785353533,66.236855875,20.420152999999996,15.220394134521484,9.136185646057129,-303.82470703125
96,3.2577520782828344,66.236855875,20.420152999999996,15.400053977966309,3.488434076309204,-301.6151428222656
97,2.5506813712121215,66.236855875,20.420152999999996,15.278593063354492,7.213108539581299,-301.3296203613281
98,1.8436106641414085,66.236855875,20.420152999999996,15.383194923400879,9.056347846984863,-306.11376953125
99,1.1365399570706956,66.236855875,20.420152999999996,18.962594985961914,8.72947883605957,-305.260009765625
100,0.4294692499999968,66.236855875,20.420152999999996,15.632094383239746,7.283131122589111,-303.0533447265625
