,px,py,pz,sx,sy,sz
50,39.05198799747475,97.0687005,16.102393499999998,-366.1075744628906,1512.0498046875,2142.404052734375
51,38.54693749242424,97.0687005,16.102393499999998,-331.4070739746094,1432.7535400390625,1963.24755859375
52,38.04188698737373,97.0687005,16.102393499999998,-313.18792724609375,1370.065673828125,1833.496337890625
53,37.53683648232323,97.0687005,16.102393499999998,-288.9989318847656,1304.3126220703125,1687.6551513671875
54,37.03178597727273,97.0687005,16.102393499999998,-261.88482666015625,1221.364501953125,1516.0201416015625
55,36.52673547222222,97.0687005,16.102393499999998,-236.0381317138672,1150.016357421875,1354.8507080078125
56,36.02168496717172,97.0687005,16.102393499999998,-220.34169006347656,1103.467041015625,1257.67236328125
57,35.51663446212121,97.0687005,16.102393499999998,-193.74978637695312,1017.7161254882812,1081.24169921875
58,35.011583957070705,97.0687005,16.102393499999998,-183.46839904785156,989.6800537109375,1025.9542236328125
59,34.50653345202021,97.0687005,16.102393499999998,-157.15985107421875,910.3255004882812,860.53955078125
60,34.001482946969695,97.0687005,16.102393499999998,-144.38418579101562,867.0084838867188,778.1591186523438
61,33.4964324419192,97.0687005,16.102393499999998,-122.41727447509766,800.9568481445312,650.393798828125
62,32.991381936868684,97.0687005,16.102393499999998,-115.45114135742188,770.0965576171875,588.4546508789062
63,32.486331431818186,97.0687005,16.102393499999998,-95.5985336303711,707.7608642578125,471.90802001953125
64,31.981280926767674,97.0687005,16.102393499999998,-69.28226470947266,613.7319946289062,297.31158447265625
65,31.47623042171717,97.0687005,16.102393499999998,-40.95900344848633,532.869384765625,150.9847412109375
66,30.97117991666667,97.0687005,16.102393499999998,-73.913330078125,623.4531860351562,324.4483642578125
67,30.46612941161616,97.0687005,16.102393499999998,-48.593299865722656,545.5205688476562,186.67172241210938
68,29.96107890656566,97.0687005,16.102393499999998,-21.462398529052734,452.4588928222656,25.208755493164062
69,29.456028401515148,97.0687005,16.102393499999998,-6.267739772796631,391.633056640625,-71.55787658691406
70,28.950977896464643,97.0687005,16.102393499999998,14.221138000488281,321.6282043457031,-183.3548583984375
71,28.445927391414145,97.0687005,16.102393499999998,-5.928082466125488,391.6458740234375,-59.17074966430664
72,27.940876886363633,97.0687005,16.102393499999998,32.05354309082031,246.5652618408203,-277.3763427734375
73,27.435826381313134,97.0687005,16.102393499999998,41.563297271728516,195.79986572265625,-337.7092590332031
74,26.930775876262622,97.0687005,16.102393499999998,23.443937301635742,262.5960388183594,-249.4628143310547
75,26.425725371212124,97.0687005,16.102393499999998,52.560203552246094,147.57919311523438,-401.69183349609375
76,25.92067486616162,97.0687005,16.102393499999998,74.01516723632812,52.410404205322266,-498.4714660644531
77,25.415624361111107,97.0687005,16.102393499999998,63.29316711425781,103.2867202758789,-440.07171630859375
78,24.91057385606061,97.0687005,16.102393499999998,87.01134490966797,-12.767268180847168,-550.5574951171875
79,24.405523351010096,97.0687005,16.102393499999998,79.68653869628906,29.376659393310547,-513.3610229492188
80,23.900472845959598,97.0687005,16.102393499999998,80.55375671386719,9.12667465209961,-532.712646484375
81,23.395422340909086,97.0687005,16.102393499999998,87.27973175048828,-10.465627670288086,-546.8623046875
82,22.890371835858588,97.0687005,16.102393499999998,88.57877349853516,-21.163320541381836,-552.6099243164062
83,22.385321330808083,97.0687005,16.102393499999998,92.71662902832031,-26.247783660888672,-556.3301391601562
84,21.880270825757577,97.0687005,16.102393499999998,89.87146759033203,-27.911376953125,-559.3190307617188
85,21.375220320707072,97.0687005,16.102393499999998,92.60871887207031,-27.429058074951172,-564.4520263671875
86,20.87016981565656,97.0687005,16.102393499999998,93.45692443847656,-28.2348690032959,-560.4633178710938
87,20.36511931060606,97.0687005,16.102393499999998,94.00827026367188,-29.887516021728516,-559.5738525390625
88,19.860068805555557,97.0687005,16.102393499999998,94.99075317382812,-32.09263229370117,-560.5015258789062
89,19.35501830050505,97.0687005,16.102393499999998,89.90127563476562,-31.602733612060547,-566.0878295898438
90,18.849967795454546,97.0687005,16.102393499999998,91.15912628173828,-32.10511016845703,-571.45751953125
91,18.34491729040404,97.0687005,16.102393499999998,93.0805435180664,-29.53074836730957,-563.7673950195312
92,17.839866785353536,97.0687005,16.102393499999998,93.09606170654297,-31.075754165649414,-564.1800537109375
93,17.33481628030303,97.0687005,16.102393499999998,93.33143615722656,-32.86073684692383,-568.5438232421875
94,16.829765775252525,97.0687005,16.102393499999998,95.26124572753906,-28.423744201660156,-569.0648193359375
95,16.32471527020202,97.0687005,16.102393499999998,95.20919036865234,-34.74179458618164,-570.8215942382812
96,15.819664765151515,97.0687005,16.102393499999998,92.94355773925781,-31.900808334350586,-565.69921875
97,15.31461426010101,97.0687005,16.102393499999998,94.18952941894531,-32.23411560058594,-566.837646484375
98,14.809563755050505,97.0687005,16.102393499999998,92.90005493164062,-35.56075668334961,-567.142822265625
99,14.30451325,97.0687005,16.102393499999998,96.623046875,-32.019561767578125,-568.7298583984375
