,px,py,pz,sx,sy,sz
36,46.12269506818181,96.0687005,16.1023935,-635.72998046875,2198.8251953125,3787.494873046875
37,45.61764456313131,96.0687005,16.1023935,-613.2106323242188,2143.862060546875,3651.11279296875
38,45.11259405808081,96.0687005,16.1023935,-592.650634765625,2097.123046875,3540.72802734375
39,44.607543553030304,96.0687005,16.1023935,-568.1895751953125,2032.1798095703125,3376.037109375
40,44.1024930479798,96.0687005,16.1023935,-545.7244873046875,1974.25732421875,3241.44970703125
41,43.59744254292929,96.0687005,16.1023935,-522.2892456054688,1914.1507568359375,3098.313232421875
42,43.09239203787879,96.0687005,16.1023935,-497.3983154296875,1848.39794921875,2948.863525390625
43,42.587341532828276,96.0687005,16.1023935,-479.06854248046875,1801.7794189453125,2838.751220703125
44,42.08229102777778,96.0687005,16.1023935,-452.17645263671875,1729.0592041015625,2663.021484375
45,41.57724052272727,96.0687005,16.1023935,-427.3614501953125,1666.7281494140625,2520.77587890625
46,41.07219001767677,96.0687005,16.1023935,-407.1373596191406,1613.552734375,2392.0166015625
47,40.56713951262626,96.0687005,16.1023935,-378.978515625,1538.33984375,2217.865966796875
48,40.06208900757576,96.0687005,16.1023935,-360.56768798828125,1480.1551513671875,2097.392822265625
49,39.55703850252525,96.0687005,16.1023935,-335.0967712402344,1415.265869140625,1950.2205810546875
50,39.05198799747475,96.0687005,16.102393499999998,-309.70703125,1348.544677734375,1803.8902587890625
51,38.54693749242424,96.0687005,16.102393499999998,-293.93084716796875,1292.166015625,1679.30859375
52,38.04188698737373,96.0687005,16.102393499999998,-268.2666015625,1228.5645751953125,1537.948974609375
53,37.53683648232323,96.0687005,16.102393499999998,-245.8511962890625,1167.472412109375,1406.909423828125
54,37.03178597727273,96.0687005,16.102393499999998,-215.55906677246094,1076.0904541015625,1211.3074951171875
55,36.52673547222222,96.0687005,16.102393499999998,-210.9375762939453,1048.75439453125,1160.2965087890625
56,36.02168496717172,96.0687005,16.102393499999998,-184.14828491210938,983.0813598632812,1030.1851806640625
57,35.51663446212121,96.0687005,16.102393499999998,-173.96185302734375,947.9388427734375,943.6343383789062
58,35.011583957070705,96.0687005,16.102393499999998,-161.41616821289062,911.3921508789062,876.6238403320312
59,34.50653345202021,96.0687005,16.102393499999998,-138.7044219970703,835.13330078125,725.6458129882812
60,34.001482946969695,96.0687005,16.102393499999998,-125.01614379882812,789.24951171875,634.7930908203125
61,33.4964324419192,96.0687005,16.102393499999998,-103.72732543945312,724.9375,507.0234680175781
62,32.991381936868684,96.0687005,16.102393499999998,-90.0392837524414,677.7311401367188,421.2687072753906
63,32.486331431818186,96.0687005,16.102393499999998,-58.62334060668945,575.1014404296875,232.3165740966797
64,31.981280926767674,96.0687005,16.102393499999998,-45.191062927246094,521.3796997070312,140.84475708007812
65,31.47623042171717,96.0687005,16.102393499999998,-21.87606430053711,444.3104553222656,18.649417877197266
66,30.97117991666667,96.0687005,16.102393499999998,-7.03632926940918,375.3534240722656,-96.57656860351562
67,30.46612941161616,96.0687005,16.102393499999998,-33.33027648925781,478.5555725097656,72.70130920410156
68,29.96107890656566,96.0687005,16.102393499999998,-7.435539245605469,394.5254211425781,-70.69539642333984
69,29.456028401515148,96.0687005,16.102393499999998,6.695523262023926,329.7982482910156,-162.32254028320312
70,28.950977896464643,96.0687005,16.102393499999998,21.490680694580078,275.40435791015625,-238.95437622070312
71,28.445927391414145,96.0687005,16.102393499999998,37.304534912109375,209.5322265625,-323.4790954589844
72,27.940876886363633,96.0687005,16.102393499999998,21.99569320678711,279.6022644042969,-228.72073364257812
73,27.435826381313134,96.0687005,16.102393499999998,54.093284606933594,151.04331970214844,-393.67413330078125
74,26.930775876262622,96.0687005,16.102393499999998,37.28754806518555,218.84078979492188,-314.87005615234375
75,26.425725371212124,96.0687005,16.102393499999998,67.03216552734375,78.29852294921875,-469.38665771484375
76,25.92067486616162,96.0687005,16.102393499999998,56.711341857910156,128.3434295654297,-416.0453796386719
77,25.415624361111107,96.0687005,16.102393499999998,71.34654998779297,44.50099182128906,-500.5956115722656
78,24.91057385606061,96.0687005,16.102393499999998,78.05591583251953,25.673171997070312,-515.8670043945312
79,24.405523351010096,96.0687005,16.102393499999998,82.27281951904297,14.385007858276367,-529.1050415039062
80,23.900472845959598,96.0687005,16.102393499999998,87.59331512451172,-12.270090103149414,-550.280517578125
81,23.395422340909086,96.0687005,16.102393499999998,90.36566162109375,-20.025381088256836,-552.8034057617188
82,22.890371835858588,96.0687005,16.102393499999998,90.35688018798828,-27.70497703552246,-559.172607421875
83,22.385321330808083,96.0687005,16.102393499999998,93.60994720458984,-29.33867645263672,-551.1310424804688
84,21.880270825757577,96.0687005,16.102393499999998,88.1143569946289,-30.072538375854492,-557.6095581054688
85,21.375220320707072,96.0687005,16.102393499999998,93.22833251953125,-30.952964782714844,-562.3217163085938
86,20.87016981565656,96.0687005,16.102393499999998,90.59089660644531,-30.219263076782227,-561.8445434570312
87,20.36511931060606,96.0687005,16.102393499999998,92.97466278076172,-33.91330337524414,-561.0322875976562
88,19.860068805555557,96.0687005,16.102393499999998,92.67609405517578,-30.27377700805664,-559.7573852539062
89,19.35501830050505,96.0687005,16.102393499999998,92.6462631225586,-31.21640968322754,-562.633056640625
90,18.849967795454546,96.0687005,16.102393499999998,91.80479431152344,-33.73186111450195,-562.4612426757812
91,18.34491729040404,96.0687005,16.102393499999998,94.00303649902344,-33.4757080078125,-557.2769165039062
92,17.839866785353536,96.0687005,16.102393499999998,94.42970275878906,-32.43144607543945,-564.4507446289062
93,17.33481628030303,96.0687005,16.102393499999998,93.84819030761719,-32.99618911743164,-561.5585327148438
94,16.829765775252525,96.0687005,16.102393499999998,95.20903015136719,-32.62934112548828,-559.7500610351562
95,16.32471527020202,96.0687005,16.102393499999998,94.0969467163086,-34.62177658081055,-563.4281005859375
96,15.819664765151515,96.0687005,16.102393499999998,93.6197509765625,-33.39892578125,-562.7149658203125
97,15.31461426010101,96.0687005,16.102393499999998,95.56407928466797,-33.84458541870117,-564.24609375
98,14.809563755050505,96.0687005,16.102393499999998,93.33621978759766,-32.70306396484375,-562.852294921875
99,14.30451325,96.0687005,16.102393499999998,96.01278686523438,-33.798828125,-565.345458984375
