,px,py,pz,sx,sy,sz
36,46.12269506818181,89.0687005,16.1023935,-100.39437103271484,537.1547241210938,241.7656707763672
37,45.61764456313131,89.0687005,16.1023935,-98.23506164550781,539.1080322265625,232.5388641357422
38,45.11259405808081,89.0687005,16.1023935,-94.77529907226562,533.0987548828125,233.3260040283203
39,44.607543553030304,89.0687005,16.1023935,-89.68311309814453,531.0313110351562,216.8639678955078
40,44.1024930479798,89.0687005,16.1023935,-89.01304626464844,526.60205078125,199.74884033203125
41,43.59744254292929,89.0687005,16.1023935,-86.73231506347656,519.033447265625,189.5706787109375
42,43.09239203787879,89.0687005,16.1023935,-82.39934539794922,505.68402099609375,168.55682373046875
43,42.587341532828276,89.0687005,16.1023935,-75.89794921875,497.69158935546875,147.26783752441406
44,42.08229102777778,89.0687005,16.1023935,-71.65956115722656,483.802001953125,113.18707275390625
45,41.57724052272727,89.0687005,16.1023935,-66.18661499023438,471.6123962402344,98.49317169189453
46,41.07219001767677,89.0687005,16.1023935,-58.81047821044922,452.57861328125,73.39682006835938
47,40.56713951262626,89.0687005,16.1023935,-53.667388916015625,436.5025329589844,31.325239181518555
48,40.06208900757576,89.0687005,16.1023935,-47.33543395996094,423.46514892578125,7.886684894561768
49,39.55703850252525,89.0687005,16.1023935,-42.51462173461914,406.1219177246094,-23.048267364501953
50,39.05198799747475,89.0687005,16.102393499999998,-39.510467529296875,388.5848388671875,-46.52960205078125
51,38.54693749242424,89.0687005,16.102393499999998,-27.75676727294922,362.654296875,-92.10391235351562
52,38.04188698737373,89.0687005,16.102393499999998,-26.868642807006836,341.54754638671875,-119.41849517822266
53,37.53683648232323,89.0687005,16.102393499999998,-16.240379333496094,326.9868469238281,-148.93215942382812
54,37.03178597727273,89.0687005,16.102393499999998,-10.882637023925781,310.5714416503906,-182.8003692626953
55,36.52673547222222,89.0687005,16.102393499999998,-5.77644157409668,274.8804016113281,-219.17401123046875
56,36.02168496717172,89.0687005,16.102393499999998,2.2120707035064697,262.5881652832031,-248.49021911621094
57,35.51663446212121,89.0687005,16.102393499999998,14.281970977783203,228.6980743408203,-294.2613830566406
58,35.011583957070705,89.0687005,16.102393499999998,18.428741455078125,208.0272216796875,-314.3022155761719
59,34.50653345202021,89.0687005,16.102393499999998,24.969614028930664,182.22695922851562,-350.77557373046875
60,34.001482946969695,89.0687005,16.102393499999998,31.736413955688477,152.75155639648438,-380.5483093261719
61,33.4964324419192,89.0687005,16.102393499999998,32.93564224243164,144.1250762939453,-398.6373596191406
62,32.991381936868684,89.0687005,16.102393499999998,38.57645797729492,119.37630462646484,-426.98748779296875
63,32.486331431818186,89.0687005,16.102393499999998,47.28711700439453,87.85030364990234,-455.6745910644531
64,31.981280926767674,89.0687005,16.102393499999998,50.02674865722656,69.44586181640625,-478.0640563964844
65,31.47623042171717,89.0687005,16.102393499999998,59.34407043457031,31.70161247253418,-510.6658630371094
66,30.97117991666667,89.0687005,16.102393499999998,56.67601776123047,33.73150634765625,-516.0421752929688
67,30.46612941161616,89.0687005,16.102393499999998,67.45977020263672,8.123656272888184,-521.2560424804688
68,29.96107890656566,89.0687005,16.102393499999998,71.48690032958984,-3.084916353225708,-537.1029052734375
69,29.456028401515148,89.0687005,16.102393499999998,75.08501434326172,-12.449277877807617,-552.09765625
70,28.950977896464643,89.0687005,16.102393499999998,80.34288787841797,-21.54711151123047,-545.6123657226562
71,28.445927391414145,89.0687005,16.102393499999998,81.99008178710938,-27.11780548095703,-550.623291015625
72,27.940876886363633,89.0687005,16.102393499999998,89.79901885986328,-31.464380264282227,-554.0901489257812
73,27.435826381313134,89.0687005,16.102393499999998,92.85482788085938,-33.0728874206543,-556.1260986328125
74,26.930775876262622,89.0687005,16.102393499999998,96.15757751464844,-35.994056701660156,-558.6130981445312
75,26.425725371212124,89.0687005,16.102393499999998,92.07695007324219,-37.84123992919922,-555.3023071289062
76,25.92067486616162,89.0687005,16.102393499999998,90.4365005493164,-37.48114776611328,-554.8514404296875
77,25.415624361111107,89.0687005,16.102393499999998,94.4726791381836,-35.225868225097656,-559.1463012695312
78,24.91057385606061,89.0687005,16.102393499999998,95.0674819946289,-38.336280822753906,-556.047607421875
79,24.405523351010096,89.0687005,16.102393499999998,89.5828857421875,-38.898555755615234,-552.4342041015625
80,23.900472845959598,89.0687005,16.102393499999998,92.80476379394531,-35.119476318359375,-562.15234375
81,23.395422340909086,89.0687005,16.102393499999998,92.91059875488281,-36.078468322753906,-558.0318603515625
82,22.890371835858588,89.0687005,16.102393499999998,93.11343383789062,-38.37351608276367,-555.0396728515625
83,22.385321330808083,89.0687005,16.102393499999998,92.56460571289062,-37.114356994628906,-557.5669555664062
84,21.880270825757577,89.0687005,16.102393499999998,94.5715560913086,-37.28852844238281,-557.433837890625
85,21.375220320707072,89.0687005,16.102393499999998,92.99224853515625,-35.773563385009766,-559.56103515625
86,20.87016981565656,89.0687005,16.102393499999998,95.47920989990234,-41.12235641479492,-564.4500732421875
87,20.36511931060606,89.0687005,16.102393499999998,93.65995788574219,-35.29645919799805,-558.8710327148438
88,19.860068805555557,89.0687005,16.102393499999998,92.67652893066406,-38.955718994140625,-555.7511596679688
89,19.35501830050505,89.0687005,16.102393499999998,97.24540710449219,-36.383785247802734,-558.6495971679688
90,18.849967795454546,89.0687005,16.102393499999998,95.44821166992188,-36.842166900634766,-559.4274291992188
91,18.34491729040404,89.0687005,16.102393499999998,93.57328033447266,-39.65501022338867,-559.0214233398438
92,17.839866785353536,89.0687005,16.102393499999998,93.29283905029297,-36.79093933105469,-563.129150390625
93,17.33481628030303,89.0687005,16.102393499999998,95.25189208984375,-38.99253463745117,-555.7464599609375
94,16.829765775252525,89.0687005,16.102393499999998,95.28656005859375,-38.08146667480469,-559.6522827148438
95,16.32471527020202,89.0687005,16.102393499999998,93.97582244873047,-37.00722122192383,-558.3107299804688
96,15.819664765151515,89.0687005,16.102393499999998,93.3731460571289,-37.419410705566406,-558.6820068359375
97,15.31461426010101,89.0687005,16.102393499999998,94.91917419433594,-39.511837005615234,-562.685791015625
98,14.809563755050505,89.0687005,16.102393499999998,93.72499084472656,-39.20009994506836,-563.6776123046875
99,14.30451325,89.0687005,16.102393499999998,94.44746398925781,-39.91090774536133,-560.9619750976562
