,px,py,pz,sx,sy,sz
56,36.02168496717172,92.0687005,16.102393499999998,-66.09776306152344,538.2393798828125,204.8183135986328
57,35.51663446212121,92.0687005,16.102393499999998,-59.83216094970703,519.8278198242188,164.96873474121094
58,35.011583957070705,92.0687005,16.102393499999998,-39.9341926574707,456.1369323730469,59.052223205566406
59,34.50653345202021,92.0687005,16.102393499999998,-41.80364227294922,456.52728271484375,49.54578399658203
60,34.001482946969695,92.0687005,16.102393499999998,-31.76654815673828,428.0621643066406,3.066073417663574
61,33.4964324419192,92.0687005,16.102393499999998,-15.397710800170898,370.8837585449219,-96.76348114013672
62,32.991381936868684,92.0687005,16.102393499999998,-13.610627174377441,360.36419677734375,-103.51496124267578
63,32.486331431818186,92.0687005,16.102393499999998,2.540781259536743,302.49359130859375,-190.68959045410156
64,31.981280926767674,92.0687005,16.102393499999998,15.446120262145996,265.06695556640625,-242.8260040283203
65,31.47623042171717,92.0687005,16.102393499999998,24.492210388183594,218.0333709716797,-298.95953369140625
66,30.97117991666667,92.0687005,16.102393499999998,32.623863220214844,186.15921020507812,-338.6528015136719
67,30.46612941161616,92.0687005,16.102393499999998,40.78953170776367,147.54136657714844,-391.584716796875
68,29.96107890656566,92.0687005,16.102393499999998,44.11072540283203,130.5800323486328,-407.45318603515625
69,29.456028401515148,92.0687005,16.102393499999998,51.07537078857422,96.23036193847656,-443.578857421875
70,28.950977896464643,92.0687005,16.102393499999998,55.76873779296875,77.71668243408203,-469.5844421386719
71,28.445927391414145,92.0687005,16.102393499999998,64.8080825805664,48.5561637878418,-494.89300537109375
72,27.940876886363633,92.0687005,16.102393499999998,73.79883575439453,11.726766586303711,-524.7958984375
73,27.435826381313134,92.0687005,16.102393499999998,69.70452117919922,13.292964935302734,-522.4817504882812
74,26.930775876262622,92.0687005,16.102393499999998,77.28094482421875,4.548300266265869,-535.5830078125
75,26.425725371212124,92.0687005,16.102393499999998,83.69771575927734,-19.430315017700195,-551.65771484375
76,25.92067486616162,92.0687005,16.102393499999998,87.16166687011719,-18.476289749145508,-550.5777587890625
77,25.415624361111107,92.0687005,16.102393499999998,91.45503997802734,-26.504125595092773,-555.6034545898438
78,24.91057385606061,92.0687005,16.102393499999998,91.59410095214844,-31.504783630371094,-560.1092529296875
79,24.405523351010096,92.0687005,16.102393499999998,92.85596466064453,-32.98541259765625,-558.4129638671875
80,23.900472845959598,92.0687005,16.102393499999998,88.96629333496094,-35.03288269042969,-559.400390625
81,23.395422340909086,92.0687005,16.102393499999998,91.25016784667969,-32.230247497558594,-561.8284301757812
82,22.890371835858588,92.0687005,16.102393499999998,95.98345947265625,-35.41453170776367,-558.4298095703125
83,22.385321330808083,92.0687005,16.102393499999998,94.73202514648438,-33.44596862792969,-560.2661743164062
84,21.880270825757577,92.0687005,16.102393499999998,92.59182739257812,-34.51555252075195,-564.0576782226562
85,21.375220320707072,92.0687005,16.102393499999998,94.58454895019531,-35.65657424926758,-565.619873046875
86,20.87016981565656,92.0687005,16.102393499999998,93.3647689819336,-36.56766128540039,-564.8717041015625
87,20.36511931060606,92.0687005,16.102393499999998,93.298095703125,-33.72283935546875,-562.4869384765625
88,19.860068805555557,92.0687005,16.102393499999998,95.18009185791016,-32.56855392456055,-569.5821533203125
89,19.35501830050505,92.0687005,16.102393499999998,95.445556640625,-34.04512023925781,-564.54150390625
90,18.849967795454546,92.0687005,16.102393499999998,96.17829895019531,-34.86933135986328,-567.5973510742188
91,18.34491729040404,92.0687005,16.102393499999998,91.30333709716797,-33.61033248901367,-567.8696899414062
92,17.839866785353536,92.0687005,16.102393499999998,92.78471374511719,-36.92399978637695,-567.8827514648438
93,17.33481628030303,92.0687005,16.102393499999998,93.1947250366211,-35.958858489990234,-569.4296875
94,16.829765775252525,92.0687005,16.102393499999998,94.798095703125,-36.16259765625,-565.6699829101562
95,16.32471527020202,92.0687005,16.102393499999998,93.52313995361328,-32.55488586425781,-567.5699462890625
96,15.819664765151515,92.0687005,16.102393499999998,94.3162841796875,-36.480918884277344,-563.1512451171875
97,15.31461426010101,92.0687005,16.102393499999998,95.99234771728516,-33.91737365722656,-565.8428344726562
98,14.809563755050505,92.0687005,16.102393499999998,93.66725158691406,-38.31268310546875,-565.4491577148438
99,14.30451325,92.0687005,16.102393499999998,93.89690399169922,-34.88566207885742,-567.381103515625
