,px,py,pz,sx,sy,sz
27,50.668149613636366,88.0687005,16.1023935,-22.77176284790039,295.23284912109375,-139.10226440429688
28,50.16309910858586,88.0687005,16.1023935,-27.102392196655273,322.2480773925781,-103.88365936279297
29,49.65804860353535,88.0687005,16.1023935,-32.36237716674805,340.914794921875,-68.171142578125
30,49.152998098484844,88.0687005,16.1023935,-37.901756286621094,355.76373291015625,-44.754486083984375
31,48.64794759343434,88.0687005,16.1023935,-42.9071159362793,370.706298828125,-28.30193519592285
32,48.14289708838383,88.0687005,16.1023935,-39.957340240478516,383.3161926269531,-8.945838928222656
33,47.637846583333335,88.0687005,16.1023935,-47.204254150390625,393.63592529296875,8.314101219177246
34,47.13279607828283,88.0687005,16.1023935,-47.61791229248047,402.13531494140625,27.96827507019043
35,46.62774557323232,88.0687005,16.1023935,-47.96601867675781,406.5289611816406,22.828224182128906
36,46.12269506818181,88.0687005,16.1023935,-46.19324493408203,407.8909606933594,29.336585998535156
37,45.61764456313131,88.0687005,16.1023935,-46.487056732177734,408.5595703125,32.42232131958008
38,45.11259405808081,88.0687005,16.1023935,-43.40349578857422,408.6200256347656,23.92208480834961
39,44.607543553030304,88.0687005,16.1023935,-45.514732360839844,405.06451416015625,19.396257400512695
40,44.1024930479798,88.0687005,16.1023935,-41.89470291137695,401.81793212890625,11.363381385803223
41,43.59744254292929,88.0687005,16.1023935,-39.0412483215332,392.5505676269531,-7.9124908447265625
42,43.09239203787879,88.0687005,16.1023935,-36.96324920654297,386.33343505859375,-19.36654281616211
43,42.587341532828276,88.0687005,16.1023935,-34.329559326171875,375.7744445800781,-39.22810745239258
44,42.08229102777778,88.0687005,16.1023935,-30.24247169494629,366.866455078125,-57.932769775390625
45,41.57724052272727,88.0687005,16.1023935,-31.8919677734375,334.7586975097656,-119.66618347167969
46,41.07219001767677,88.0687005,16.1023935,-29.61627769470215,327.3116149902344,-144.66656494140625
47,40.56713951262626,88.0687005,16.1023935,-25.840539932250977,313.4454650878906,-167.14083862304688
48,40.06208900757576,88.0687005,16.1023935,-18.45267677307129,303.1081237792969,-183.0332794189453
49,39.55703850252525,88.0687005,16.1023935,-11.84786319732666,290.00421142578125,-204.9438934326172
50,39.05198799747475,88.0687005,16.102393499999998,-8.766359329223633,274.2967224121094,-228.52842712402344
51,38.54693749242424,88.0687005,16.102393499999998,-2.837247848510742,256.3760070800781,-261.5069274902344
52,38.04188698737373,88.0687005,16.102393499999998,4.273946285247803,237.923828125,-276.7054443359375
53,37.53683648232323,88.0687005,16.102393499999998,4.52559232711792,222.04684448242188,-298.7600402832031
54,37.03178597727273,88.0687005,16.102393499999998,11.123265266418457,209.0558319091797,-328.4306640625
55,36.52673547222222,88.0687005,16.102393499999998,15.726155281066895,185.29275512695312,-350.5697021484375
56,36.02168496717172,88.0687005,16.102393499999998,24.660818099975586,164.21051025390625,-374.1460266113281
57,35.51663446212121,88.0687005,16.102393499999998,29.167343139648438,142.9774169921875,-402.55322265625
58,35.011583957070705,88.0687005,16.102393499999998,31.996828079223633,124.24335479736328,-421.2532043457031
59,34.50653345202021,88.0687005,16.102393499999998,41.32826614379883,104.91567993164062,-446.47576904296875
60,34.001482946969695,88.0687005,16.102393499999998,42.3397102355957,89.87239837646484,-467.24908447265625
61,33.4964324419192,88.0687005,16.102393499999998,51.49142837524414,67.90746307373047,-484.9442443847656
62,32.991381936868684,88.0687005,16.102393499999998,56.011085510253906,39.01629638671875,-507.5750427246094
63,32.486331431818186,88.0687005,16.102393499999998,58.06854248046875,21.688013076782227,-523.64794921875
64,31.981280926767674,88.0687005,16.102393499999998,64.75728607177734,-4.713048934936523,-547.3861694335938
65,31.47623042171717,88.0687005,16.102393499999998,67.65656280517578,-4.010533332824707,-540.5292358398438
66,30.97117991666667,88.0687005,16.102393499999998,72.82620239257812,-15.124157905578613,-552.8270263671875
67,30.46612941161616,88.0687005,16.102393499999998,77.19361114501953,-21.585796356201172,-557.7960815429688
68,29.96107890656566,88.0687005,16.102393499999998,80.54875946044922,-26.750370025634766,-548.0521240234375
69,29.456028401515148,88.0687005,16.102393499999998,88.54146575927734,-27.804683685302734,-554.8275756835938
70,28.950977896464643,88.0687005,16.102393499999998,90.95379638671875,-35.95313262939453,-557.2080688476562
71,28.445927391414145,88.0687005,16.102393499999998,93.96521759033203,-36.732452392578125,-560.0355834960938
72,27.940876886363633,88.0687005,16.102393499999998,90.34257507324219,-37.59996032714844,-559.2135620117188
73,27.435826381313134,88.0687005,16.102393499999998,91.76919555664062,-37.69779586791992,-559.9651489257812
74,26.930775876262622,88.0687005,16.102393499999998,91.60889434814453,-39.84897232055664,-562.1991577148438
75,26.425725371212124,88.0687005,16.102393499999998,93.63789367675781,-36.84810256958008,-559.2020263671875
76,25.92067486616162,88.0687005,16.102393499999998,94.79046630859375,-38.593910217285156,-559.8779907226562
77,25.415624361111107,88.0687005,16.102393499999998,95.947021484375,-40.37207794189453,-556.1993408203125
78,24.91057385606061,88.0687005,16.102393499999998,94.69597625732422,-41.12627410888672,-561.6675415039062
79,24.405523351010096,88.0687005,16.102393499999998,95.22689819335938,-39.8529052734375,-557.0609130859375
80,23.900472845959598,88.0687005,16.102393499999998,94.78215026855469,-39.47517013549805,-560.9722290039062
81,23.395422340909086,88.0687005,16.102393499999998,95.60353088378906,-37.66032028198242,-564.7791137695312
82,22.890371835858588,88.0687005,16.102393499999998,91.3852767944336,-39.83438491821289,-559.5511474609375
83,22.385321330808083,88.0687005,16.102393499999998,95.06401062011719,-40.33765411376953,-565.3965454101562
84,21.880270825757577,88.0687005,16.102393499999998,93.52932739257812,-38.877017974853516,-558.989501953125
85,21.375220320707072,88.0687005,16.102393499999998,95.87220764160156,-38.92073440551758,-558.0494995117188
86,20.87016981565656,88.0687005,16.102393499999998,96.59734344482422,-40.85054016113281,-561.9285888671875
87,20.36511931060606,88.0687005,16.102393499999998,97.73136138916016,-39.12980270385742,-560.6515502929688
88,19.860068805555557,88.0687005,16.102393499999998,94.61266326904297,-40.029083251953125,-562.197998046875
89,19.35501830050505,88.0687005,16.102393499999998,93.79093933105469,-40.53325653076172,-564.0256958007812
90,18.849967795454546,88.0687005,16.102393499999998,93.91082000732422,-37.45294952392578,-566.2618408203125
91,18.34491729040404,88.0687005,16.102393499999998,95.92321014404297,-38.43610382080078,-567.2101440429688
92,17.839866785353536,88.0687005,16.102393499999998,94.96985626220703,-39.07869338989258,-564.9009399414062
93,17.33481628030303,88.0687005,16.102393499999998,94.42591857910156,-41.44684600830078,-571.7227172851562
94,16.829765775252525,88.0687005,16.102393499999998,97.44290924072266,-35.666481018066406,-570.03271484375
95,16.32471527020202,88.0687005,16.102393499999998,94.7809829711914,-42.34305191040039,-565.4784545898438
96,15.819664765151515,88.0687005,16.102393499999998,97.52455139160156,-40.56098175048828,-567.2137451171875
97,15.31461426010101,88.0687005,16.102393499999998,94.20992279052734,-40.531856536865234,-562.3005981445312
98,14.809563755050505,88.0687005,16.102393499999998,95.20758819580078,-40.94346237182617,-567.3250732421875
99,14.30451325,88.0687005,16.102393499999998,95.64346313476562,-38.061153411865234,-566.4539184570312
