,px,py,pz,sx,sy,sz
20,63.96983624623116,69.999987,25.999975624999998,-1.4146708250045776,-8.47934627532959,-239.9678955078125
21,63.66832870854272,69.999987,25.999975624999998,0.06816402077674866,-9.944443702697754,-239.25303649902344
22,63.36682117085427,69.999987,25.999975624999998,-1.6344622373580933,-7.8590497970581055,-246.4927215576172
23,63.065313633165836,69.999987,25.999975624999998,0.8413174748420715,-10.851672172546387,-240.55821228027344
24,62.76380609547739,69.999987,25.999975624999998,2.2423837184906006,-6.229022026062012,-242.8398895263672
25,62.46229855778895,69.999987,25.999975624999998,-2.1298348903656006,-7.280303955078125,-243.32095336914062
26,62.160791020100504,69.999987,25.999975624999998,-0.5889775156974792,-9.395686149597168,-236.93321228027344
27,61.85928348241207,69.999987,25.999975624999998,-1.372727394104004,-6.6597065925598145,-242.55099487304688
28,61.55777594472362,69.999987,25.999975624999998,-0.9161717891693115,12.540400505065918,-243.10191345214844
29,61.25626840703518,69.999987,25.999975624999998,1.3264292478561401,34.43851089477539,-243.07852172851562
30,60.95476086934674,69.999987,25.999975624999998,-2.218366861343384,54.76614761352539,-241.70993041992188
31,60.65325333165829,69.999987,25.999975624999998,-3.5529263019561768,72.83692932128906,-247.20361328125
32,60.351745793969855,69.999987,25.999975624999998,-1.4977372884750366,94.32447052001953,-255.4599609375
33,60.05023825628141,69.999987,25.999975624999998,-1.5428857803344727,107.67821502685547,-247.5972442626953
34,59.74873071859297,69.999987,25.999975624999998,-4.434886455535889,129.9947967529297,-247.42005920410156
35,59.44722318090453,69.999987,25.999975624999998,-5.369986534118652,153.20639038085938,-244.49354553222656
36,59.145715643216086,69.999987,25.999975624999998,-5.631490230560303,174.235595703125,-240.7974090576172
37,58.84420810552764,69.999987,25.999975624999998,-3.079240083694458,192.57130432128906,-243.9173126220703
38,58.542700567839205,69.999987,25.999975624999998,-2.1660006046295166,212.33042907714844,-239.4331512451172
39,58.24119303015076,69.999987,25.999975624999998,-3.3406527042388916,235.58425903320312,-233.71673583984375
40,57.93968549246232,69.999987,25.999975624999998,-4.011661052703857,253.03237915039062,-231.2756805419922
41,57.63817795477387,69.999987,25.999975624999998,-5.488073825836182,273.26495361328125,-229.06605529785156
42,57.33667041708543,69.999987,25.999975624999998,-6.058618068695068,291.1350402832031,-226.24102783203125
43,57.03516287939699,69.999987,25.999975624999998,-8.66594123840332,310.8890075683594,-216.66171264648438
44,56.73365534170855,69.999987,25.999975624999998,-5.476945877075195,331.2094421386719,-211.4654541015625
45,56.432147804020104,69.999987,25.999975624999998,-3.6996989250183105,354.40753173828125,-208.4551544189453
46,56.13064026633166,69.999987,25.999975624999998,-5.673912048339844,373.6105651855469,-200.51316833496094
47,55.829132728643216,69.999987,25.999975624999998,-7.593586444854736,394.524169921875,-187.3313751220703
48,55.52762519095478,69.999987,25.999975624999998,-3.137202739715576,412.95806884765625,-183.0947723388672
49,55.226117653266336,69.999987,25.999975624999998,-4.270668983459473,432.337158203125,-170.66165161132812
50,54.92461011557789,69.999987,25.999975624999998,-5.248660087585449,450.4563903808594,-163.314208984375
51,54.623102577889455,69.999987,25.999975624999998,-5.214918613433838,468.6023254394531,-154.31951904296875
52,54.321595040201004,69.999987,25.999975624999998,-3.792731523513794,488.85797119140625,-153.39918518066406
53,54.02008750251257,69.999987,25.999975624999998,-2.83052659034729,510.0746765136719,-139.61399841308594
54,53.71857996482412,69.999987,25.999975624999998,-6.325829029083252,525.8568725585938,-134.2698974609375
55,53.417072427135686,69.999987,25.999975624999998,-6.269505977630615,546.4427490234375,-129.81141662597656
56,53.11556488944724,69.999987,25.999975624999998,-6.508605003356934,561.4260864257812,-122.92647552490234
57,52.8140573517588,69.999987,25.999975624999998,-4.025598526000977,583.5883178710938,-101.46765899658203
58,52.512549814070354,69.999987,25.999975624999998,-4.899353981018066,605.1891479492188,-95.35260009765625
59,52.21104227638192,69.999987,25.999975624999998,-6.016810417175293,622.1520385742188,-77.62654113769531
60,51.90953473869347,69.999987,25.999975624999998,-6.801689147949219,642.603759765625,-71.7951889038086
61,51.60802720100503,69.999987,25.999975624999998,-7.57275390625,660.539306640625,-57.622188568115234
62,51.306519663316585,69.999987,25.999975624999998,-1.8767999410629272,677.2481079101562,-52.71210861206055
63,51.00501212562814,69.999987,25.999975624999998,-4.5191473960876465,696.5266723632812,-38.47892761230469
64,50.703504587939705,69.999987,25.999975624999998,-2.807609796524048,712.4888305664062,-32.05533981323242
65,50.40199705025126,69.999987,25.999975624999998,-2.7877771854400635,730.0101928710938,-18.731300354003906
66,50.10048951256282,69.999987,25.999975624999998,-3.349329710006714,741.5599365234375,-7.851949691772461
67,49.79898197487438,69.999987,25.999975624999998,-1.8529698848724365,758.51123046875,2.5562593936920166
68,49.497474437185936,69.999987,25.999975624999998,-3.735846996307373,780.4600830078125,10.21721076965332
69,49.19596689949749,69.999987,25.999975624999998,-1.962906002998352,793.5791625976562,28.899742126464844
70,48.89445936180905,69.999987,25.999975624999998,-4.415139198303223,812.4202270507812,39.82405090332031
71,48.592951824120604,69.999987,25.999975624999998,-3.4000823497772217,831.83740234375,43.97941970825195
72,48.29144428643217,69.999987,25.999975624999998,-5.139864921569824,848.1341552734375,54.66590881347656
73,47.98993674874372,69.999987,25.999975624999998,-4.971477508544922,863.702880859375,73.37297058105469
74,47.68842921105528,69.999987,25.999975624999998,-6.202958583831787,879.1572875976562,80.21070861816406
75,47.38692167336684,69.999987,25.999975624999998,-4.2878737449646,892.46142578125,93.18769073486328
76,47.0854141356784,69.999987,25.999975624999998,-3.826735019683838,909.4686279296875,106.28008270263672
77,46.783906597989954,69.999987,25.999975624999998,-5.941819667816162,918.989501953125,114.86878967285156
78,46.48239906030152,69.999987,25.999975624999998,-4.03223991394043,936.168212890625,127.30023193359375
79,46.18089152261307,69.999987,25.999975624999998,-2.9269044399261475,948.2564086914062,137.8617401123047
80,45.87938398492463,69.999987,25.999975624999998,-6.3615546226501465,964.4651489257812,139.27935791015625
81,45.577876447236186,69.999987,25.999975624999998,-4.704937934875488,980.5424194335938,155.4932861328125
82,45.27636890954774,69.999987,25.999975624999998,-3.1458041667938232,996.412841796875,168.15676879882812
83,44.974861371859305,69.999987,25.999975624999998,-4.453350067138672,1014.3468017578125,179.21560668945312
84,44.673353834170854,69.999987,25.999975624999998,-2.4582228660583496,1023.5000610351562,194.1063995361328
85,44.37184629648242,69.999987,25.999975624999998,-5.761100769042969,1036.574951171875,193.4324951171875
86,44.07033875879398,69.999987,25.999975624999998,-4.022584915161133,1048.2655029296875,207.74864196777344
87,43.76883122110553,69.999987,25.999975624999998,-1.4733551740646362,1060.2489013671875,209.813720703125
88,43.46732368341709,69.999987,25.999975624999998,-4.534560680389404,1069.638916015625,231.0137176513672
89,43.16581614572865,69.999987,25.999975624999998,-3.5703189373016357,1082.8846435546875,232.0796661376953
90,42.864308608040204,69.999987,25.999975624999998,-5.969809532165527,1094.61083984375,245.02816772460938
91,42.56280107035177,69.999987,25.999975624999998,-4.981530666351318,1106.98486328125,249.6973876953125
92,42.261293532663316,69.999987,25.999975624999998,-5.001046180725098,1114.7923583984375,254.4922637939453
93,41.95978599497488,69.999987,25.999975624999998,-7.102506637573242,1125.852783203125,263.97796630859375
94,41.658278457286436,69.999987,25.999975624999998,-2.8530373573303223,1141.4390869140625,278.46844482421875
95,41.35677091959799,69.999987,25.999975624999998,-3.7195374965667725,1152.519287109375,290.2288513183594
96,41.055263381909555,69.999987,25.999975624999998,-2.401766061782837,1167.9853515625,299.00433349609375
97,40.75375584422111,69.999987,25.999975624999998,-5.37073278427124,1172.8603515625,300.0930480957031
98,40.45224830653267,69.999987,25.999975624999998,-4.975470066070557,1182.1461181640625,311.7080993652344
99,40.15074076884423,69.999987,25.999975624999998,-2.582631826400757,1189.2598876953125,324.95587158203125
100,39.849233231155786,69.999987,25.999975624999994,-2.1253225803375244,1196.7476806640625,320.9424743652344
101,39.54772569346734,69.999987,25.999975624999994,-5.391290664672852,1207.51806640625,331.88043212890625
102,39.2462181557789,69.999987,25.999975624999994,-7.326135158538818,1214.595458984375,332.234375
103,38.944710618090454,69.999987,25.999975624999994,-1.9388631582260132,1220.319580078125,343.4725036621094
104,38.64320308040201,69.999987,25.999975624999994,-4.1779680252075195,1225.827392578125,342.3306579589844
105,38.34169554271357,69.999987,25.999975624999994,-6.3969550132751465,1233.5802001953125,353.9894104003906
106,38.04018800502513,69.999987,25.999975624999994,-3.3412485122680664,1241.4521484375,356.65472412109375
107,37.738680467336685,69.999987,25.999975624999994,-5.512677192687988,1254.076904296875,364.20196533203125
108,37.43717292964824,69.999987,25.999975624999994,-5.162795543670654,1261.6956787109375,370.02960205078125
109,37.135665391959805,69.999987,25.999975624999994,-2.5745811462402344,1265.7958984375,379.0399475097656
110,36.83415785427137,69.999987,25.999975624999994,-2.9584460258483887,1272.9853515625,372.3302307128906
111,36.532650316582924,69.999987,25.999975624999994,-4.2512617111206055,1277.410400390625,383.8809814453125
112,36.23114277889448,69.999987,25.999975624999994,-1.6736938953399658,1283.5147705078125,380.3605651855469
113,35.929635241206036,69.999987,25.999975624999994,-3.9144976139068604,1282.1549072265625,387.3636169433594
114,35.62812770351759,69.999987,25.999975624999994,-5.293671131134033,1288.9219970703125,392.71051025390625
115,35.326620165829155,69.999987,25.999975624999994,-4.579756259918213,1289.3447265625,391.299072265625
116,35.02511262814071,69.999987,25.999975624999994,-4.191160202026367,1296.3946533203125,398.4004821777344
117,34.72360509045227,69.999987,25.999975624999994,-5.957943439483643,1301.5533447265625,398.1103210449219
118,34.42209755276382,69.999987,25.999975624999994,-3.994131088256836,1308.0838623046875,411.9954833984375
119,34.12059001507538,69.999987,25.999975624999994,-4.597606658935547,1312.320556640625,410.199462890625
120,33.81908247738694,69.999987,25.999975624999994,-5.006358623504639,1318.80517578125,412.0229797363281
121,33.5175749396985,69.999987,25.999975624999994,-1.9891921281814575,1321.0289306640625,416.063720703125
122,33.216067402010054,69.999987,25.999975624999994,-2.341576099395752,1319.3319091796875,409.29608154296875
123,32.91455986432161,69.999987,25.999975624999994,-4.176572322845459,1321.285400390625,408.389892578125
124,32.613052326633166,69.999987,25.999975624999994,-4.288180828094482,1325.393798828125,407.55914306640625
125,32.31154478894472,69.999987,25.999975624999994,-5.36788272857666,1320.37353515625,406.8310241699219
126,32.010037251256286,69.999987,25.999975624999994,-2.524505138397217,1323.527099609375,407.60272216796875
127,31.70852971356784,69.999987,25.999975624999994,-1.987235188484192,1325.0863037109375,406.45068359375
128,31.407022175879398,69.999987,25.999975624999994,-4.056993007659912,1320.754638671875,412.12725830078125
129,31.105514638190954,69.999987,25.999975624999994,-1.2704161405563354,1328.20361328125,418.12060546875
130,30.804007100502517,69.999987,25.999975624999994,-3.949101209640503,1333.3739013671875,404.88421630859375
131,30.50249956281408,69.999987,25.999975624999994,-4.572724342346191,1330.91552734375,411.2628173828125
132,30.200992025125636,69.999987,25.999975624999994,-3.132560968399048,1335.6981201171875,402.91436767578125
133,29.899484487437192,69.999987,25.999975624999994,-4.828790187835693,1327.3651123046875,406.37799072265625
134,29.597976949748748,69.999987,25.999975624999994,-4.39793586730957,1324.573486328125,405.86669921875
135,29.296469412060304,69.999987,25.999975624999994,-1.2807204723358154,1318.8267822265625,406.7715759277344
136,28.994961874371867,69.999987,25.999975624999994,0.012638457119464874,1316.4654541015625,403.7939758300781
137,28.693454336683423,69.999987,25.999975624999994,-2.151536464691162,1311.7525634765625,405.900634765625
138,28.39194679899498,69.999987,25.999975624999994,-2.283994436264038,1317.023681640625,391.93157958984375
139,28.090439261306535,69.999987,25.999975624999994,-4.700601577758789,1319.0999755859375,392.9456481933594
140,27.78893172361809,69.999987,25.999975624999994,-1.958544135093689,1313.1453857421875,400.4623107910156
141,27.487424185929655,69.999987,25.999975624999994,-0.005398886743932962,1309.804443359375,397.26251220703125
142,27.18591664824121,69.999987,25.999975624999994,-5.029085159301758,1311.2877197265625,383.3919372558594
143,26.884409110552767,69.999987,25.999975624999994,-3.3293378353118896,1304.0865478515625,392.1253662109375
144,26.582901572864323,69.999987,25.999975624999994,-3.7908787727355957,1302.0030517578125,378.761474609375
145,26.28139403517588,69.999987,25.999975624999994,-3.586301803588867,1295.5540771484375,381.88665771484375
146,25.979886497487442,69.999987,25.999975624999994,-2.5921528339385986,1287.794677734375,376.56683349609375
147,25.678378959798998,69.999987,25.999975624999994,-3.720496892929077,1280.0516357421875,372.9788818359375
148,25.376871422110554,69.999987,25.999975624999994,-3.5787861347198486,1274.108154296875,370.86810302734375
149,25.075363884422117,69.999987,25.999975624999994,-5.232082366943359,1267.8773193359375,362.835693359375
150,24.773856346733673,69.999987,25.999975624999994,-3.787848949432373,1267.177734375,364.75811767578125
151,24.472348809045236,69.999987,25.999975624999994,-2.1480329036712646,1259.212890625,352.7610778808594
152,24.170841271356792,69.999987,25.999975624999994,-2.40790057182312,1260.8797607421875,354.9212951660156
153,23.86933373366835,69.999987,25.999975624999994,-2.8907837867736816,1248.6898193359375,342.1167907714844
154,23.567826195979904,69.999987,25.999975624999994,-2.915696859359741,1246.283203125,343.9811706542969
155,23.26631865829146,69.999987,25.999975624999994,-3.958935022354126,1235.25439453125,331.12530517578125
156,22.964811120603024,69.999987,25.999975624999994,-4.298485279083252,1226.693603515625,321.7547302246094
157,22.66330358291458,69.999987,25.999975624999994,-1.4050954580307007,1212.3543701171875,320.0906982421875
158,22.361796045226136,69.999987,25.999975624999994,-3.131338596343994,1208.4833984375,316.3023986816406
159,22.06028850753769,69.999987,25.999975624999994,-3.095611333847046,1197.15234375,304.5304260253906
160,21.758780969849248,69.999987,25.999975624999994,-1.8809263706207275,1193.4227294921875,299.5210266113281
161,21.45727343216081,69.999987,25.999975624999994,-2.4266586303710938,1192.5689697265625,296.2533874511719
162,21.155765894472367,69.999987,25.999975624999994,0.9966580271720886,1183.7335205078125,292.6986389160156
163,20.854258356783923,69.999987,25.999975624999994,0.4360733926296234,1174.3824462890625,280.3157043457031
164,20.55275081909548,69.999987,25.999975624999994,-2.7164063453674316,1156.315185546875,272.27178955078125
165,20.251243281407035,69.999987,25.999975624999994,-2.4268970489501953,1146.0294189453125,265.57550048828125
166,19.9497357437186,69.999987,25.999975624999994,-0.5224807262420654,1132.0828857421875,255.07106018066406
167,19.648228206030154,69.999987,25.999975624999994,-2.114293336868286,1121.302978515625,249.4008026123047
168,19.34672066834171,69.999987,25.999975624999994,-1.1735421419143677,1116.6505126953125,241.9105224609375
169,19.045213130653266,69.999987,25.999975624999994,-0.9558780789375305,1095.4517822265625,226.78021240234375
170,18.74370559296483,69.999987,25.999975624999994,1.972328782081604,1100.784912109375,225.68980407714844
171,18.442198055276393,69.999987,25.999975624999994,0.45951443910598755,1082.9141845703125,219.10305786132812
172,18.14069051758795,69.999987,25.999975624999994,3.035827875137329,1067.1478271484375,203.3587188720703
173,17.839182979899505,69.999987,25.999975624999994,2.4329121112823486,1054.7774658203125,196.68092346191406
174,17.53767544221106,69.999987,25.999975624999994,-2.873213768005371,1036.8551025390625,184.36045837402344
175,17.236167904522617,69.999987,25.999975624999994,1.7220754623413086,1024.251220703125,174.1161651611328
176,16.934660366834173,69.999987,25.999975624999994,3.502307176589966,1010.58935546875,164.8933563232422
177,16.633152829145736,69.999987,25.999975624999994,6.067617893218994,999.3971557617188,153.29539489746094
178,16.331645291457292,69.999987,25.999975624999994,4.892736911773682,990.414306640625,149.96119689941406
179,16.030137753768848,69.999987,25.999975624999994,8.038595199584961,971.2683715820312,141.52572631835938
180,15.728630216080404,69.999987,25.999975624999994,4.697537899017334,963.7473754882812,133.7857208251953
181,15.42712267839196,69.999987,25.999975624999994,6.458836078643799,940.64697265625,122.83013916015625
182,15.125615140703523,69.999987,25.999975624999994,8.549239158630371,919.3623046875,101.49774932861328
183,14.82410760301508,69.999987,25.999975624999994,5.489443778991699,907.8549194335938,93.29207611083984
184,14.522600065326635,69.999987,25.999975624999994,7.654214859008789,889.4160766601562,80.32213592529297
185,14.221092527638191,69.999987,25.999975624999994,8.22497272491455,856.6572265625,75.25652313232422
186,13.919584989949747,69.999987,25.999975624999994,10.416851997375488,853.39306640625,58.301300048828125
187,13.61807745226131,69.999987,25.999975624999994,12.891942977905273,834.6331176757812,55.98366928100586
188,13.316569914572867,69.999987,25.999975624999994,7.9899983406066895,818.3824462890625,43.238929748535156
189,13.01506237688443,69.999987,25.999975624999994,13.522006034851074,772.3999633789062,24.046363830566406
190,12.713554839195986,69.999987,25.999975624999994,10.973697662353516,766.552734375,10.307703018188477
191,12.412047301507542,69.999987,25.999975624999994,15.644044876098633,730.6223754882812,1.1812587976455688
192,12.110539763819105,69.999987,25.999975624999994,15.391053199768066,722.286865234375,-7.541295051574707
193,11.809032226130661,69.999987,25.999975624999994,12.855228424072266,705.3937377929688,-20.87860679626465
194,11.507524688442217,69.999987,25.999975624999994,14.941871643066406,690.8406982421875,-31.973711013793945
195,11.206017150753773,69.999987,25.999975624999994,14.557045936584473,663.6434326171875,-38.177974700927734
196,10.90450961306533,69.999987,25.999975624999994,16.990304946899414,622.3746337890625,-55.80712127685547
197,10.603002075376892,69.999987,25.999975624999994,14.72420597076416,620.741455078125,-68.24202728271484
198,10.301494537688448,69.999987,25.999975624999994,17.935949325561523,571.2760620117188,-83.0164566040039
199,9.999987000000004,69.999987,25.999975624999994,18.146556854248047,552.6843872070312,-87.6681137084961
