,px,py,pz,sx,sy,sz
20,81.95976186997487,79.99999875,25.999975624999998,-54.137428283691406,-205.07785034179688,-157.3592987060547
21,81.55775181972362,79.99999875,25.999975624999998,-49.90166091918945,-208.64161682128906,-153.8251190185547
22,81.15574176947236,79.99999875,25.999975624999998,-47.14930725097656,-201.90928649902344,-155.34376525878906
23,80.7537317192211,79.99999875,25.999975624999998,-49.350494384765625,-166.99172973632812,-155.59066772460938
24,80.35172166896984,79.99999875,25.999975624999998,-51.66770935058594,-130.95887756347656,-157.71432495117188
25,79.9497116187186,79.99999875,25.999975624999998,-46.37504959106445,-96.67561340332031,-160.8223419189453
26,79.54770156846733,79.99999875,25.999975624999998,-44.13273620605469,-64.44206237792969,-158.8677978515625
27,79.14569151821607,79.99999875,25.999975624999998,-46.43737030029297,-31.828922271728516,-156.5587921142578
28,78.74368146796482,79.99999875,25.999975624999998,-44.75593566894531,4.208605766296387,-149.9808807373047
29,78.34167141771357,79.99999875,25.999975624999998,-44.57887649536133,32.449188232421875,-145.408203125
30,77.9396613674623,79.99999875,25.999975624999998,-46.660709381103516,66.9733657836914,-130.9525909423828
31,77.53765131721104,79.99999875,25.999975624999998,-45.0499382019043,98.77188873291016,-122.21956634521484
32,77.1356412669598,79.99999875,25.999975624999998,-46.899574279785156,129.2197723388672,-115.9256820678711
33,76.73363121670855,79.99999875,25.999975624999998,-43.441871643066406,157.31594848632812,-109.82412719726562
34,76.33162116645728,79.99999875,25.999975624999998,-45.300289154052734,188.44833374023438,-95.6474380493164
35,75.92961111620602,79.99999875,25.999975624999998,-47.76747131347656,219.6888885498047,-87.82954406738281
36,75.52760106595477,79.99999875,25.999975624999998,-49.18662643432617,249.64146423339844,-72.22669982910156
37,75.1255910157035,79.99999875,25.999975624999998,-44.57448959350586,279.5932922363281,-53.1775016784668
38,74.72358096545226,79.99999875,25.999975624999998,-48.78329086303711,306.9690856933594,-40.00569152832031
39,74.321570915201,79.99999875,25.999975624999998,-49.065242767333984,332.0299987792969,-25.29669952392578
40,73.91956086494974,79.99999875,25.999975624999998,-44.61008834838867,362.9632873535156,-6.171716690063477
41,73.5175508146985,79.99999875,25.999975624999998,-47.48052978515625,385.5780029296875,8.352975845336914
42,73.11554076444723,79.99999875,25.999975624999998,-45.357486724853516,414.78900146484375,17.62244987487793
43,72.71353071419597,79.99999875,25.999975624999998,-50.60422134399414,440.3670959472656,35.5806770324707
44,72.31152066394472,79.99999875,25.999975624999998,-49.18165969848633,460.3378601074219,43.234989166259766
45,71.90951061369346,79.99999875,25.999975624999998,-46.87372589111328,483.87603759765625,53.549339294433594
46,71.5075005634422,79.99999875,25.999975624999998,-50.11213302612305,507.7723388671875,72.93083190917969
47,71.10549051319094,79.99999875,25.999975624999998,-48.09940719604492,531.2218017578125,80.77822875976562
48,70.7034804629397,79.99999875,25.999975624999998,-49.590919494628906,551.143310546875,86.68341064453125
49,70.30147041268843,79.99999875,25.999975624999998,-51.70431137084961,570.7074584960938,102.85124206542969
50,69.89946036243718,79.99999875,25.999975624999998,-51.271793365478516,589.0698852539062,101.75711059570312
51,69.49745031218592,79.99999875,25.999975624999998,-49.276058197021484,612.2698364257812,130.54183959960938
52,69.09544026193467,79.99999875,25.999975624999998,-50.38924789428711,626.950439453125,141.8489227294922
53,68.69343021168342,79.99999875,25.999975624999998,-52.79404830932617,647.8916015625,153.1818084716797
54,68.29142016143216,79.99999875,25.999975624999998,-51.13788986206055,662.7522583007812,163.41282653808594
55,67.8894101111809,79.99999875,25.999975624999998,-49.83942413330078,680.9742431640625,182.15338134765625
56,67.48740006092964,79.99999875,25.999975624999998,-50.34205627441406,700.0742797851562,191.53805541992188
57,67.08539001067838,79.99999875,25.999975624999998,-51.31098175048828,711.0725708007812,202.52540588378906
58,66.68337996042713,79.99999875,25.999975624999998,-50.60693359375,731.219482421875,215.3308563232422
59,66.28136991017587,79.99999875,25.999975624999998,-52.213356018066406,741.1989135742188,207.02963256835938
60,65.87935985992462,79.99999875,25.999975624999998,-52.1434326171875,755.7317504882812,233.724853515625
61,65.47734980967337,79.99999875,25.999975624999998,-51.41984176635742,768.3565063476562,238.58872985839844
62,65.0753397594221,79.99999875,25.999975624999998,-50.4911003112793,778.6576538085938,254.42347717285156
63,64.67332970917084,79.99999875,25.999975624999998,-52.758033752441406,789.0045776367188,252.48977661132812
64,64.2713196589196,79.99999875,25.999975624999998,-51.84131622314453,800.9717407226562,259.8356018066406
65,63.86930960866833,79.99999875,25.999975624999998,-52.113006591796875,807.6494140625,267.0892639160156
66,63.46729955841708,79.99999875,25.999975624999998,-54.642860412597656,816.7291259765625,277.2060241699219
67,63.06528950816582,79.99999875,25.999975624999998,-50.55360794067383,823.9138793945312,287.0599365234375
68,62.66327945791457,79.99999875,25.999975624999998,-50.441341400146484,831.0843505859375,296.8230285644531
69,62.261269407663306,79.99999875,25.999975624999998,-54.42772674560547,836.5925903320312,295.9463806152344
70,61.85925935741206,79.99999875,25.999975624999998,-50.232994079589844,839.331787109375,299.95611572265625
71,61.4572493071608,79.99999875,25.999975624999998,-51.36509704589844,842.397705078125,294.6208190917969
72,61.055239256909545,79.99999875,25.999975624999998,-53.726139068603516,844.8165283203125,304.37860107421875
73,60.65322920665829,79.99999875,25.999975624999998,-54.06378936767578,848.1892700195312,304.7121887207031
74,60.25121915640703,79.99999875,25.999975624999998,-52.79001235961914,850.4743041992188,303.61614990234375
75,59.84920910615577,79.99999875,25.999975624999998,-51.56862258911133,850.8310546875,299.05194091796875
76,59.44719905590452,79.99999875,25.999975624999998,-51.87095642089844,846.48291015625,307.663330078125
77,59.045189005653256,79.99999875,25.999975624999998,-56.22380447387695,844.764404296875,304.98095703125
78,58.64317895540201,79.99999875,25.999975624999998,-53.75285339355469,844.5545654296875,302.7467041015625
79,58.241168905150744,79.99999875,25.999975624999998,-52.54631423950195,839.7259521484375,304.916748046875
80,57.83915885489949,79.99999875,25.999975624999998,-52.97037124633789,833.3782958984375,292.07318115234375
81,57.43714880464824,79.99999875,25.999975624999998,-52.29914474487305,836.1004028320312,301.0442810058594
82,57.03513875439698,79.99999875,25.999975624999998,-53.28400421142578,832.7867431640625,298.7822265625
83,56.633128704145726,79.99999875,25.999975624999998,-55.89376449584961,837.2423706054688,302.9669189453125
84,56.23111865389447,79.99999875,25.999975624999998,-56.1327018737793,835.5462036132812,306.2618713378906
85,55.829108603643206,79.99999875,25.999975624999998,-54.934688568115234,829.765869140625,298.19964599609375
86,55.42709855339196,79.99999875,25.999975624999998,-57.54161834716797,834.1392822265625,303.316650390625
87,55.025088503140694,79.99999875,25.999975624999998,-56.08149719238281,833.68603515625,305.4095764160156
88,54.62307845288944,79.99999875,25.999975624999998,-56.79062271118164,835.5315551757812,312.1177978515625
89,54.22106840263819,79.99999875,25.999975624999998,-50.95105743408203,831.8801879882812,298.4410705566406
90,53.819058352386925,79.99999875,25.999975624999998,-49.70124053955078,842.9608764648438,302.7962341308594
91,53.417048302135676,79.99999875,25.999975624999998,-52.794776916503906,834.0667114257812,297.0657958984375
92,53.01503825188442,79.99999875,25.999975624999998,-52.33477783203125,837.0896606445312,297.163818359375
93,52.613028201633156,79.99999875,25.999975624999998,-53.30269241333008,833.3723754882812,303.3511047363281
94,52.21101815138191,79.99999875,25.999975624999998,-52.691650390625,837.290283203125,300.04107666015625
95,51.809008101130644,79.99999875,25.999975624999998,-51.917659759521484,834.9773559570312,302.76776123046875
96,51.406998050879395,79.99999875,25.999975624999998,-53.99311065673828,836.1732788085938,299.8314208984375
97,51.00498800062813,79.99999875,25.999975624999998,-56.43314743041992,832.9614868164062,297.8090515136719
98,50.602977950376875,79.99999875,25.999975624999998,-52.44186782836914,838.4247436523438,300.0030822753906
99,50.200967900125626,79.99999875,25.999975624999998,-51.25114059448242,836.1466674804688,298.9689025878906
100,49.79895784987437,79.99999875,25.999975624999994,-56.14480972290039,835.9990844726562,301.3110656738281
101,49.39694779962311,79.99999875,25.999975624999994,-56.96795654296875,837.603515625,298.41912841796875
102,48.99493774937186,79.99999875,25.999975624999994,-57.60231399536133,834.8763427734375,302.7995300292969
103,48.592927699120594,79.99999875,25.999975624999994,-55.95600128173828,834.716796875,300.5177307128906
104,48.19091764886934,79.99999875,25.999975624999994,-53.997657775878906,833.0009765625,303.5545654296875
105,47.78890759861809,79.99999875,25.999975624999994,-54.429229736328125,837.5400390625,299.54583740234375
106,47.38689754836683,79.99999875,25.999975624999994,-53.699710845947266,837.7950439453125,298.433349609375
107,46.98488749811557,79.99999875,25.999975624999994,-53.94358444213867,838.4317626953125,299.1780700683594
108,46.58287744786431,79.99999875,25.999975624999994,-59.75929641723633,838.7787475585938,296.5384216308594
109,46.180867397613056,79.99999875,25.999975624999994,-58.51770782470703,836.9013671875,303.87786865234375
110,45.77885734736181,79.99999875,25.999975624999994,-53.2558708190918,838.171875,301.2169494628906
111,45.37684729711055,79.99999875,25.999975624999994,-54.742332458496094,830.334716796875,296.8447570800781
112,44.974837246859295,79.99999875,25.999975624999994,-54.97324752807617,836.57177734375,302.8397216796875
113,44.57282719660803,79.99999875,25.999975624999994,-56.20172119140625,833.90234375,298.20697021484375
114,44.170817146356775,79.99999875,25.999975624999994,-57.51988983154297,837.9218139648438,304.539794921875
115,43.768807096105526,79.99999875,25.999975624999994,-54.41224670410156,834.8656005859375,305.936279296875
116,43.36679704585427,79.99999875,25.999975624999994,-54.14964294433594,834.2852783203125,307.1465759277344
117,42.964786995603006,79.99999875,25.999975624999994,-59.04181671142578,838.697265625,301.4559020996094
118,42.56277694535175,79.99999875,25.999975624999994,-54.34103775024414,842.0963745117188,303.13720703125
119,42.160766895100494,79.99999875,25.999975624999994,-55.395687103271484,852.0899658203125,315.9892883300781
120,41.758756844849245,79.99999875,25.999975624999994,-63.17034149169922,898.3626098632812,360.5395812988281
121,41.35674679459799,79.99999875,25.999975624999994,-63.798065185546875,946.3785400390625,408.8824157714844
122,40.95473674434673,79.99999875,25.999975624999994,-62.63473129272461,989.420654296875,440.4309387207031
123,40.55272669409547,79.99999875,25.999975624999994,-61.122215270996094,1036.8360595703125,489.2387390136719
124,40.15071664384421,79.99999875,25.999975624999994,-57.61798858642578,1085.5799560546875,530.8966674804688
125,39.748706593592956,79.99999875,25.999975624999994,-57.10407257080078,1101.1429443359375,533.05419921875
126,39.34669654334171,79.99999875,25.999975624999994,-57.99128723144531,1122.3990478515625,550.765869140625
127,38.944686493090444,79.99999875,25.999975624999994,-58.72026062011719,1135.796875,545.714599609375
128,38.54267644283919,79.99999875,25.999975624999994,-61.525230407714844,1157.7552490234375,569.5726318359375
129,38.14066639258793,79.99999875,25.999975624999994,-62.04395294189453,1167.4954833984375,549.8146362304688
130,37.738656342336675,79.99999875,25.999975624999994,-60.41640090942383,1182.8480224609375,571.3294067382812
131,37.336646292085426,79.99999875,25.999975624999994,-59.70014572143555,1200.887939453125,569.6923828125
132,36.93463624183417,79.99999875,25.999975624999994,-63.177734375,1207.908447265625,567.6881713867188
133,36.53262619158291,79.99999875,25.999975624999994,-59.858760833740234,1232.0159912109375,604.0515747070312
134,36.13061614133165,79.99999875,25.999975624999994,-62.1930046081543,1242.2366943359375,609.9415893554688
135,35.728606091080394,79.99999875,25.999975624999994,-61.07807540893555,1254.9061279296875,620.4461669921875
136,35.326596040829145,79.99999875,25.999975624999994,-62.12773895263672,1269.0880126953125,633.357177734375
137,34.92458599057788,79.99999875,25.999975624999994,-59.5086555480957,1280.326171875,649.1643676757812
138,34.522575940326625,79.99999875,25.999975624999994,-61.726009368896484,1287.8779296875,654.4932250976562
139,34.12056589007537,79.99999875,25.999975624999994,-61.30347442626953,1298.6766357421875,672.0452270507812
140,33.71855583982411,79.99999875,25.999975624999994,-60.268211364746094,1305.8035888671875,677.8870239257812
141,33.316545789572864,79.99999875,25.999975624999994,-61.816986083984375,1310.689697265625,684.80224609375
142,32.91453573932161,79.99999875,25.999975624999994,-57.247703552246094,1317.906005859375,689.6259765625
143,32.512525689070344,79.99999875,25.999975624999994,-62.21957015991211,1320.389892578125,692.7880249023438
144,32.11051563881909,79.99999875,25.999975624999994,-60.78229522705078,1320.863037109375,690.435302734375
145,31.70850558856783,79.99999875,25.999975624999994,-62.9351921081543,1323.7987060546875,693.3702392578125
146,31.306495538316582,79.99999875,25.999975624999994,-60.01464080810547,1324.85400390625,687.9208984375
147,30.90448548806532,79.99999875,25.999975624999994,-58.5089111328125,1325.990966796875,683.2305908203125
148,30.502475437814063,79.99999875,25.999975624999994,-63.86201477050781,1324.7059326171875,685.3461303710938
149,30.100465387562807,79.99999875,25.999975624999994,-62.28343963623047,1321.6763916015625,687.8402099609375
150,29.69845533731155,79.99999875,25.999975624999994,-58.78271484375,1319.0733642578125,677.5659790039062
151,29.2964452870603,79.99999875,25.999975624999994,-61.207427978515625,1314.030029296875,674.1746826171875
152,28.894435236809045,79.99999875,25.999975624999994,-61.09223556518555,1309.2279052734375,666.5584106445312
153,28.49242518655778,79.99999875,25.999975624999994,-58.925148010253906,1307.1102294921875,659.4605102539062
154,28.090415136306525,79.99999875,25.999975624999994,-63.45146560668945,1295.1260986328125,651.1034545898438
155,27.68840508605527,79.99999875,25.999975624999994,-63.896183013916016,1290.920654296875,645.351318359375
156,27.28639503580402,79.99999875,25.999975624999994,-56.33056640625,1281.3447265625,643.0042114257812
157,26.884384985552757,79.99999875,25.999975624999994,-57.76978302001953,1288.48095703125,649.9111328125
158,26.4823749353015,79.99999875,25.999975624999994,-60.56023025512695,1293.921142578125,643.757568359375
159,26.080364885050244,79.99999875,25.999975624999994,-64.4373550415039,1290.75634765625,656.248779296875
160,25.67835483479898,79.99999875,25.999975624999994,-69.13805389404297,1291.840576171875,655.046630859375
161,25.27634478454773,79.99999875,25.999975624999994,-67.19828796386719,1289.7147216796875,652.7442626953125
162,24.874334734296482,79.99999875,25.999975624999994,-69.75819396972656,1281.782470703125,648.1611328125
163,24.47232468404522,79.99999875,25.999975624999994,-68.05426788330078,1285.6859130859375,651.987548828125
164,24.07031463379397,79.99999875,25.999975624999994,-66.77642822265625,1283.0859375,642.7640991210938
165,23.668304583542707,79.99999875,25.999975624999994,-69.24295043945312,1289.359619140625,655.0247802734375
166,23.266294533291457,79.99999875,25.999975624999994,-66.38167572021484,1284.0478515625,652.54541015625
167,22.864284483040194,79.99999875,25.999975624999994,-69.99011993408203,1282.39794921875,653.2928466796875
168,22.462274432788945,79.99999875,25.999975624999994,-68.69596862792969,1286.58056640625,645.4388427734375
169,22.06026438253768,79.99999875,25.999975624999994,-70.12007904052734,1286.0885009765625,649.13623046875
170,21.65825433228642,79.99999875,25.999975624999994,-69.73404693603516,1291.974609375,655.7164306640625
171,21.25624428203517,79.99999875,25.999975624999994,-68.71212005615234,1291.4757080078125,648.4420776367188
172,20.85423423178392,79.99999875,25.999975624999994,-70.0340576171875,1288.0697021484375,645.5029907226562
173,20.452224181532657,79.99999875,25.999975624999994,-69.09732055664062,1289.53515625,645.0550537109375
174,20.050214131281393,79.99999875,25.999975624999994,-69.37720489501953,1287.0826416015625,647.6427001953125
175,19.648204081030144,79.99999875,25.999975624999994,-70.12051391601562,1282.277099609375,656.7076416015625
176,19.24619403077888,79.99999875,25.999975624999994,-70.45160675048828,1287.375732421875,649.0061645507812
177,18.84418398052763,79.99999875,25.999975624999994,-69.10260772705078,1291.9652099609375,648.3169555664062
178,18.442173930276383,79.99999875,25.999975624999994,-70.26036834716797,1290.721435546875,657.4234008789062
179,18.04016388002512,79.99999875,25.999975624999994,-67.88221740722656,1284.4716796875,652.77197265625
180,17.638153829773856,79.99999875,25.999975624999994,-69.96269226074219,1286.8377685546875,652.767333984375
181,17.236143779522607,79.99999875,25.999975624999994,-72.30814361572266,1294.626220703125,650.2970581054688
182,16.834133729271358,79.99999875,25.999975624999994,-69.00411987304688,1286.642822265625,649.0665283203125
183,16.432123679020094,79.99999875,25.999975624999994,-69.56640625,1289.27392578125,652.8070068359375
184,16.030113628768845,79.99999875,25.999975624999994,-68.94405364990234,1287.154296875,650.3014526367188
185,15.628103578517582,79.99999875,25.999975624999994,-69.7577896118164,1290.80908203125,648.908203125
186,15.226093528266318,79.99999875,25.999975624999994,-70.71116638183594,1293.221923828125,656.8038330078125
187,14.82408347801507,79.99999875,25.999975624999994,-70.49124145507812,1289.80615234375,639.8655395507812
188,14.42207342776382,79.99999875,25.999975624999994,-69.9372787475586,1288.97509765625,647.6466674804688
189,14.020063377512557,79.99999875,25.999975624999994,-69.36902618408203,1288.1527099609375,651.6983642578125
190,13.618053327261293,79.99999875,25.999975624999994,-69.95071411132812,1294.9970703125,659.7606201171875
191,13.216043277010044,79.99999875,25.999975624999994,-71.0142593383789,1292.2513427734375,651.1721801757812
192,12.814033226758795,79.99999875,25.999975624999994,-68.655517578125,1289.0938720703125,644.3016967773438
193,12.412023176507532,79.99999875,25.999975624999994,-68.62665557861328,1286.390869140625,645.0144653320312
194,12.010013126256268,79.99999875,25.999975624999994,-69.14654541015625,1294.1380615234375,652.86669921875
195,11.60800307600502,79.99999875,25.999975624999994,-70.24484252929688,1296.290771484375,648.9896240234375
196,11.205993025753756,79.99999875,25.999975624999994,-68.24102020263672,1291.6971435546875,656.5241088867188
197,10.803982975502507,79.99999875,25.999975624999994,-69.08797454833984,1284.0106201171875,653.1646728515625
198,10.401972925251258,79.99999875,25.999975624999994,-67.46419525146484,1291.824951171875,654.3038940429688
199,9.999962874999994,79.99999875,25.999975624999994,-70.85755920410156,1293.4718017578125,652.2151489257812
