,px,py,pz,sx,sy,sz
38,74.72358096545226,74.999992875,20.999975624999998,-54.09420394897461,7.853537559509277,-266.32257080078125
39,74.321570915201,74.999992875,20.999975624999998,-57.46382522583008,30.431785583496094,-268.28240966796875
40,73.91956086494974,74.999992875,20.999975624999998,-57.38713836669922,51.52256774902344,-257.4366149902344
41,73.5175508146985,74.999992875,20.999975624999998,-58.74281692504883,61.15402603149414,-271.4071350097656
42,73.11554076444723,74.999992875,20.999975624999998,-57.454307556152344,72.54615783691406,-251.49603271484375
43,72.71353071419597,74.999992875,20.999975624999998,-56.75598907470703,85.2445068359375,-252.54908752441406
44,72.31152066394472,74.999992875,20.999975624999998,-55.76895523071289,109.43460083007812,-248.04006958007812
45,71.90951061369346,74.999992875,20.999975624999998,-55.050411224365234,135.16470336914062,-230.9263916015625
46,71.5075005634422,74.999992875,20.999975624999998,-56.5180778503418,169.7151336669922,-218.18045043945312
47,71.10549051319094,74.999992875,20.999975624999998,-56.70928192138672,189.12522888183594,-214.55133056640625
48,70.7034804629397,74.999992875,20.999975624999998,-56.4950065612793,207.51377868652344,-204.6687469482422
49,70.30147041268843,74.999992875,20.999975624999998,-54.98959732055664,227.27635192871094,-195.77809143066406
50,69.89946036243718,74.999992875,20.999975624999998,-54.32362365722656,242.71324157714844,-185.86434936523438
51,69.49745031218592,74.999992875,20.999975624999998,-53.15107727050781,256.87225341796875,-178.75033569335938
52,69.09544026193467,74.999992875,20.999975624999998,-59.15244674682617,273.78216552734375,-170.4412384033203
53,68.69343021168342,74.999992875,20.999975624999998,-54.543949127197266,289.3492736816406,-171.43214416503906
54,68.29142016143216,74.999992875,20.999975624999998,-55.6578483581543,302.7789611816406,-161.82176208496094
55,67.8894101111809,74.999992875,20.999975624999998,-57.501182556152344,314.9686584472656,-153.4993896484375
56,67.48740006092964,74.999992875,20.999975624999998,-55.707828521728516,328.8840637207031,-148.71861267089844
57,67.08539001067838,74.999992875,20.999975624999998,-54.14293670654297,343.16900634765625,-130.4595489501953
58,66.68337996042713,74.999992875,20.999975624999998,-57.559757232666016,355.7724304199219,-123.65567016601562
59,66.28136991017587,74.999992875,20.999975624999998,-56.039363861083984,362.84521484375,-129.1278533935547
60,65.87935985992462,74.999992875,20.999975624999998,-53.96415328979492,380.1728820800781,-127.82440185546875
61,65.47734980967337,74.999992875,20.999975624999998,-53.76778793334961,390.0000305175781,-107.65830993652344
62,65.0753397594221,74.999992875,20.999975624999998,-53.60641098022461,397.6324462890625,-107.34745788574219
63,64.67332970917084,74.999992875,20.999975624999998,-57.788543701171875,408.2825927734375,-97.81037139892578
64,64.2713196589196,74.999992875,20.999975624999998,-53.901878356933594,416.076904296875,-88.37918853759766
65,63.86930960866833,74.999992875,20.999975624999998,-55.88105010986328,423.5260314941406,-84.90998077392578
66,63.46729955841708,74.999992875,20.999975624999998,-54.653072357177734,430.7326965332031,-76.99223327636719
67,63.06528950816582,74.999992875,20.999975624999998,-54.1293830871582,436.8516845703125,-76.41634368896484
68,62.66327945791457,74.999992875,20.999975624999998,-55.91707992553711,438.5347595214844,-80.72105407714844
69,62.261269407663306,74.999992875,20.999975624999998,-56.056182861328125,447.2956848144531,-68.28113555908203
70,61.85925935741206,74.999992875,20.999975624999998,-54.61741256713867,451.7675476074219,-63.44811248779297
71,61.4572493071608,74.999992875,20.999975624999998,-54.126895904541016,454.05206298828125,-63.009971618652344
72,61.055239256909545,74.999992875,20.999975624999998,-52.9780158996582,453.8192138671875,-58.69599533081055
73,60.65322920665829,74.999992875,20.999975624999998,-52.66524887084961,459.0372009277344,-54.263771057128906
74,60.25121915640703,74.999992875,20.999975624999998,-51.23488998413086,455.794677734375,-53.72022247314453
75,59.84920910615577,74.999992875,20.999975624999998,-53.53910446166992,456.4941711425781,-58.46552276611328
76,59.44719905590452,74.999992875,20.999975624999998,-52.95461654663086,458.153564453125,-53.202762603759766
77,59.045189005653256,74.999992875,20.999975624999998,-52.5046272277832,458.13946533203125,-51.53551483154297
78,58.64317895540201,74.999992875,20.999975624999998,-51.060218811035156,452.3371887207031,-53.545936584472656
79,58.241168905150744,74.999992875,20.999975624999998,-50.283912658691406,451.5755615234375,-54.87107467651367
80,57.83915885489949,74.999992875,20.999975624999998,-51.362030029296875,447.8353576660156,-48.1254768371582
81,57.43714880464824,74.999992875,20.999975624999998,-52.17169952392578,452.9732666015625,-51.402156829833984
82,57.03513875439698,74.999992875,20.999975624999998,-49.18138122558594,446.3999328613281,-53.70058822631836
83,56.633128704145726,74.999992875,20.999975624999998,-51.043670654296875,454.8443298339844,-57.11964797973633
84,56.23111865389447,74.999992875,20.999975624999998,-53.55680847167969,453.0061950683594,-49.351985931396484
85,55.829108603643206,74.999992875,20.999975624999998,-52.1418342590332,454.82452392578125,-43.94091033935547
86,55.42709855339196,74.999992875,20.999975624999998,-52.00440216064453,450.3518981933594,-42.470916748046875
87,55.025088503140694,74.999992875,20.999975624999998,-53.017093658447266,451.66796875,-53.00297546386719
88,54.62307845288944,74.999992875,20.999975624999998,-52.2794189453125,455.05780029296875,-44.72956085205078
89,54.22106840263819,74.999992875,20.999975624999998,-51.01899337768555,452.7796936035156,-45.11551284790039
90,53.819058352386925,74.999992875,20.999975624999998,-49.293861389160156,451.25982666015625,-47.64702606201172
91,53.417048302135676,74.999992875,20.999975624999998,-48.46663284301758,452.1092529296875,-45.47267150878906
92,53.01503825188442,74.999992875,20.999975624999998,-50.29489517211914,451.08563232421875,-50.005348205566406
93,52.613028201633156,74.999992875,20.999975624999998,-47.90875244140625,452.3049011230469,-45.282501220703125
94,52.21101815138191,74.999992875,20.999975624999998,-49.03641128540039,449.9560546875,-49.84209060668945
95,51.809008101130644,74.999992875,20.999975624999998,-52.0515251159668,452.1957092285156,-47.729583740234375
96,51.406998050879395,74.999992875,20.999975624999998,-47.04277801513672,451.005615234375,-46.114662170410156
97,51.00498800062813,74.999992875,20.999975624999998,-51.126529693603516,454.4496154785156,-44.76544952392578
98,50.602977950376875,74.999992875,20.999975624999998,-47.53785705566406,454.04486083984375,-43.598262786865234
99,50.200967900125626,74.999992875,20.999975624999998,-46.279541015625,453.38214111328125,-43.69139099121094
100,49.79895784987437,74.999992875,20.999975624999994,-48.04753875732422,453.15185546875,-46.29365921020508
101,49.39694779962311,74.999992875,20.999975624999994,-47.895286560058594,450.8937683105469,-50.3829231262207
102,48.99493774937186,74.999992875,20.999975624999994,-46.1595344543457,449.3332824707031,-39.60652160644531
103,48.592927699120594,74.999992875,20.999975624999994,-47.587562561035156,453.60699462890625,-47.41548538208008
104,48.19091764886934,74.999992875,20.999975624999994,-47.97626495361328,450.8563537597656,-47.74713134765625
105,47.78890759861809,74.999992875,20.999975624999994,-47.212650299072266,450.31097412109375,-47.36345291137695
106,47.38689754836683,74.999992875,20.999975624999994,-49.77065658569336,449.27142333984375,-53.605628967285156
107,46.98488749811557,74.999992875,20.999975624999994,-49.288204193115234,452.68927001953125,-52.906280517578125
108,46.58287744786431,74.999992875,20.999975624999994,-46.10823059082031,453.72515869140625,-49.213897705078125
109,46.180867397613056,74.999992875,20.999975624999994,-47.06341552734375,453.17254638671875,-53.34878158569336
110,45.77885734736181,74.999992875,20.999975624999994,-45.64143753051758,453.4978332519531,-54.75394821166992
111,45.37684729711055,74.999992875,20.999975624999994,-42.961578369140625,456.48028564453125,-46.79198455810547
112,44.974837246859295,74.999992875,20.999975624999994,-42.84639358520508,450.20440673828125,-50.54363250732422
113,44.57282719660803,74.999992875,20.999975624999994,-41.90877151489258,455.8024597167969,-46.936988830566406
114,44.170817146356775,74.999992875,20.999975624999994,-44.74702835083008,454.7219543457031,-51.02077865600586
115,43.768807096105526,74.999992875,20.999975624999994,-48.81275177001953,451.28564453125,-45.834774017333984
116,43.36679704585427,74.999992875,20.999975624999994,-46.63021469116211,453.5647888183594,-48.9315185546875
117,42.964786995603006,74.999992875,20.999975624999994,-45.34477233886719,455.50201416015625,-50.65823745727539
118,42.56277694535175,74.999992875,20.999975624999994,-47.445457458496094,451.0653991699219,-55.68629455566406
119,42.160766895100494,74.999992875,20.999975624999994,-46.390811920166016,451.4259948730469,-53.36647415161133
120,41.758756844849245,74.999992875,20.999975624999994,-47.306793212890625,455.13946533203125,-52.24028015136719
121,41.35674679459799,74.999992875,20.999975624999994,-49.13243103027344,454.691650390625,-48.09068298339844
122,40.95473674434673,74.999992875,20.999975624999994,-45.726890563964844,481.4515380859375,-42.099891662597656
123,40.55272669409547,74.999992875,20.999975624999994,-50.60619354248047,522.6790771484375,-26.166881561279297
124,40.15071664384421,74.999992875,20.999975624999994,-46.658775329589844,561.173583984375,-10.430611610412598
125,39.748706593592956,74.999992875,20.999975624999994,-43.76018524169922,587.5059814453125,4.093944549560547
126,39.34669654334171,74.999992875,20.999975624999994,-43.2846794128418,603.7548828125,10.671916961669922
127,38.944686493090444,74.999992875,20.999975624999994,-45.523250579833984,622.6250610351562,21.218673706054688
128,38.54267644283919,74.999992875,20.999975624999994,-46.75788497924805,642.3427734375,32.86016082763672
129,38.14066639258793,74.999992875,20.999975624999994,-46.29463195800781,658.0328369140625,52.582462310791016
130,37.738656342336675,74.999992875,20.999975624999994,-44.32757568359375,673.8695678710938,56.1471061706543
131,37.336646292085426,74.999992875,20.999975624999994,-45.595638275146484,689.5862426757812,66.39664459228516
132,36.93463624183417,74.999992875,20.999975624999994,-43.346927642822266,704.746826171875,79.61636352539062
133,36.53262619158291,74.999992875,20.999975624999994,-45.4602165222168,719.3485717773438,89.94642639160156
134,36.13061614133165,74.999992875,20.999975624999994,-46.37297821044922,733.7308349609375,104.11590576171875
135,35.728606091080394,74.999992875,20.999975624999994,-44.862613677978516,747.6652221679688,105.26461791992188
136,35.326596040829145,74.999992875,20.999975624999994,-44.92214584350586,757.674072265625,121.77971649169922
137,34.92458599057788,74.999992875,20.999975624999994,-44.304203033447266,768.0518798828125,133.2609405517578
138,34.522575940326625,74.999992875,20.999975624999994,-43.66008758544922,776.0061645507812,138.2668914794922
139,34.12056589007537,74.999992875,20.999975624999994,-41.00408172607422,787.7249145507812,141.94862365722656
140,33.71855583982411,74.999992875,20.999975624999994,-44.51777648925781,797.4602661132812,146.4053497314453
141,33.316545789572864,74.999992875,20.999975624999994,-42.41000747680664,803.8256225585938,147.7416229248047
142,32.91453573932161,74.999992875,20.999975624999994,-42.62844467163086,811.8496704101562,160.81260681152344
143,32.512525689070344,74.999992875,20.999975624999994,-42.855831146240234,815.9136352539062,161.4288330078125
144,32.11051563881909,74.999992875,20.999975624999994,-43.48200988769531,823.972900390625,159.54283142089844
145,31.70850558856783,74.999992875,20.999975624999994,-42.55366134643555,826.5982055664062,160.58616638183594
146,31.306495538316582,74.999992875,20.999975624999994,-42.987083435058594,830.670654296875,160.98133850097656
147,30.90448548806532,74.999992875,20.999975624999994,-42.18085479736328,833.0458984375,168.86636352539062
148,30.502475437814063,74.999992875,20.999975624999994,-42.454532623291016,836.2999877929688,170.140380859375
149,30.100465387562807,74.999992875,20.999975624999994,-40.42204284667969,837.889404296875,177.5037078857422
150,29.69845533731155,74.999992875,20.999975624999994,-42.16890335083008,837.0535888671875,177.6237335205078
151,29.2964452870603,74.999992875,20.999975624999994,-40.76390838623047,833.6683349609375,192.0792694091797
152,28.894435236809045,74.999992875,20.999975624999994,-42.813392639160156,836.312744140625,178.44857788085938
153,28.49242518655778,74.999992875,20.999975624999994,-42.41653060913086,832.218017578125,175.0476531982422
154,28.090415136306525,74.999992875,20.999975624999994,-41.69571304321289,825.1134033203125,171.53683471679688
155,27.68840508605527,74.999992875,20.999975624999994,-42.17003631591797,820.7506713867188,173.54244995117188
156,27.28639503580402,74.999992875,20.999975624999994,-40.24247360229492,815.9383544921875,172.7313690185547
157,26.884384985552757,74.999992875,20.999975624999994,-39.145511627197266,814.4959106445312,176.19642639160156
158,26.4823749353015,74.999992875,20.999975624999994,-38.21794509887695,814.5992431640625,178.4022216796875
159,26.080364885050244,74.999992875,20.999975624999994,-39.63657760620117,811.632080078125,176.90748596191406
160,25.67835483479898,74.999992875,20.999975624999994,-38.47437286376953,811.2085571289062,177.0111541748047
161,25.27634478454773,74.999992875,20.999975624999994,-37.446022033691406,810.6361694335938,179.3954620361328
162,24.874334734296482,74.999992875,20.999975624999994,-35.81904983520508,812.5416259765625,177.87303161621094
163,24.47232468404522,74.999992875,20.999975624999994,-36.92386245727539,809.9532470703125,171.2305450439453
164,24.07031463379397,74.999992875,20.999975624999994,-39.94036865234375,809.7159423828125,180.3911895751953
165,23.668304583542707,74.999992875,20.999975624999994,-36.622039794921875,813.0887451171875,180.77920532226562
166,23.266294533291457,74.999992875,20.999975624999994,-39.96257019042969,811.4139404296875,173.98545837402344
167,22.864284483040194,74.999992875,20.999975624999994,-41.321739196777344,808.4243774414062,173.5488739013672
168,22.462274432788945,74.999992875,20.999975624999994,-40.71798324584961,809.0828857421875,174.67398071289062
169,22.06026438253768,74.999992875,20.999975624999994,-39.111289978027344,813.6585693359375,175.22482299804688
170,21.65825433228642,74.999992875,20.999975624999994,-37.72294616699219,815.5740966796875,175.23504638671875
171,21.25624428203517,74.999992875,20.999975624999994,-39.236427307128906,814.890380859375,178.866455078125
172,20.85423423178392,74.999992875,20.999975624999994,-43.478641510009766,817.06396484375,188.28993225097656
173,20.452224181532657,74.999992875,20.999975624999994,-40.38521957397461,815.753173828125,180.60171508789062
174,20.050214131281393,74.999992875,20.999975624999994,-43.305213928222656,814.5877685546875,183.14541625976562
175,19.648204081030144,74.999992875,20.999975624999994,-40.64047622680664,814.0215454101562,180.63864135742188
176,19.24619403077888,74.999992875,20.999975624999994,-42.69990921020508,817.8885498046875,181.1179962158203
177,18.84418398052763,74.999992875,20.999975624999994,-41.28847122192383,820.331298828125,190.10716247558594
178,18.442173930276383,74.999992875,20.999975624999994,-43.81865310668945,819.2548828125,182.58364868164062
179,18.04016388002512,74.999992875,20.999975624999994,-42.58439636230469,811.920654296875,176.3812713623047
180,17.638153829773856,74.999992875,20.999975624999994,-47.68342971801758,817.8277587890625,182.13790893554688
181,17.236143779522607,74.999992875,20.999975624999994,-44.86820602416992,814.2023315429688,174.91392517089844
182,16.834133729271358,74.999992875,20.999975624999994,-43.170326232910156,818.8432006835938,177.47286987304688
183,16.432123679020094,74.999992875,20.999975624999994,-42.38118362426758,814.5823974609375,178.45724487304688
184,16.030113628768845,74.999992875,20.999975624999994,-42.65746307373047,813.2431030273438,176.3791046142578
185,15.628103578517582,74.999992875,20.999975624999994,-44.84165954589844,814.8555297851562,178.89572143554688
186,15.226093528266318,74.999992875,20.999975624999994,-45.009159088134766,815.4468994140625,175.026611328125
187,14.82408347801507,74.999992875,20.999975624999994,-40.998931884765625,817.8887329101562,172.28382873535156
188,14.42207342776382,74.999992875,20.999975624999994,-40.77373504638672,817.5813598632812,174.63571166992188
189,14.020063377512557,74.999992875,20.999975624999994,-40.42753219604492,820.0460205078125,178.9352569580078
190,13.618053327261293,74.999992875,20.999975624999994,-43.39198684692383,816.8764038085938,176.6016082763672
191,13.216043277010044,74.999992875,20.999975624999994,-42.687686920166016,816.6923217773438,176.248046875
192,12.814033226758795,74.999992875,20.999975624999994,-43.8997802734375,817.5582885742188,182.48333740234375
193,12.412023176507532,74.999992875,20.999975624999994,-41.99070739746094,820.3912353515625,176.4875030517578
194,12.010013126256268,74.999992875,20.999975624999994,-40.400394439697266,814.2434692382812,174.60757446289062
195,11.60800307600502,74.999992875,20.999975624999994,-42.438751220703125,817.0047607421875,174.60598754882812
196,11.205993025753756,74.999992875,20.999975624999994,-42.627872467041016,819.441650390625,180.00070190429688
197,10.803982975502507,74.999992875,20.999975624999994,-42.36939239501953,819.0971069335938,175.46383666992188
198,10.401972925251258,74.999992875,20.999975624999994,-40.57368469238281,815.8575439453125,180.95578002929688
199,9.999962874999994,74.999992875,20.999975624999994,-42.40045166015625,817.7781372070312,178.3720245361328
