,px,py,pz,sx,sy,sz
83,44.974861371859305,69.999987,15.999975624999998,-3.9843742847442627,1017.19580078125,126.50424194335938
84,44.673353834170854,69.999987,15.999975624999998,-0.45041796565055847,1026.5399169921875,128.2460479736328
85,44.37184629648242,69.999987,15.999975624999998,-0.9814906120300293,1037.24755859375,137.33135986328125
86,44.07033875879398,69.999987,15.999975624999998,-4.251065731048584,1053.7672119140625,143.3885955810547
87,43.76883122110553,69.999987,15.999975624999998,-2.1065800189971924,1061.799072265625,147.36019897460938
88,43.46732368341709,69.999987,15.999975624999998,1.3716641664505005,1075.7071533203125,159.9247589111328
89,43.16581614572865,69.999987,15.999975624999998,-3.69612455368042,1084.89794921875,167.0913543701172
90,42.864308608040204,69.999987,15.999975624999998,-1.659517765045166,1095.025390625,181.34165954589844
91,42.56280107035177,69.999987,15.999975624999998,-3.756408214569092,1109.7431640625,197.31756591796875
92,42.261293532663316,69.999987,15.999975624999998,-2.266831636428833,1119.09765625,196.26316833496094
93,41.95978599497488,69.999987,15.999975624999998,-1.3769376277923584,1129.7703857421875,199.40859985351562
94,41.658278457286436,69.999987,15.999975624999998,-2.9662070274353027,1147.154296875,212.1791229248047
95,41.35677091959799,69.999987,15.999975624999998,-1.5751409530639648,1157.69677734375,222.35096740722656
96,41.055263381909555,69.999987,15.999975624999998,0.5584017038345337,1166.309326171875,232.70489501953125
97,40.75375584422111,69.999987,15.999975624999998,-3.2333757877349854,1174.4278564453125,243.7685089111328
98,40.45224830653267,69.999987,15.999975624999998,-2.032813787460327,1186.684326171875,244.41798400878906
99,40.15074076884423,69.999987,15.999975624999998,-2.414656400680542,1194.4749755859375,252.2850341796875
100,39.849233231155786,69.999987,15.999975624999996,-5.264350414276123,1202.0806884765625,251.6160888671875
101,39.54772569346734,69.999987,15.999975624999996,-0.5073521137237549,1208.1427001953125,259.8162841796875
102,39.2462181557789,69.999987,15.999975624999996,-2.150697946548462,1218.4329833984375,262.9309997558594
103,38.944710618090454,69.999987,15.999975624999996,-6.742918968200684,1225.626953125,275.7445373535156
104,38.64320308040201,69.999987,15.999975624999996,-2.510023593902588,1233.609375,281.4328308105469
105,38.34169554271357,69.999987,15.999975624999996,-2.5874571800231934,1244.65234375,291.56671142578125
106,38.04018800502513,69.999987,15.999975624999996,-2.4133450984954834,1243.7757568359375,288.5830993652344
107,37.738680467336685,69.999987,15.999975624999996,-4.1237945556640625,1254.2633056640625,303.5189514160156
108,37.43717292964824,69.999987,15.999975624999996,-0.4610392451286316,1268.0625,311.38555908203125
109,37.135665391959805,69.999987,15.999975624999996,-4.566515922546387,1271.6781005859375,318.1333312988281
110,36.83415785427137,69.999987,15.999975624999996,-2.5407910346984863,1278.7342529296875,316.5938720703125
111,36.532650316582924,69.999987,15.999975624999996,-6.033529758453369,1281.4639892578125,319.1136169433594
112,36.23114277889448,69.999987,15.999975624999996,-2.818218469619751,1288.3060302734375,322.7598876953125
113,35.929635241206036,69.999987,15.999975624999996,-3.6554806232452393,1288.9117431640625,326.1809997558594
114,35.62812770351759,69.999987,15.999975624999996,-3.519338369369507,1294.47509765625,331.2619934082031
115,35.326620165829155,69.999987,15.999975624999996,-3.0319344997406006,1294.147216796875,334.53204345703125
116,35.02511262814071,69.999987,15.999975624999996,-1.5756574869155884,1303.99755859375,333.13836669921875
117,34.72360509045227,69.999987,15.999975624999996,-4.152511119842529,1303.22607421875,335.7189025878906
118,34.42209755276382,69.999987,15.999975624999996,-2.8302719593048096,1308.032958984375,347.0519104003906
119,34.12059001507538,69.999987,15.999975624999996,-0.4744536876678467,1319.505859375,348.3772277832031
120,33.81908247738694,69.999987,15.999975624999996,-3.6328601837158203,1322.047119140625,352.0119934082031
121,33.5175749396985,69.999987,15.999975624999996,-3.4476137161254883,1321.7872314453125,353.9687805175781
122,33.216067402010054,69.999987,15.999975624999996,-5.410120010375977,1326.39111328125,347.5103454589844
123,32.91455986432161,69.999987,15.999975624999996,-2.8759725093841553,1327.0858154296875,353.5491638183594
124,32.613052326633166,69.999987,15.999975624999996,-1.12431001663208,1326.27001953125,347.8771057128906
125,32.31154478894472,69.999987,15.999975624999996,-5.938792705535889,1329.5830078125,348.9067687988281
126,32.010037251256286,69.999987,15.999975624999996,-4.783164024353027,1328.984375,337.82305908203125
127,31.70852971356784,69.999987,15.999975624999996,-2.9588115215301514,1328.7347412109375,348.3315124511719
128,31.407022175879398,69.999987,15.999975624999996,-3.8759219646453857,1331.8663330078125,339.85430908203125
129,31.105514638190954,69.999987,15.999975624999996,-5.870759010314941,1331.2845458984375,351.777099609375
130,30.804007100502517,69.999987,15.999975624999996,-3.188819646835327,1339.1624755859375,349.0533142089844
131,30.50249956281408,69.999987,15.999975624999996,-4.990426540374756,1332.6473388671875,352.1332702636719
132,30.200992025125636,69.999987,15.999975624999996,-0.48321396112442017,1339.960693359375,346.89739990234375
133,29.899484487437192,69.999987,15.999975624999996,-2.375311851501465,1337.3995361328125,351.8980407714844
134,29.597976949748748,69.999987,15.999975624999996,-0.9107785224914551,1327.5540771484375,346.8449401855469
135,29.296469412060304,69.999987,15.999975624999996,0.6253432631492615,1329.9755859375,344.2159729003906
136,28.994961874371867,69.999987,15.999975624999996,-1.8103007078170776,1325.3714599609375,345.8033752441406
137,28.693454336683423,69.999987,15.999975624999996,-1.7535347938537598,1320.356689453125,342.3434143066406
138,28.39194679899498,69.999987,15.999975624999996,-3.825856924057007,1318.0458984375,339.5591125488281
139,28.090439261306535,69.999987,15.999975624999996,-0.5413351655006409,1316.9588623046875,338.0949401855469
140,27.78893172361809,69.999987,15.999975624999996,-0.2863653600215912,1317.8861083984375,339.49725341796875
141,27.487424185929655,69.999987,15.999975624999996,-1.9682973623275757,1321.2177734375,332.8806457519531
142,27.18591664824121,69.999987,15.999975624999996,-3.39786434173584,1315.20361328125,338.494873046875
143,26.884409110552767,69.999987,15.999975624999996,-2.271973133087158,1309.8499755859375,329.5099792480469
144,26.582901572864323,69.999987,15.999975624999996,-1.3409197330474854,1307.743408203125,320.7818603515625
145,26.28139403517588,69.999987,15.999975624999996,-3.2602853775024414,1296.8250732421875,320.7116394042969
146,25.979886497487442,69.999987,15.999975624999996,-6.073875904083252,1296.6708984375,312.2749328613281
147,25.678378959798998,69.999987,15.999975624999996,-2.9354281425476074,1285.2757568359375,308.235107421875
148,25.376871422110554,69.999987,15.999975624999996,-2.5605878829956055,1281.33447265625,309.60052490234375
149,25.075363884422117,69.999987,15.999975624999996,-3.086256504058838,1280.3096923828125,306.0659484863281
150,24.773856346733673,69.999987,15.999975624999996,-6.045347690582275,1272.4775390625,295.7853088378906
151,24.472348809045236,69.999987,15.999975624999996,0.43122556805610657,1268.2552490234375,295.3766174316406
152,24.170841271356792,69.999987,15.999975624999996,-0.5235130786895752,1255.9569091796875,291.93157958984375
153,23.86933373366835,69.999987,15.999975624999996,-4.226142406463623,1257.8460693359375,286.8245849609375
154,23.567826195979904,69.999987,15.999975624999996,-1.4234778881072998,1246.915283203125,281.9673156738281
155,23.26631865829146,69.999987,15.999975624999996,-1.590828776359558,1245.097900390625,273.70184326171875
156,22.964811120603024,69.999987,15.999975624999996,-4.316047191619873,1227.8851318359375,265.7239990234375
157,22.66330358291458,69.999987,15.999975624999996,-4.500953197479248,1223.0311279296875,258.97601318359375
158,22.361796045226136,69.999987,15.999975624999996,-2.4323315620422363,1216.068359375,252.74716186523438
159,22.06028850753769,69.999987,15.999975624999996,-0.6987671852111816,1203.8297119140625,242.9605712890625
160,21.758780969849248,69.999987,15.999975624999996,-2.569668769836426,1195.71923828125,239.76577758789062
161,21.45727343216081,69.999987,15.999975624999996,-0.501278817653656,1197.2412109375,237.3838348388672
162,21.155765894472367,69.999987,15.999975624999996,-0.7169964909553528,1184.9788818359375,230.99197387695312
163,20.854258356783923,69.999987,15.999975624999996,-2.8900883197784424,1176.333984375,228.2180938720703
164,20.55275081909548,69.999987,15.999975624999996,-2.0776734352111816,1160.6055908203125,212.09693908691406
165,20.251243281407035,69.999987,15.999975624999996,-0.23943482339382172,1150.8310546875,208.86720275878906
166,19.9497357437186,69.999987,15.999975624999996,-0.0007261491264216602,1138.2152099609375,197.8704833984375
167,19.648228206030154,69.999987,15.999975624999996,-0.8664243221282959,1121.4822998046875,185.28439331054688
168,19.34672066834171,69.999987,15.999975624999996,0.4228995740413666,1116.8800048828125,181.23260498046875
169,19.045213130653266,69.999987,15.999975624999996,-1.5661721229553223,1109.3759765625,171.07240295410156
170,18.74370559296483,69.999987,15.999975624999996,3.3996574878692627,1099.848876953125,163.2838592529297
171,18.442198055276393,69.999987,15.999975624999996,-1.130653738975525,1081.5087890625,150.96722412109375
172,18.14069051758795,69.999987,15.999975624999996,-0.5024635791778564,1072.4425048828125,147.39215087890625
173,17.839182979899505,69.999987,15.999975624999996,1.1955914497375488,1064.6053466796875,140.31741333007812
174,17.53767544221106,69.999987,15.999975624999996,2.1025941371917725,1044.3748779296875,125.70641326904297
175,17.236167904522617,69.999987,15.999975624999996,1.2479718923568726,1027.806640625,115.52806854248047
176,16.934660366834173,69.999987,15.999975624999996,3.342301607131958,1010.125244140625,108.15850830078125
177,16.633152829145736,69.999987,15.999975624999996,3.58135724067688,1002.5371704101562,98.34764099121094
178,16.331645291457292,69.999987,15.999975624999996,3.145092725753784,991.34814453125,92.4653091430664
179,16.030137753768848,69.999987,15.999975624999996,0.31003257632255554,983.1883544921875,83.1955795288086
180,15.728630216080404,69.999987,15.999975624999996,2.6700568199157715,961.5164794921875,72.2506103515625
181,15.42712267839196,69.999987,15.999975624999996,-0.11013903468847275,943.1060791015625,60.72953796386719
182,15.125615140703523,69.999987,15.999975624999996,4.391052722930908,927.23974609375,51.836952209472656
183,14.82410760301508,69.999987,15.999975624999996,2.645437240600586,910.2659912109375,37.2188606262207
184,14.522600065326635,69.999987,15.999975624999996,3.2673370838165283,893.3010864257812,23.78987693786621
185,14.221092527638191,69.999987,15.999975624999996,7.717878341674805,862.3765258789062,10.423506736755371
186,13.919584989949747,69.999987,15.999975624999996,5.960797309875488,855.154052734375,2.764108896255493
187,13.61807745226131,69.999987,15.999975624999996,7.575083255767822,843.9412841796875,-5.547874927520752
188,13.316569914572867,69.999987,15.999975624999996,7.402304172515869,819.9655151367188,-17.809133529663086
189,13.01506237688443,69.999987,15.999975624999996,9.181638717651367,797.5379638671875,-32.12432098388672
190,12.713554839195986,69.999987,15.999975624999996,9.002242088317871,778.4479370117188,-46.0448112487793
191,12.412047301507542,69.999987,15.999975624999996,11.216459274291992,749.7696533203125,-53.13280487060547
192,12.110539763819105,69.999987,15.999975624999996,9.570459365844727,732.8479614257812,-74.9542236328125
193,11.809032226130661,69.999987,15.999975624999996,13.466099739074707,712.1448974609375,-82.19598388671875
194,11.507524688442217,69.999987,15.999975624999996,10.997607231140137,699.5565795898438,-90.58490753173828
195,11.206017150753773,69.999987,15.999975624999996,12.870095252990723,655.5377197265625,-101.5163345336914
196,10.90450961306533,69.999987,15.999975624999996,10.654840469360352,639.01318359375,-113.08419036865234
197,10.603002075376892,69.999987,15.999975624999996,12.648426055908203,623.46533203125,-129.57638549804688
198,10.301494537688448,69.999987,15.999975624999996,18.028732299804688,572.0824584960938,-138.7222442626953
199,9.999987000000004,69.999987,15.999975624999996,15.125746726989746,567.23681640625,-151.81956481933594
