,px,py,pz,sx,sy,sz
77,46.783906597989954,69.999987,30.999975624999998,-11.503698348999023,889.6641235351562,-64.75691223144531
78,46.48239906030152,69.999987,30.999975624999998,-11.751293182373047,905.7537841796875,-41.18170166015625
79,46.18089152261307,69.999987,30.999975624999998,-8.214969635009766,920.3387451171875,-30.10549545288086
80,45.87938398492463,69.999987,30.999975624999998,-10.102109909057617,934.3856201171875,-26.505470275878906
81,45.577876447236186,69.999987,30.999975624999998,-10.408121109008789,946.1571655273438,-14.387667655944824
82,45.27636890954774,69.999987,30.999975624999998,-11.581697463989258,952.9801025390625,-50.528987884521484
83,44.974861371859305,69.999987,30.999975624999998,-9.559226989746094,965.8143920898438,-28.77056121826172
84,44.673353834170854,69.999987,30.999975624999998,-8.592598915100098,986.637451171875,4.120537281036377
85,44.37184629648242,69.999987,30.999975624999998,-10.118454933166504,995.6319580078125,-15.076512336730957
86,44.07033875879398,69.999987,30.999975624999998,-9.516364097595215,1003.5105590820312,-2.71914005279541
87,43.76883122110553,69.999987,30.999975624999998,-9.174271583557129,1018.89697265625,18.511734008789062
88,43.46732368341709,69.999987,30.999975624999998,-12.873250961303711,1032.8935546875,19.401517868041992
89,43.16581614572865,69.999987,30.999975624999998,-10.95732593536377,1045.9158935546875,50.37111282348633
90,42.864308608040204,69.999987,30.999975624999998,-15.762787818908691,1056.9786376953125,42.10433578491211
91,42.56280107035177,69.999987,30.999975624999998,-13.426288604736328,1071.3287353515625,58.57449722290039
92,42.261293532663316,69.999987,30.999975624999998,-13.792763710021973,1081.109375,67.21955108642578
93,41.95978599497488,69.999987,30.999975624999998,-12.220752716064453,1090.8038330078125,69.44140625
94,41.658278457286436,69.999987,30.999975624999998,-14.836281776428223,1102.591552734375,78.80418395996094
95,41.35677091959799,69.999987,30.999975624999998,-12.993017196655273,1114.4302978515625,98.38041687011719
96,41.055263381909555,69.999987,30.999975624999998,-12.943767547607422,1124.64794921875,102.28888702392578
97,40.75375584422111,69.999987,30.999975624999998,-17.040250778198242,1133.7567138671875,116.55392456054688
98,40.45224830653267,69.999987,30.999975624999998,-15.016243934631348,1142.7166748046875,112.08240509033203
99,40.15074076884423,69.999987,30.999975624999998,-16.90882682800293,1149.889404296875,81.51570129394531
100,39.849233231155786,69.999987,30.999975624999994,-17.04863166809082,1162.9593505859375,146.35003662109375
101,39.54772569346734,69.999987,30.999975624999994,-18.106002807617188,1170.681396484375,140.26942443847656
102,39.2462181557789,69.999987,30.999975624999994,-17.665374755859375,1181.16943359375,152.28976440429688
103,38.944710618090454,69.999987,30.999975624999994,-21.39387321472168,1191.1715087890625,146.22373962402344
104,38.64320308040201,69.999987,30.999975624999994,-19.801523208618164,1194.7703857421875,161.0165557861328
105,38.34169554271357,69.999987,30.999975624999994,-19.1254940032959,1200.29345703125,169.9613494873047
106,38.04018800502513,69.999987,30.999975624999994,-21.57032012939453,1211.8458251953125,174.6691131591797
107,37.738680467336685,69.999987,30.999975624999994,-17.61446189880371,1218.4599609375,189.17678833007812
108,37.43717292964824,69.999987,30.999975624999994,-17.601530075073242,1222.306396484375,210.5107879638672
109,37.135665391959805,69.999987,30.999975624999994,-20.988691329956055,1234.27001953125,217.1909942626953
110,36.83415785427137,69.999987,30.999975624999994,-19.25398826599121,1241.077880859375,202.8583221435547
111,36.532650316582924,69.999987,30.999975624999994,-16.58854866027832,1244.201904296875,212.857666015625
112,36.23114277889448,69.999987,30.999975624999994,-18.318523406982422,1251.5374755859375,221.25347900390625
113,35.929635241206036,69.999987,30.999975624999994,-19.806629180908203,1258.08740234375,209.70945739746094
114,35.62812770351759,69.999987,30.999975624999994,-21.91107749938965,1257.9866943359375,210.90090942382812
115,35.326620165829155,69.999987,30.999975624999994,-20.89857292175293,1265.69091796875,238.197509765625
116,35.02511262814071,69.999987,30.999975624999994,-18.2239990234375,1270.935546875,236.47991943359375
117,34.72360509045227,69.999987,30.999975624999994,-17.73443031311035,1271.885986328125,239.1432342529297
118,34.42209755276382,69.999987,30.999975624999994,-19.773157119750977,1279.657958984375,238.19984436035156
119,34.12059001507538,69.999987,30.999975624999994,-20.045894622802734,1282.52001953125,235.4869842529297
120,33.81908247738694,69.999987,30.999975624999994,-16.83208465576172,1291.3023681640625,246.40159606933594
121,33.5175749396985,69.999987,30.999975624999994,-21.172304153442383,1290.7073974609375,245.6245574951172
122,33.216067402010054,69.999987,30.999975624999994,-20.892921447753906,1300.1937255859375,213.84327697753906
123,32.91455986432161,69.999987,30.999975624999994,-18.909454345703125,1291.9169921875,250.9813232421875
124,32.613052326633166,69.999987,30.999975624999994,-23.949708938598633,1298.5408935546875,260.15460205078125
125,32.31154478894472,69.999987,30.999975624999994,-24.313425064086914,1307.0128173828125,226.80514526367188
126,32.010037251256286,69.999987,30.999975624999994,-22.95917510986328,1300.3720703125,259.4417724609375
127,31.70852971356784,69.999987,30.999975624999994,-17.619600296020508,1295.9727783203125,259.31976318359375
128,31.407022175879398,69.999987,30.999975624999994,-21.220829010009766,1303.6602783203125,262.0881042480469
129,31.105514638190954,69.999987,30.999975624999994,-21.321426391601562,1311.0157470703125,247.31552124023438
130,30.804007100502517,69.999987,30.999975624999994,-18.714962005615234,1303.9437255859375,267.212890625
131,30.50249956281408,69.999987,30.999975624999994,-16.95279312133789,1304.4566650390625,259.7561950683594
132,30.200992025125636,69.999987,30.999975624999994,-13.983773231506348,1300.7327880859375,263.5188293457031
133,29.899484487437192,69.999987,30.999975624999994,-19.261877059936523,1306.6964111328125,251.25253295898438
134,29.597976949748748,69.999987,30.999975624999994,-20.25536346435547,1301.689208984375,256.495361328125
135,29.296469412060304,69.999987,30.999975624999994,-21.051912307739258,1306.2723388671875,241.40643310546875
136,28.994961874371867,69.999987,30.999975624999994,-20.14301300048828,1302.50146484375,241.99395751953125
137,28.693454336683423,69.999987,30.999975624999994,-17.283985137939453,1303.7625732421875,243.04603576660156
138,28.39194679899498,69.999987,30.999975624999994,-12.655840873718262,1296.431396484375,254.92864990234375
139,28.090439261306535,69.999987,30.999975624999994,-17.387548446655273,1301.2220458984375,246.1340789794922
140,27.78893172361809,69.999987,30.999975624999994,-20.83115005493164,1301.0048828125,237.9697265625
141,27.487424185929655,69.999987,30.999975624999994,-17.126747131347656,1294.19140625,240.87811279296875
142,27.18591664824121,69.999987,30.999975624999994,-17.136333465576172,1293.7159423828125,242.10496520996094
143,26.884409110552767,69.999987,30.999975624999994,-17.406158447265625,1278.612548828125,254.23097229003906
144,26.582901572864323,69.999987,30.999975624999994,-15.321413040161133,1272.3299560546875,245.0594482421875
145,26.28139403517588,69.999987,30.999975624999994,-14.599858283996582,1276.2364501953125,236.90184020996094
146,25.979886497487442,69.999987,30.999975624999994,-17.047359466552734,1268.13330078125,240.57899475097656
147,25.678378959798998,69.999987,30.999975624999994,-16.204336166381836,1262.3187255859375,228.34349060058594
148,25.376871422110554,69.999987,30.999975624999994,-18.4749813079834,1268.8438720703125,224.8908233642578
149,25.075363884422117,69.999987,30.999975624999994,-17.170570373535156,1263.90673828125,225.7447052001953
150,24.773856346733673,69.999987,30.999975624999994,-21.43708610534668,1271.56396484375,213.406494140625
151,24.472348809045236,69.999987,30.999975624999994,-19.171659469604492,1257.2310791015625,208.36732482910156
152,24.170841271356792,69.999987,30.999975624999994,-19.484230041503906,1262.4259033203125,207.81861877441406
153,23.86933373366835,69.999987,30.999975624999994,-18.496997833251953,1240.0474853515625,207.72882080078125
154,23.567826195979904,69.999987,30.999975624999994,-13.231695175170898,1231.6956787109375,197.84620666503906
155,23.26631865829146,69.999987,30.999975624999994,-18.967897415161133,1238.5831298828125,191.0360107421875
156,22.964811120603024,69.999987,30.999975624999994,-17.54166603088379,1221.5540771484375,191.30238342285156
157,22.66330358291458,69.999987,30.999975624999994,-19.169139862060547,1222.0660400390625,177.8022003173828
158,22.361796045226136,69.999987,30.999975624999994,-15.280546188354492,1219.5247802734375,173.34927368164062
159,22.06028850753769,69.999987,30.999975624999994,-15.085976600646973,1203.064697265625,168.0738067626953
160,21.758780969849248,69.999987,30.999975624999994,-17.17964744567871,1199.5140380859375,162.82142639160156
161,21.45727343216081,69.999987,30.999975624999994,-14.371091842651367,1178.0455322265625,159.78367614746094
162,21.155765894472367,69.999987,30.999975624999994,-12.422779083251953,1172.7781982421875,154.05142211914062
163,20.854258356783923,69.999987,30.999975624999994,-15.355952262878418,1171.4471435546875,144.65586853027344
164,20.55275081909548,69.999987,30.999975624999994,-15.19405746459961,1143.9056396484375,137.30477905273438
165,20.251243281407035,69.999987,30.999975624999994,-11.894113540649414,1157.81494140625,133.62881469726562
166,19.9497357437186,69.999987,30.999975624999994,-11.75308609008789,1145.265380859375,126.0936050415039
167,19.648228206030154,69.999987,30.999975624999994,-11.860135078430176,1118.986572265625,113.93350982666016
168,19.34672066834171,69.999987,30.999975624999994,-12.056238174438477,1112.8328857421875,108.2073974609375
169,19.045213130653266,69.999987,30.999975624999994,-11.488249778747559,1111.5789794921875,101.80256652832031
170,18.74370559296483,69.999987,30.999975624999994,-4.561502456665039,1094.5303955078125,91.17616271972656
171,18.442198055276393,69.999987,30.999975624999994,-8.061692237854004,1088.7042236328125,85.90143585205078
172,18.14069051758795,69.999987,30.999975624999994,-8.983415603637695,1086.0400390625,75.83662414550781
173,17.839182979899505,69.999987,30.999975624999994,-7.13944673538208,1073.06298828125,68.16338348388672
174,17.53767544221106,69.999987,30.999975624999994,-6.746749401092529,1041.7801513671875,60.65062713623047
175,17.236167904522617,69.999987,30.999975624999994,-9.258825302124023,1052.763427734375,52.200477600097656
176,16.934660366834173,69.999987,30.999975624999994,-8.663899421691895,1042.27783203125,43.89725875854492
177,16.633152829145736,69.999987,30.999975624999994,-9.766153335571289,998.4020385742188,31.77337074279785
178,16.331645291457292,69.999987,30.999975624999994,-8.27010726928711,998.1971435546875,16.670089721679688
179,16.030137753768848,69.999987,30.999975624999994,-7.8844828605651855,997.0807495117188,8.972865104675293
180,15.728630216080404,69.999987,30.999975624999994,-4.493169784545898,996.66650390625,4.694777965545654
181,15.42712267839196,69.999987,30.999975624999994,-5.7954630851745605,945.7608032226562,-17.978464126586914
182,15.125615140703523,69.999987,30.999975624999994,-6.606439113616943,957.722900390625,-20.941884994506836
183,14.82410760301508,69.999987,30.999975624999994,-4.489559173583984,918.705322265625,-25.121347427368164
184,14.522600065326635,69.999987,30.999975624999994,-3.3118979930877686,911.3014526367188,-44.43448257446289
185,14.221092527638191,69.999987,30.999975624999994,-1.7656424045562744,890.8350830078125,-53.045692443847656
186,13.919584989949747,69.999987,30.999975624999994,0.09799142926931381,864.8245239257812,-71.7922134399414
187,13.61807745226131,69.999987,30.999975624999994,0.9108685255050659,864.9461059570312,-71.1705551147461
188,13.316569914572867,69.999987,30.999975624999994,2.6001126766204834,867.2010498046875,-85.12456512451172
189,13.01506237688443,69.999987,30.999975624999994,1.5802644491195679,831.40380859375,-97.07411193847656
190,12.713554839195986,69.999987,30.999975624999994,8.673983573913574,764.3627319335938,-115.72314453125
191,12.412047301507542,69.999987,30.999975624999994,5.769928455352783,766.94140625,-124.07553100585938
192,12.110539763819105,69.999987,30.999975624999994,6.232759952545166,773.537841796875,-130.04698181152344
193,11.809032226130661,69.999987,30.999975624999994,9.129447937011719,765.3077392578125,-136.88609313964844
194,11.507524688442217,69.999987,30.999975624999994,5.667585372924805,780.74755859375,-149.55126953125
195,11.206017150753773,69.999987,30.999975624999994,6.119978427886963,716.2494506835938,-161.5962677001953
196,10.90450961306533,69.999987,30.999975624999994,10.396310806274414,714.4793090820312,-174.74136352539062
197,10.603002075376892,69.999987,30.999975624999994,9.029751777648926,702.654541015625,-185.47511291503906
198,10.301494537688448,69.999987,30.999975624999994,12.680825233459473,671.553955078125,-197.3003692626953
199,9.999987000000004,69.999987,30.999975624999994,13.974562644958496,590.6220092773438,-210.4569091796875
