,px,py,pz,sx,sy,sz
53,54.02008750251257,69.999987,25.999975624999998,24.286026000976562,448.6225891113281,-395.8827209472656
54,53.71857996482412,69.999987,25.999975624999998,21.74694061279297,459.3500061035156,-420.3639221191406
55,53.417072427135686,69.999987,25.999975624999998,22.866849899291992,488.9073791503906,-363.9207458496094
56,53.11556488944724,69.999987,25.999975624999998,19.67359733581543,494.1455383300781,-418.80303955078125
57,52.8140573517588,69.999987,25.999975624999998,18.86029624938965,516.600830078125,-387.2254943847656
58,52.512549814070354,69.999987,25.999975624999998,18.443471908569336,534.63671875,-377.82177734375
59,52.21104227638192,69.999987,25.999975624999998,19.963932037353516,554.1388549804688,-357.6093444824219
60,51.90953473869347,69.999987,25.999975624999998,16.34148597717285,578.908935546875,-315.7740783691406
61,51.60802720100503,69.999987,25.999975624999998,17.511037826538086,589.96142578125,-348.4491271972656
62,51.306519663316585,69.999987,25.999975624999998,18.322900772094727,610.64013671875,-330.0264892578125
63,51.00501212562814,69.999987,25.999975624999998,19.004663467407227,624.7755737304688,-326.5237121582031
64,50.703504587939705,69.999987,25.999975624999998,20.563644409179688,648.586669921875,-285.90423583984375
65,50.40199705025126,69.999987,25.999975624999998,17.50225257873535,657.8675537109375,-305.84326171875
66,50.10048951256282,69.999987,25.999975624999998,17.314912796020508,681.6473999023438,-261.6247863769531
67,49.79898197487438,69.999987,25.999975624999998,19.420482635498047,699.2365112304688,-247.86904907226562
68,49.497474437185936,69.999987,25.999975624999998,15.995777130126953,713.8110961914062,-243.74267578125
69,49.19596689949749,69.999987,25.999975624999998,15.156671524047852,725.9783325195312,-259.6036376953125
70,48.89445936180905,69.999987,25.999975624999998,15.973081588745117,733.9763793945312,-269.9992370605469
71,48.592951824120604,69.999987,25.999975624999998,14.948322296142578,750.3395385742188,-260.5227355957031
72,48.29144428643217,69.999987,25.999975624999998,16.13762664794922,775.7659912109375,-210.18499755859375
73,47.98993674874372,69.999987,25.999975624999998,16.12952423095703,788.9680786132812,-200.8506317138672
74,47.68842921105528,69.999987,25.999975624999998,18.846738815307617,807.6654052734375,-172.63116455078125
75,47.38692167336684,69.999987,25.999975624999998,19.552921295166016,828.0198364257812,-146.52532958984375
76,47.0854141356784,69.999987,25.999975624999998,17.701257705688477,839.6336059570312,-154.6256866455078
77,46.783906597989954,69.999987,25.999975624999998,15.246170997619629,850.2320556640625,-151.3765869140625
78,46.48239906030152,69.999987,25.999975624999998,17.3443660736084,863.413818359375,-149.12818908691406
79,46.18089152261307,69.999987,25.999975624999998,17.343055725097656,876.8290405273438,-154.3493194580078
80,45.87938398492463,69.999987,25.999975624999998,13.573372840881348,887.7958374023438,-154.44650268554688
81,45.577876447236186,69.999987,25.999975624999998,16.1704158782959,910.830322265625,-88.5387954711914
82,45.27636890954774,69.999987,25.999975624999998,15.363381385803223,922.3717041015625,-106.7471694946289
83,44.974861371859305,69.999987,25.999975624999998,10.846360206604004,926.5032958984375,-135.04356384277344
84,44.673353834170854,69.999987,25.999975624999998,13.552688598632812,941.519287109375,-121.16668701171875
85,44.37184629648242,69.999987,25.999975624999998,15.823195457458496,960.1703491210938,-96.40679931640625
86,44.07033875879398,69.999987,25.999975624999998,15.889884948730469,977.4434204101562,-30.64304542541504
87,43.76883122110553,69.999987,25.999975624999998,13.228935241699219,992.7137451171875,-35.38949966430664
88,43.46732368341709,69.999987,25.999975624999998,16.502870559692383,1007.1608276367188,2.843214511871338
89,43.16581614572865,69.999987,25.999975624999998,12.857276916503906,1014.9707641601562,-13.1092529296875
90,42.864308608040204,69.999987,25.999975624999998,11.769278526306152,1031.1298828125,2.9565486907958984
91,42.56280107035177,69.999987,25.999975624999998,10.495369911193848,1040.86572265625,6.445335388183594
92,42.261293532663316,69.999987,25.999975624999998,15.640461921691895,1055.3304443359375,44.06658935546875
93,41.95978599497488,69.999987,25.999975624999998,8.196935653686523,1064.6160888671875,25.79874610900879
94,41.658278457286436,69.999987,25.999975624999998,14.353726387023926,1079.8187255859375,65.11407470703125
95,41.35677091959799,69.999987,25.999975624999998,10.851286888122559,1080.9749755859375,13.558059692382812
96,41.055263381909555,69.999987,25.999975624999998,10.557024955749512,1091.196533203125,39.41933059692383
97,40.75375584422111,69.999987,25.999975624999998,12.359930038452148,1101.2667236328125,43.08586502075195
98,40.45224830653267,69.999987,25.999975624999998,10.451520919799805,1112.1484375,60.56309509277344
99,40.15074076884423,69.999987,25.999975624999998,13.355477333068848,1127.5306396484375,87.10750579833984
100,39.849233231155786,69.999987,25.999975624999994,10.384987831115723,1134.5499267578125,75.0908432006836
101,39.54772569346734,69.999987,25.999975624999994,10.853985786437988,1151.1591796875,126.76206970214844
102,39.2462181557789,69.999987,25.999975624999994,7.777966022491455,1157.289306640625,109.23703002929688
103,38.944710618090454,69.999987,25.999975624999994,11.266173362731934,1162.6812744140625,126.26678466796875
104,38.64320308040201,69.999987,25.999975624999994,12.192578315734863,1176.851318359375,154.6169891357422
105,38.34169554271357,69.999987,25.999975624999994,11.36130142211914,1182.216064453125,144.75946044921875
106,38.04018800502513,69.999987,25.999975624999994,13.752215385437012,1192.9736328125,154.22926330566406
107,37.738680467336685,69.999987,25.999975624999994,8.587193489074707,1200.1678466796875,153.69691467285156
108,37.43717292964824,69.999987,25.999975624999994,8.69971752166748,1205.4490966796875,123.25108337402344
109,37.135665391959805,69.999987,25.999975624999994,11.678056716918945,1215.8021240234375,181.77223205566406
110,36.83415785427137,69.999987,25.999975624999994,10.548628807067871,1219.7701416015625,174.7676239013672
111,36.532650316582924,69.999987,25.999975624999994,11.759629249572754,1226.7987060546875,175.01214599609375
112,36.23114277889448,69.999987,25.999975624999994,7.78571891784668,1233.276123046875,192.15939331054688
113,35.929635241206036,69.999987,25.999975624999994,7.141390323638916,1238.897216796875,215.03790283203125
114,35.62812770351759,69.999987,25.999975624999994,9.3385591506958,1245.863525390625,206.69992065429688
115,35.326620165829155,69.999987,25.999975624999994,8.34539794921875,1250.3411865234375,172.30923461914062
116,35.02511262814071,69.999987,25.999975624999994,7.899468898773193,1255.350830078125,212.70347595214844
117,34.72360509045227,69.999987,25.999975624999994,6.083479404449463,1259.4981689453125,203.5742950439453
118,34.42209755276382,69.999987,25.999975624999994,12.466978073120117,1265.568115234375,220.36160278320312
119,34.12059001507538,69.999987,25.999975624999994,9.889483451843262,1271.6739501953125,213.16412353515625
120,33.81908247738694,69.999987,25.999975624999994,8.561331748962402,1272.56591796875,217.06753540039062
121,33.5175749396985,69.999987,25.999975624999994,11.668354988098145,1281.5054931640625,230.11285400390625
122,33.216067402010054,69.999987,25.999975624999994,9.487414360046387,1281.251953125,248.3584747314453
123,32.91455986432161,69.999987,25.999975624999994,8.889439582824707,1285.163330078125,223.20640563964844
124,32.613052326633166,69.999987,25.999975624999994,8.019548416137695,1290.2362060546875,231.67434692382812
125,32.31154478894472,69.999987,25.999975624999994,7.7874531745910645,1291.5712890625,239.8833465576172
126,32.010037251256286,69.999987,25.999975624999994,9.60997486114502,1293.85595703125,243.91941833496094
127,31.70852971356784,69.999987,25.999975624999994,8.370818138122559,1297.8994140625,243.76071166992188
128,31.407022175879398,69.999987,25.999975624999994,8.138923645019531,1298.930419921875,240.47515869140625
129,31.105514638190954,69.999987,25.999975624999994,7.452734470367432,1301.818603515625,250.68775939941406
130,30.804007100502517,69.999987,25.999975624999994,6.255232334136963,1303.372802734375,245.40249633789062
131,30.50249956281408,69.999987,25.999975624999994,2.66169810295105,1310.0518798828125,236.9612579345703
132,30.200992025125636,69.999987,25.999975624999994,7.784003734588623,1307.309814453125,249.19740295410156
133,29.899484487437192,69.999987,25.999975624999994,7.549505233764648,1307.1627197265625,255.83509826660156
134,29.597976949748748,69.999987,25.999975624999994,6.302487373352051,1314.156005859375,243.5021514892578
135,29.296469412060304,69.999987,25.999975624999994,7.0645246505737305,1310.36181640625,253.95985412597656
136,28.994961874371867,69.999987,25.999975624999994,8.142206192016602,1313.3001708984375,248.70301818847656
137,28.693454336683423,69.999987,25.999975624999994,7.8925604820251465,1303.9561767578125,259.9939880371094
138,28.39194679899498,69.999987,25.999975624999994,7.37233304977417,1309.510986328125,249.24818420410156
139,28.090439261306535,69.999987,25.999975624999994,6.602985382080078,1314.0308837890625,244.82176208496094
140,27.78893172361809,69.999987,25.999975624999994,5.785567283630371,1310.130615234375,240.63722229003906
141,27.487424185929655,69.999987,25.999975624999994,8.709842681884766,1302.303466796875,252.6455535888672
142,27.18591664824121,69.999987,25.999975624999994,3.3889002799987793,1307.4521484375,244.66371154785156
143,26.884409110552767,69.999987,25.999975624999994,6.006096363067627,1315.1585693359375,234.177734375
144,26.582901572864323,69.999987,25.999975624999994,5.946333885192871,1305.5001220703125,240.41537475585938
145,26.28139403517588,69.999987,25.999975624999994,6.561810493469238,1299.014404296875,244.47901916503906
146,25.979886497487442,69.999987,25.999975624999994,7.431007385253906,1285.4014892578125,252.30836486816406
147,25.678378959798998,69.999987,25.999975624999994,9.921631813049316,1283.5372314453125,246.7122344970703
148,25.376871422110554,69.999987,25.999975624999994,11.970386505126953,1280.7265625,246.87686157226562
149,25.075363884422117,69.999987,25.999975624999994,9.25654125213623,1275.447021484375,242.2642364501953
150,24.773856346733673,69.999987,25.999975624999994,9.732309341430664,1267.369140625,235.98977661132812
151,24.472348809045236,69.999987,25.999975624999994,5.082695960998535,1280.291748046875,230.29200744628906
152,24.170841271356792,69.999987,25.999975624999994,4.983494281768799,1272.0889892578125,227.96902465820312
153,23.86933373366835,69.999987,25.999975624999994,2.8125112056732178,1291.1090087890625,222.76931762695312
154,23.567826195979904,69.999987,25.999975624999994,6.526831150054932,1267.04541015625,227.01182556152344
155,23.26631865829146,69.999987,25.999975624999994,7.918983459472656,1253.14892578125,222.77305603027344
156,22.964811120603024,69.999987,25.999975624999994,9.963528633117676,1240.3822021484375,222.4627227783203
157,22.66330358291458,69.999987,25.999975624999994,3.421476364135742,1243.835693359375,214.17027282714844
158,22.361796045226136,69.999987,25.999975624999994,7.868783950805664,1231.840087890625,209.19015502929688
159,22.06028850753769,69.999987,25.999975624999994,6.99340295791626,1229.2647705078125,199.68417358398438
160,21.758780969849248,69.999987,25.999975624999994,2.9630305767059326,1219.873046875,198.2458038330078
161,21.45727343216081,69.999987,25.999975624999994,8.705256462097168,1227.530029296875,188.9881134033203
162,21.155765894472367,69.999987,25.999975624999994,5.547557353973389,1222.6173095703125,180.244384765625
163,20.854258356783923,69.999987,25.999975624999994,3.886436700820923,1219.6640625,181.4209442138672
164,20.55275081909548,69.999987,25.999975624999994,4.840005874633789,1211.0438232421875,172.30990600585938
165,20.251243281407035,69.999987,25.999975624999994,6.963495254516602,1198.1195068359375,169.02940368652344
166,19.9497357437186,69.999987,25.999975624999994,7.116415023803711,1180.9495849609375,162.9161834716797
167,19.648228206030154,69.999987,25.999975624999994,9.429713249206543,1154.38720703125,152.82650756835938
168,19.34672066834171,69.999987,25.999975624999994,7.264946937561035,1166.4473876953125,143.6542205810547
169,19.045213130653266,69.999987,25.999975624999994,8.93629264831543,1148.6514892578125,134.1175994873047
170,18.74370559296483,69.999987,25.999975624999994,10.923308372497559,1135.69873046875,125.36285400390625
171,18.442198055276393,69.999987,25.999975624999994,7.413870334625244,1148.3389892578125,124.1010513305664
172,18.14069051758795,69.999987,25.999975624999994,8.311663627624512,1147.95654296875,117.61431884765625
173,17.839182979899505,69.999987,25.999975624999994,6.543379306793213,1133.6781005859375,111.17705535888672
174,17.53767544221106,69.999987,25.999975624999994,6.510124683380127,1120.90869140625,103.9893798828125
175,17.236167904522617,69.999987,25.999975624999994,6.371006011962891,1113.9095458984375,92.69547271728516
176,16.934660366834173,69.999987,25.999975624999994,9.756987571716309,1076.724853515625,85.67548370361328
177,16.633152829145736,69.999987,25.999975624999994,5.031561374664307,1083.598388671875,78.48060607910156
178,16.331645291457292,69.999987,25.999975624999994,9.849699974060059,1076.302490234375,73.77284240722656
179,16.030137753768848,69.999987,25.999975624999994,10.0100679397583,1061.074951171875,61.46138381958008
180,15.728630216080404,69.999987,25.999975624999994,7.236697196960449,1065.182861328125,53.37516403198242
181,15.42712267839196,69.999987,25.999975624999994,12.805817604064941,1026.0941162109375,43.49541473388672
182,15.125615140703523,69.999987,25.999975624999994,11.917449951171875,1030.6361083984375,34.930938720703125
183,14.82410760301508,69.999987,25.999975624999994,11.1727933883667,993.6349487304688,23.50163459777832
184,14.522600065326635,69.999987,25.999975624999994,12.667975425720215,993.3972778320312,15.953668594360352
185,14.221092527638191,69.999987,25.999975624999994,13.583526611328125,990.7781372070312,5.168412685394287
186,13.919584989949747,69.999987,25.999975624999994,13.141653060913086,946.1873779296875,-14.027082443237305
187,13.61807745226131,69.999987,25.999975624999994,11.251388549804688,940.9339599609375,-15.982516288757324
188,13.316569914572867,69.999987,25.999975624999994,11.008813858032227,957.2308959960938,-20.00354766845703
189,13.01506237688443,69.999987,25.999975624999994,11.37502384185791,939.4501342773438,-30.541723251342773
190,12.713554839195986,69.999987,25.999975624999994,12.213494300842285,903.479248046875,-47.02326202392578
191,12.412047301507542,69.999987,25.999975624999994,13.185627937316895,911.42724609375,-50.0722770690918
192,12.110539763819105,69.999987,25.999975624999994,10.655433654785156,874.4622802734375,-66.50679779052734
193,11.809032226130661,69.999987,25.999975624999994,12.75360107421875,869.6663818359375,-72.77449035644531
194,11.507524688442217,69.999987,25.999975624999994,13.300175666809082,858.4785766601562,-78.31466674804688
195,11.206017150753773,69.999987,25.999975624999994,15.193928718566895,832.4082641601562,-94.97114562988281
196,10.90450961306533,69.999987,25.999975624999994,14.606986045837402,800.9171752929688,-106.67381286621094
197,10.603002075376892,69.999987,25.999975624999994,13.944265365600586,784.0022583007812,-117.31098175048828
198,10.301494537688448,69.999987,25.999975624999994,14.696883201599121,774.7188720703125,-131.01303100585938
199,9.999987000000004,69.999987,25.999975624999994,12.083112716674805,777.703125,-138.55831909179688
