,px,py,pz,sx,sy,sz
60,51.90953473869347,69.999987,25.999975624999998,-14.687873840332031,653.4963989257812,-85.52959442138672
61,51.60802720100503,69.999987,25.999975624999998,-12.47575569152832,674.2599487304688,-70.73030853271484
62,51.306519663316585,69.999987,25.999975624999998,-11.362546920776367,694.0581665039062,-47.440773010253906
63,51.00501212562814,69.999987,25.999975624999998,-11.546895027160645,711.4758911132812,-39.85696792602539
64,50.703504587939705,69.999987,25.999975624999998,-11.681917190551758,728.4974975585938,-27.899593353271484
65,50.40199705025126,69.999987,25.999975624999998,-12.967713356018066,746.7926635742188,-16.556467056274414
66,50.10048951256282,69.999987,25.999975624999998,-10.303511619567871,759.9228515625,-21.416872024536133
67,49.79898197487438,69.999987,25.999975624999998,-10.713346481323242,777.2194213867188,-19.027812957763672
68,49.497474437185936,69.999987,25.999975624999998,-14.981603622436523,797.093994140625,-1.763968825340271
69,49.19596689949749,69.999987,25.999975624999998,-13.25507926940918,809.4862060546875,1.7375383377075195
70,48.89445936180905,69.999987,25.999975624999998,-12.474231719970703,825.4911499023438,12.66093635559082
71,48.592951824120604,69.999987,25.999975624999998,-12.351263046264648,843.3142700195312,34.83530044555664
72,48.29144428643217,69.999987,25.999975624999998,-13.015366554260254,857.9815673828125,40.071868896484375
73,47.98993674874372,69.999987,25.999975624999998,-13.081255912780762,872.8095703125,55.86629867553711
74,47.68842921105528,69.999987,25.999975624999998,-12.922405242919922,889.5137329101562,69.51361083984375
75,47.38692167336684,69.999987,25.999975624999998,-12.654924392700195,906.572509765625,81.55397033691406
76,47.0854141356784,69.999987,25.999975624999998,-14.677192687988281,921.7537841796875,100.33131408691406
77,46.783906597989954,69.999987,25.999975624999998,-12.407787322998047,936.1505737304688,112.67740631103516
78,46.48239906030152,69.999987,25.999975624999998,-11.575396537780762,954.037841796875,130.77110290527344
79,46.18089152261307,69.999987,25.999975624999998,-12.447226524353027,969.8142700195312,132.1481170654297
80,45.87938398492463,69.999987,25.999975624999998,-10.77090072631836,979.7092895507812,138.03614807128906
81,45.577876447236186,69.999987,25.999975624999998,-14.016087532043457,993.8159790039062,148.57000732421875
82,45.27636890954774,69.999987,25.999975624999998,-13.876269340515137,1005.28369140625,154.42440795898438
83,44.974861371859305,69.999987,25.999975624999998,-14.508584022521973,1021.8607177734375,176.31187438964844
84,44.673353834170854,69.999987,25.999975624999998,-12.702644348144531,1035.730224609375,177.9442138671875
85,44.37184629648242,69.999987,25.999975624999998,-14.745705604553223,1044.8001708984375,191.14093017578125
86,44.07033875879398,69.999987,25.999975624999998,-13.53969955444336,1062.177734375,205.87799072265625
87,43.76883122110553,69.999987,25.999975624999998,-13.265547752380371,1075.911865234375,221.4203643798828
88,43.46732368341709,69.999987,25.999975624999998,-11.596306800842285,1088.5751953125,225.97129821777344
89,43.16581614572865,69.999987,25.999975624999998,-14.255356788635254,1101.418212890625,244.92068481445312
90,42.864308608040204,69.999987,25.999975624999998,-12.860567092895508,1113.4710693359375,256.99774169921875
91,42.56280107035177,69.999987,25.999975624999998,-14.273365020751953,1127.2064208984375,266.1783447265625
92,42.261293532663316,69.999987,25.999975624999998,-12.584661483764648,1133.8499755859375,267.50390625
93,41.95978599497488,69.999987,25.999975624999998,-11.797965049743652,1150.7039794921875,296.3071594238281
94,41.658278457286436,69.999987,25.999975624999998,-8.67116641998291,1172.257568359375,342.49664306640625
95,41.35677091959799,69.999987,25.999975624999998,-10.547174453735352,1180.5126953125,356.2604675292969
96,41.055263381909555,69.999987,25.999975624999998,-7.743966579437256,1188.3673095703125,362.958251953125
97,40.75375584422111,69.999987,25.999975624999998,-11.258818626403809,1196.3516845703125,359.3021545410156
98,40.45224830653267,69.999987,25.999975624999998,-9.053383827209473,1203.0181884765625,365.19097900390625
99,40.15074076884423,69.999987,25.999975624999998,-10.412543296813965,1213.11865234375,371.54644775390625
100,39.849233231155786,69.999987,25.999975624999994,-9.25,1217.296630859375,368.59478759765625
101,39.54772569346734,69.999987,25.999975624999994,-7.937013149261475,1222.6629638671875,371.20086669921875
102,39.2462181557789,69.999987,25.999975624999994,-8.421168327331543,1230.8345947265625,353.2276611328125
103,38.944710618090454,69.999987,25.999975624999994,-9.156904220581055,1243.668701171875,356.5014343261719
104,38.64320308040201,69.999987,25.999975624999994,-9.898527145385742,1252.2646484375,366.0846252441406
105,38.34169554271357,69.999987,25.999975624999994,-8.177767753601074,1259.5250244140625,371.49920654296875
106,38.04018800502513,69.999987,25.999975624999994,-12.94891357421875,1265.304443359375,378.1854553222656
107,37.738680467336685,69.999987,25.999975624999994,-11.519689559936523,1275.2283935546875,382.4838562011719
108,37.43717292964824,69.999987,25.999975624999994,-12.566010475158691,1278.609619140625,388.974609375
109,37.135665391959805,69.999987,25.999975624999994,-9.380461692810059,1284.7872314453125,395.0230407714844
110,36.83415785427137,69.999987,25.999975624999994,-6.625185966491699,1294.57470703125,399.26605224609375
111,36.532650316582924,69.999987,25.999975624999994,-8.267699241638184,1297.0452880859375,398.7746887207031
112,36.23114277889448,69.999987,25.999975624999994,-9.705011367797852,1306.34375,402.7729797363281
113,35.929635241206036,69.999987,25.999975624999994,-12.41141128540039,1308.286865234375,407.373046875
114,35.62812770351759,69.999987,25.999975624999994,-9.872750282287598,1311.2664794921875,416.4580993652344
115,35.326620165829155,69.999987,25.999975624999994,-11.715084075927734,1317.1109619140625,419.0005187988281
116,35.02511262814071,69.999987,25.999975624999994,-10.465819358825684,1323.93896484375,423.64678955078125
117,34.72360509045227,69.999987,25.999975624999994,-13.314594268798828,1327.954345703125,421.10601806640625
118,34.42209755276382,69.999987,25.999975624999994,-10.01539134979248,1333.07861328125,424.7605285644531
119,34.12059001507538,69.999987,25.999975624999994,-9.797696113586426,1338.95703125,430.8833923339844
120,33.81908247738694,69.999987,25.999975624999994,-11.974023818969727,1341.5919189453125,437.48931884765625
121,33.5175749396985,69.999987,25.999975624999994,-8.935954093933105,1341.375,438.15203857421875
122,33.216067402010054,69.999987,25.999975624999994,-9.25897216796875,1347.739013671875,441.7735595703125
123,32.91455986432161,69.999987,25.999975624999994,-8.614091873168945,1352.3416748046875,441.0884704589844
124,32.613052326633166,69.999987,25.999975624999994,-11.434468269348145,1352.0682373046875,440.4224853515625
125,32.31154478894472,69.999987,25.999975624999994,-10.225747108459473,1354.95849609375,450.5903015136719
126,32.010037251256286,69.999987,25.999975624999994,-12.670414924621582,1357.75390625,442.9994812011719
127,31.70852971356784,69.999987,25.999975624999994,-8.981156349182129,1358.94482421875,446.0682373046875
128,31.407022175879398,69.999987,25.999975624999994,-11.132659912109375,1358.1893310546875,441.9920654296875
129,31.105514638190954,69.999987,25.999975624999994,-9.916179656982422,1359.24755859375,444.8688049316406
130,30.804007100502517,69.999987,25.999975624999994,-7.7866010665893555,1360.6341552734375,448.0356750488281
131,30.50249956281408,69.999987,25.999975624999994,-10.255016326904297,1362.1322021484375,444.1035461425781
132,30.200992025125636,69.999987,25.999975624999994,-11.295697212219238,1358.555908203125,445.6575927734375
133,29.899484487437192,69.999987,25.999975624999994,-8.115212440490723,1359.469970703125,443.64019775390625
134,29.597976949748748,69.999987,25.999975624999994,-11.647595405578613,1358.1156005859375,446.4329528808594
135,29.296469412060304,69.999987,25.999975624999994,-10.339964866638184,1356.3292236328125,445.06683349609375
136,28.994961874371867,69.999987,25.999975624999994,-10.637115478515625,1350.125732421875,451.6643371582031
137,28.693454336683423,69.999987,25.999975624999994,-9.045782089233398,1357.3309326171875,448.7712707519531
138,28.39194679899498,69.999987,25.999975624999994,-8.496048927307129,1358.061279296875,448.1784973144531
139,28.090439261306535,69.999987,25.999975624999994,-8.09755802154541,1353.080322265625,445.05517578125
140,27.78893172361809,69.999987,25.999975624999994,-10.887312889099121,1352.445556640625,438.7471008300781
141,27.487424185929655,69.999987,25.999975624999994,-9.090777397155762,1346.7308349609375,439.55816650390625
142,27.18591664824121,69.999987,25.999975624999994,-8.996299743652344,1341.45849609375,438.582763671875
143,26.884409110552767,69.999987,25.999975624999994,-10.9524507522583,1339.3837890625,431.0752258300781
144,26.582901572864323,69.999987,25.999975624999994,-8.627460479736328,1332.701171875,430.5898132324219
145,26.28139403517588,69.999987,25.999975624999994,-8.622976303100586,1332.758544921875,425.12384033203125
146,25.979886497487442,69.999987,25.999975624999994,-9.817718505859375,1330.2314453125,426.1022644042969
147,25.678378959798998,69.999987,25.999975624999994,-8.588397979736328,1327.1451416015625,423.4507141113281
148,25.376871422110554,69.999987,25.999975624999994,-8.845871925354004,1323.006591796875,417.7010803222656
149,25.075363884422117,69.999987,25.999975624999994,-8.339727401733398,1316.823974609375,408.0705871582031
150,24.773856346733673,69.999987,25.999975624999994,-8.203608512878418,1311.2896728515625,408.2524719238281
151,24.472348809045236,69.999987,25.999975624999994,-7.4441070556640625,1306.9764404296875,402.1346435546875
152,24.170841271356792,69.999987,25.999975624999994,-10.344727516174316,1299.4560546875,398.4529724121094
153,23.86933373366835,69.999987,25.999975624999994,-8.015397071838379,1301.654052734375,386.9873352050781
154,23.567826195979904,69.999987,25.999975624999994,-9.266180038452148,1294.4503173828125,394.1960144042969
155,23.26631865829146,69.999987,25.999975624999994,-9.92215347290039,1276.6656494140625,387.4999084472656
156,22.964811120603024,69.999987,25.999975624999994,-5.884362697601318,1275.6917724609375,382.03887939453125
157,22.66330358291458,69.999987,25.999975624999994,-6.31702995300293,1273.3179931640625,369.0467224121094
158,22.361796045226136,69.999987,25.999975624999994,-9.841926574707031,1266.9248046875,365.24188232421875
159,22.06028850753769,69.999987,25.999975624999994,-7.691121578216553,1254.59375,361.326416015625
160,21.758780969849248,69.999987,25.999975624999994,-5.674009323120117,1243.692626953125,355.96356201171875
161,21.45727343216081,69.999987,25.999975624999994,-7.859358787536621,1236.236572265625,347.72027587890625
162,21.155765894472367,69.999987,25.999975624999994,-6.752679824829102,1234.177734375,335.763916015625
163,20.854258356783923,69.999987,25.999975624999994,-6.964334011077881,1223.26318359375,334.3341369628906
164,20.55275081909548,69.999987,25.999975624999994,-6.508703708648682,1211.06884765625,325.61309814453125
165,20.251243281407035,69.999987,25.999975624999994,-5.470534801483154,1200.294677734375,319.4561767578125
166,19.9497357437186,69.999987,25.999975624999994,-8.09155559539795,1189.1456298828125,306.51373291015625
167,19.648228206030154,69.999987,25.999975624999994,-9.113653182983398,1181.2681884765625,301.090087890625
168,19.34672066834171,69.999987,25.999975624999994,-4.421664237976074,1176.6702880859375,292.5627746582031
169,19.045213130653266,69.999987,25.999975624999994,-6.4572343826293945,1171.3929443359375,284.92547607421875
170,18.74370559296483,69.999987,25.999975624999994,-4.7935943603515625,1155.474365234375,271.8135986328125
171,18.442198055276393,69.999987,25.999975624999994,-2.5772550106048584,1143.5975341796875,271.5591125488281
172,18.14069051758795,69.999987,25.999975624999994,-3.2027127742767334,1135.543212890625,263.5531005859375
173,17.839182979899505,69.999987,25.999975624999994,-4.843488693237305,1127.088623046875,254.39939880371094
174,17.53767544221106,69.999987,25.999975624999994,-7.54658842086792,1107.917236328125,246.7828826904297
175,17.236167904522617,69.999987,25.999975624999994,-6.282149314880371,1097.909423828125,234.01104736328125
176,16.934660366834173,69.999987,25.999975624999994,-1.6257485151290894,1084.4803466796875,226.36297607421875
177,16.633152829145736,69.999987,25.999975624999994,-2.2146670818328857,1072.1171875,217.89700317382812
178,16.331645291457292,69.999987,25.999975624999994,-3.628415107727051,1061.0167236328125,206.82981872558594
179,16.030137753768848,69.999987,25.999975624999994,-0.3154187500476837,1052.64208984375,200.96983337402344
180,15.728630216080404,69.999987,25.999975624999994,-0.7861189842224121,1030.3116455078125,182.67877197265625
181,15.42712267839196,69.999987,25.999975624999994,-4.581619739532471,1028.47705078125,176.1800994873047
182,15.125615140703523,69.999987,25.999975624999994,-2.786351203918457,1015.0775756835938,168.51158142089844
183,14.82410760301508,69.999987,25.999975624999994,-1.2318942546844482,1004.0912475585938,157.71221923828125
184,14.522600065326635,69.999987,25.999975624999994,1.988624095916748,984.23876953125,146.77774047851562
185,14.221092527638191,69.999987,25.999975624999994,0.8382537364959717,966.8462524414062,134.97747802734375
186,13.919584989949747,69.999987,25.999975624999994,-0.644460141658783,958.6260375976562,126.27302551269531
187,13.61807745226131,69.999987,25.999975624999994,0.34222277998924255,941.6875,110.08567810058594
188,13.316569914572867,69.999987,25.999975624999994,0.005816592834889889,920.577392578125,103.11337280273438
189,13.01506237688443,69.999987,25.999975624999994,1.3634350299835205,904.9923095703125,93.83342742919922
190,12.713554839195986,69.999987,25.999975624999994,4.456676959991455,890.9171142578125,80.5768814086914
191,12.412047301507542,69.999987,25.999975624999994,3.5480661392211914,872.2252197265625,68.11260223388672
192,12.110539763819105,69.999987,25.999975624999994,1.4779224395751953,851.0491943359375,55.712833404541016
193,11.809032226130661,69.999987,25.999975624999994,1.563531517982483,841.9439697265625,47.68189239501953
194,11.507524688442217,69.999987,25.999975624999994,3.4271676540374756,818.3584594726562,38.206844329833984
195,11.206017150753773,69.999987,25.999975624999994,1.7847098112106323,813.5730590820312,22.48151397705078
196,10.90450961306533,69.999987,25.999975624999994,3.029451370239258,791.17919921875,11.916986465454102
197,10.603002075376892,69.999987,25.999975624999994,5.079405784606934,774.8118286132812,4.140130043029785
198,10.301494537688448,69.999987,25.999975624999994,5.861499786376953,750.9132690429688,-4.305331707000732
199,9.999987000000004,69.999987,25.999975624999994,2.7687485218048096,736.35107421875,-21.015989303588867
